Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bandyopadhyay D.,,Melanin accumulation accelerates melanocyte senescence by a mechanism involving p16(INK4a)/CDK4/pRB and E2F1,2000,Annals of the New York Academy of Sciences,35,10.1111/j.1749-6632.2000.tb06637.x,United States,Conference Paper,Houston,0,Book Series,2-s2.0-0033930898
Haddad M.M.,,"Activation of a cAMP pathway and induction of melanogenesis correlate with association of p16(INK4) and p27(KIP1) to CDKs, loss of E2F-binding activity, and premature senescence of human melanocytes",1999,Experimental Cell Research,46,10.1006/excr.1999.4688,United States,Article,Houston,0,Journal,2-s2.0-0033572879
Dong V.,,Adenovirus-mediated E2F-1 gene transfer efficiently induces apoptosis in melanoma cells,1999,Cancer,53,10.1002/(SICI)1097-0142(19991115)86:10<2021::AID-CNCR20>3.0.CO;2-1,United States,Article,Louisville,0,Journal,2-s2.0-0344287260
Rabbani F.,,Prognostic significance of transcription factor E2F-1 in bladder cancer: Genotypic and phenotypic characterization,1999,Journal of the National Cancer Institute,66,10.1093/jnci/91.10.874,United States,Article,New York,1,Journal,2-s2.0-0033583822
Suzuki T.,,Expression of the E2F family in human gastrointestinal carcinomas,1999,International Journal of Cancer,99,10.1002/(SICI)1097-0215(19990517)81:4<535::AID-IJC5>3.0.CO;2-4,Japan;Japan,Article,Higashihiroshima;Hiroshima,1,Journal,2-s2.0-0032932080
Yasui W.,,"Expression of p27Kip1, cyclin E and E2F-1 in primary and metastatic tumors of gastric carcinoma.",Sep-Oct,Oncology reports,21,10.3892/or.6.5.983,Japan,Article,Hiroshima,0,Journal,2-s2.0-0033190555
Haddad M.M.,,Aging in epidermal melanocytes: Cell cycle genes and melanins,1998,Journal of Investigative Dermatology Symposium Proceedings,33,10.1038/jidsymp.1998.9,United States,Conference Paper,Houston,1,Journal,2-s2.0-0031754561
Hunt K.,,Adenovirus-mediated overexpression of the transcription factor E2F-1 induces apoptosis in human breast and ovarian carcinoma cell lines and does not require p53,1997,Cancer Research,111,,United States,Article,Houston,0,Journal,2-s2.0-0030813584
Lavoie J.,,Cyclin D1 expression is regulated positively by the p42/p44(MAPK) and negatively by the p38/HOG(MAPK) pathway,1996,Journal of Biological Chemistry,1025,10.1074/jbc.271.34.20608,France;Canada,Article,Paris;Montreal,1,Journal,2-s2.0-0029786329
Yamasaki L.,,Tumor induction and tissue atrophy in mice lacking E2F-1,1996,Cell,621,10.1016/S0092-8674(00)81254-4,United States,Article,Boston,1,Journal,2-s2.0-0029888359
Field S.,,E2F-1 Functions in mice to promote apoptosis and suppress proliferation,1996,Cell,671,10.1016/S0092-8674(00)81255-6,United States,Article,Boston,1,Journal,2-s2.0-0029949784
Kovesdi I.,,Identification of a cellular transcription factor involved in E1A trans-activation,1986,Cell,307,10.1016/0092-8674(86)90386-7,United States,Article,New York,0,Journal,2-s2.0-0022454147
