Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wright N.,,Induction of a novel epidermal growth factor-secreting cell lineage by mucosal ulceration in human gastrointestinal stem cells,1990,Nature,402,10.1038/343082a0,United Kingdom,Article,London,0,Journal,2-s2.0-0025139164
Rose K.,,Revised amino acid sequence of pancreatic spasmolytic polypeptide exhibits greater similarity with an inducible pS2 peptide found in a human breast cancer cell line,1989,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,19,10.1016/0167-4838(89)90288-4,Switzerland,Article,,0,Journal,2-s2.0-0024452651
Thim L.,,"A new family of growth factor-like peptides 'Trefoil' disulphide loop structures as a common feature in breast cancer associated peptide (pS2), pancreatic spasmolytic polypeptide (PSP), and frog skin peptides (spasmolysins)",1989,FEBS Letters,217,10.1016/0014-5793(89)80690-8,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0024349761
Hoosein N.,,Growth stimulatory effect of pancreatic spasmolytic polypeptide on cultured colon and breast tumor cells,1989,FEBS Letters,91,10.1016/0014-5793(89)81357-2,United States,Article,Houston,1,Journal,2-s2.0-0024521549
Tomasetto C.,,Breast cancer protein PS2 synthesis in mammary gland to transgenic mice and secretion into milk,1989,Molecular Endocrinology,47,10.1210/mend-3-10-1579,France,Article,Paris,1,Journal,2-s2.0-0024419645
Luqmani Y.,,"Expression of the <inf>p</inf>S2 gene in normal, benign and neoplastic human stomach",1989,International Journal of Cancer,88,10.1002/ijc.2910440510,United Kingdom,Article,London,0,Journal,2-s2.0-0024355542
Mori K.,,Identification of a polypeptide secreted by human breast cancer cells (MCF-7) as the human estrogen-responsive gene (pS2) product,1988,Biochemical and Biophysical Research Communications,38,10.1016/S0006-291X(88)81094-5,Japan,Article,Kyoto,0,Journal,2-s2.0-0023821299
Moisan J.,,Chromosome localization and polymorphism of an oestrogen-inducible gene specifically expressed in some breast cancers,1988,Human Genetics,23,10.1007/BF00280558,France,Article,Paris,0,Journal,2-s2.0-0023750236
Baker M.,,Oestrogen-induced pS2 protein is similar to pancreatic spasmolytic polypeptide and the kringle domain,1988,Biochemical Journal,29,10.1042/bj2530307,United States,Letter,San Diego,0,Journal,2-s2.0-0023810543
Rio M.C.,,Primary structure of the human pS2 protein,1988,Comptes Rendus de l'Academie des Sciences - Serie III,33,,France,Article,Strasbourg,0,Journal,2-s2.0-0024207418
Thim L.,,A surprising sequence homology,1988,Biochemical Journal,33,10.1042/bj2530309a,Denmark,Letter,Bagsvard,0,Journal,2-s2.0-0023686274
Frandsen E.,,Receptor binding of pancreatic spasmolytic polypeptide in intestinal mucosal cells and membranes,1988,Regulatory Peptides,38,10.1016/0167-0115(88)90056-0,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-0023838026
Hoffmann W.,,A new repetitive protein from Xenopus laevis skin highly homologous to pancreatic spasmolytic polypeptide.,1988,The Journal of biological chemistry,77,,Germany,Article,Munich,0,Journal,2-s2.0-0024278692
Hoefsloot L.H.,,Primary structure and processing of lysosomal alpha-glucosidase; homology with the intestinal sucrase-isomaltase complex.,1988,The EMBO journal,154,10.1002/j.1460-2075.1988.tb02998.x,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0024026526
Rio M.,,Breast cancer-Associated pS2 protein: Synthesis and secretion by normal stomach mucosa,1988,Science,331,10.1126/science.3041593,France,Article,Strasbourg,0,Journal,2-s2.0-0023769895
Nunez A.M.,,Characterization of the estrogen-induced ps2 protein secreted by the human breast cancer cell line mcf-7,1987,Endocrinology,100,10.1210/endo-121-5-1759,France,Article,Strasbourg,0,Journal,2-s2.0-0023549685
Green F.,,"Isolation of a cDNA probe for a human jejunal brush-border hydrolase, sucrase-isomaltase, and assignment of the gene locus to chromosome 3",1987,Gene,94,10.1016/0378-1119(87)90181-8,United Kingdom,Article,London,0,Journal,2-s2.0-0023636499
Rio M.,,Specific expression of the pS2 gene in subclasses of breast cancers in comparison with expression of the estrogen and progesterone receptors and the oncogene ERBB2,1987,Proceedings of the National Academy of Sciences of the United States of America,280,10.1073/pnas.84.24.9243,France,Article,Paris,1,Journal,2-s2.0-0023583135
Frandsen E.,,Receptor binding of pancreatic spasmolytic polypeptide (PSP) in rat intestinal mucosal cell membranes inhibits the adenylate cyclase activity,1986,Regulatory Peptides,47,10.1016/0167-0115(86)90028-5,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-0022909291
Thim L.,,Secretion and processing of insulin precursors in yeast,1986,Proceedings of the National Academy of Sciences of the United States of America,164,10.1073/pnas.83.18.6766,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0022543650
Thim L.,,The amino acid sequence of pancreatic spasmolytic polypeptide,1985,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,43,10.1016/0167-4838(85)90226-2,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0022002311
Prud'homme J.F.,,Cloning of a Gene Expressed in Human Breast Cancer and Regulated by Estrogen in MCF-7 Cells,1985,DNA,65,10.1089/dna.1985.4.11,France,Article,Paris,0,Journal,2-s2.0-0021969002
Jakowlew S.,,Sequence of the ps2 mRNA induced by estrogen in the human breast cancer cell line MCF-7,1984,Nucleic Acids Research,267,10.1093/nar/12.6.2861,France,Article,Strasbourg,0,Journal,2-s2.0-0021771164
Brown A.,,Activation of pS2 gene transcription is a primary response to estrogen in the human breast cancer cell line MCF-7,1984,Proceedings of the National Academy of Sciences of the United States of America,336,10.1073/pnas.81.20.6344,France,Article,Strasbourg,1,Journal,2-s2.0-0040390304
Masiakowski P.,,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982,Nucleic Acids Research,685,10.1093/nar/10.24.7895,France,Article,Paris,0,Journal,2-s2.0-0020488029
Thim L.,,"Pancreatic Spasmolytic Polypeptide (PSP): II. Radioimmunological determination of PSP in porcine tissues, plasma and pancreatic juice",1982,Regulatory Peptides,63,10.1016/0167-0115(82)90127-6,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0020070689
Jørgensen K.,,Pancreatic Spasmolytic Polypeptide (PSP): III. Pharmacology of a new porcine pancreatic polypeptide with spasmolytic and gastric acid secretion inhibitory effects,1982,Regulatory Peptides,79,10.1016/0167-0115(82)90128-8,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0020079956
Jørgensen K.,,Pancreatic Spasmolytic Polypeptide (PSP): I. Preparation and initial chemical characterization of a new polypeptide from porcine pancreas,1982,Regulatory Peptides,131,10.1016/0167-0115(82)90126-4,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0020085354
Blundell T.,,Hormone families: Pancreatic hormones and homologous growth factors,1980,Nature,269,10.1038/287781a0,United Kingdom,Article,London,0,Journal,2-s2.0-0019207583
Gregory H.,,THE PRIMARY STRUCTURE OF HUMAN UROGASTRONE,1977,International Journal of Peptide and Protein Research,84,10.1111/j.1399-3011.1977.tb03470.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0017624096
