Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kopchick J.J.,,"Growth hormone receptor antagonists: Discovery, development, and use in patients with acromegaly",2002,Endocrine Reviews,270,10.1210/er.2001-0022,United States,Article,Athens,1,Journal,2-s2.0-0036800303
Sandhu M.,,Self-reported birth weight and subsequent risk of colorectal cancer,2002,Cancer Epidemiology Biomarkers and Prevention,50,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036716902
Chan J.M.,,Insulin-like growth factor-I (IGF-I) and IGF binding protein-3 as predictors of advanced-stage prostate cancer,2002,Journal of the National Cancer Institute,380,10.1093/jnci/94.14.1099,United States;United States;United States,Article,Boston;San Francisco;Boston,1,Journal,2-s2.0-0037125383
Vatten L.,,Insulin-like growth factor I and leptin in umbilical cord plasma and infant birth size at term,2002,Pediatrics,118,10.1542/peds.109.6.1131,Norway;Norway,Article,Stavanger;Trondheim,0,Journal,2-s2.0-0036266938
Hellawell G.O.,,Expression of the type 1 insulin-like growth factor receptor is up-regulated in primary prostate cancer and commonly persists in metastatic disease,2002,Cancer Research,307,,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0037092971
Palmqvist R.,,"Plasma insulin-like growth factor 1, insulin-like growth factor binding protein 3, and risk of colorectal cancer: A prospective study in northern Sweden",2002,Gut,181,10.1136/gut.50.5.642,France,Article,Lyon,1,Journal,2-s2.0-0036112482
Lopez T.,,Elevated levels of IGF-1 receptor convey invasive and metastatic capability in a mouse model of pancreatic islet tumorigenesis,2002,Cancer Cell,240,10.1016/S1535-6108(02)00055-7,United States,Article,San Francisco,1,Journal,2-s2.0-0036559535
Goodwin P.J.,,Fasting insulin and outcome in early-stage breast cancer: Results of a prospective cohort study,2002,Journal of Clinical Oncology,691,10.1200/JCO.20.1.42,Canada,Article,Toronto,0,Journal,2-s2.0-0036138579
Pollak M.,,Reduced mammary gland carcinogenesis in transgenic mice expressing a growth hormone antagonist,2001,British Journal of Cancer,102,10.1054/bjoc.2001.1895,Canada,Article,Montreal,1,Journal,2-s2.0-0035800512
Brogiolo W.,,An evolutionarily conserved function of the drosophila insulin receptor and insulin-like peptides in growth control,2001,Current Biology,796,10.1016/S0960-9822(01)00068-9,Switzerland,Article,Zurich,1,Journal,2-s2.0-0035916357
Mehta S.H.,,"Height, leg length, and cancer risk: A systematic review",2001,Epidemiologic Reviews,313,10.1093/oxfordjournals.epirev.a000809,United States,Review,Baltimore,1,Journal,2-s2.0-0035685665
Stattin P.,,"Plasma insulin-like growth factor-I, insulin-like growth factor-binding proteins, and prostate cancer risk: A prospective study",2000,Journal of the National Cancer Institute,334,10.1093/jnci/92.23.1910,Sweden,Article,Umea,1,Journal,2-s2.0-0034614104
Byrne C.,,"Plasma insulin-like growth factor (IGF) I, IGF-binding protein 3, and mammographic density",2000,Cancer Research,226,,United States,Article,Boston,0,Journal,2-s2.0-0034660884
Giovannucci E.,,A prospective study of plasma insulin-like growth factor-1 and binding protein-3 and risk of colorectal neoplasia in women,2000,Cancer Epidemiology Biomarkers and Prevention,352,,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0034019059
Harman S.,,"Serum levels of insulin-like growth factor I (IGF-I), IGF-II, IGF-binding protein-3, and prostate-specific antigen as predictors of clinical prostate cancer",2000,Journal of Clinical Endocrinology and Metabolism,199,10.1210/jcem.85.11.6990,United States;United States,Article,Bethesda;Phoenix,1,Journal,2-s2.0-0034527640
Ma J.,,Prospective study of colorectal cancer risk in men and plasma levels of insulin-like growth factor (IGF)-I and IGF-binding protein-3,1999,Journal of the National Cancer Institute,968,10.1093/jnci/91.7.620,United States,Article,Boston,1,Journal,2-s2.0-0033531765
Rozen F.,,Antiproliferative action of vitamin D-related compounds and insulin- like growth factor-binding protein 5 accumulation,1997,Journal of the National Cancer Institute,86,10.1093/jnci/89.9.652,Canada,Article,Montreal,1,Journal,2-s2.0-0030957217
Gucev Z.S.,,Insulin-like growth factor binding protein 3 mediates retinoic acid- and transforming growth factor β2-induced growth inhibition in human breast cancer cells,1996,Cancer Research,233,,United States,Article,Portland,0,Journal,2-s2.0-0029975905
Huynh H.,,Estradiol and antiestrogens regulate a growth inhibitory insulin-like growth factor binding protein 3 autocrine loop in human breast cancer cells,1996,Journal of Biological Chemistry,204,10.1074/jbc.271.2.1016,Canada,Article,Montreal,1,Journal,2-s2.0-0030067106
Buckbinder L.,,Induction of the growth inhibitor IGF-binding protein 3 by p53,1995,Nature,790,10.1038/377646a0,United States,Article,New York,0,Journal,2-s2.0-0028864667
Tibblin G.,,High birthweight as a predictor of prostate cancer risk,1995,Epidemiology,96,10.1097/00001648-199507000-00017,Sweden,Article,Uppsala,0,Journal,2-s2.0-0029072776
Souza A.,,M6P/IGF2R gene is mutated in human hepatocellular carcinomas with loss of heterozygosity,1995,Nature Genetics,315,10.1038/ng1295-447,United Kingdom,Article,London,0,Journal,2-s2.0-0028804071
Sell C.,,Simian virus 40 large tumor antigen is unable to transform mouse embryonic fibroblasts lacking type 1 insulin-like growth factor receptor,1993,Proceedings of the National Academy of Sciences of the United States of America,524,10.1073/pnas.90.23.11217,United States,Article,Philadelphia,1,Journal,2-s2.0-0027366338
Pollak M.N.,,Presence of somatomedin receptors on primary human breast and colon carcinomas,1987,Cancer Letters,139,10.1016/0304-3835(87)90218-7,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-0023473304
Kritchevsky D.,,Influence of caloric intake on experimental carcinogenesis: a review.,1986,Advances in experimental medicine and biology,39,10.1007/978-1-4613-1835-4_7,,Review,,0,Journal,2-s2.0-0022828058
Ullrich A.,,Insulin-like growth factor I receptor primary structure: comparison with insulin receptor suggests structural determinants that define functional specificity.,1986,The EMBO journal,1448,10.1002/j.1460-2075.1986.tb04528.x,,Article,,1,Journal,2-s2.0-0022800838
Steiner D.,,Structure and evolution of the insulin gene.,1985,Annual review of genetics,183,10.1146/annurev.ge.19.120185.002335,,Article,,0,Journal,2-s2.0-0022315366
Myal Y.,,Receptor Binding and Growth-promoting Activity of Insulin-like Growth Factors in Human Breast Cancer Cells (T-47D) in Culture,1984,Cancer Research,107,,Canada,Article,Winnipeg,0,Journal,2-s2.0-0021718287
Dull T.,,Insulin-like growth factor II precursor gene organization in relation to insulin gene family,1984,Nature,213,10.1038/310777a0,United States,Article,San Francisco,0,Journal,2-s2.0-0021222517
Jansen M.,,Sequence of cDNA encoding human insulin-like growth factor I precursor,1983,Nature,311,10.1038/306609a0,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0021021639
Bell G.,,Sequence of the human insulin gene,1980,Nature,340,10.1038/284026a0,United States,Article,San Francisco,0,Journal,2-s2.0-0018887040
Ullrich A.,,Genetic variation in the human insulin gene,1980,Science,89,10.1126/science.6248962,United States,Article,San Francisco,0,Journal,2-s2.0-0019048070
Osborne C.,,Hormone responsive human breast cancer in long term tissue culture: effect of insulin,1976,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.73.12.4536,United States,Article,Bethesda,1,Journal,2-s2.0-0345447402
Heuson J.,,"Influence of Insulin Deprivation on Growth of the 7,12-Dimethylbenz(a)anthracene-induced Mammary Carcinoma in Rats Subjected to Alloxan Diabetes and Food Restriction",1972,Cancer Research,148,,Belgium,Article,Brussels,0,Journal,2-s2.0-0015296174
Heuson J.,,Cell proliferation induced by insulin in organ culture of rat mammary carcinoma,1967,Experimental Cell Research,46,10.1016/0014-4827(67)90185-1,Belgium,Article,Brussels,0,Journal,2-s2.0-0014056238
Elias J.,,Effect of Insulin and Cortisol on Organ Cultures of Adult Mouse Mammary Gland,1959,Proceedings of the Society for Experimental Biology and Medicine,45,10.3181/00379727-101-24995,United States;United States,Article,San Francisco;Berkeley,0,Journal,2-s2.0-0009573441
Salmon W.D.,,A hormonally controlled serum factor which stimulates sulfate incorporation by cartilage in vitro,1957,The Journal of Laboratory and Clinical Medicine,908,,United States,Article,St. Louis,0,Journal,2-s2.0-0346206633
Weinhouse S.,,On respiratory impairment in cancer cells,1956,Science,389,10.1126/science.124.3215.267,United States,Article,Wynnewood,0,Journal,2-s2.0-11444255268
