Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hofer E.,,"Alteration on the expression of IL-1, PDGF, TGF-β, EGF, and FGF receptors and c-Fos and c-Myc proteins in bone marrow mesenchymal stroma cells from advanced untreated lung and breast cancer patients",2005,Stem Cells and Development,19,10.1089/scd.2005.14.587,Argentina,Article,Buenos Aires,0,Journal,2-s2.0-28844488762
Zhou R.,,The growth arrest function of the human oncoprotein mouse double minute-2 is disabled by downstream mutation in cancer cells,2005,Cancer Research,18,10.1158/0008-5472.CAN-03-3755,United States,Article,Richmond,1,Journal,2-s2.0-16444365598
Kwabi-Addo B.,,The role of fibroblast growth factors and their receptors in prostate cancer,2004,Endocrine-Related Cancer,254,10.1677/erc.1.00535,United States,Review,Houston,1,Journal,2-s2.0-11244283209
Zum Büschenfelde D.,,Molecular mechanisms involved in TFF3 peptide-mediated modulation of the E-cadherin/catenin cell adhesion complex,2004,Peptides,32,10.1016/j.peptides.2003.11.024,Germany,Article,Berlin,0,Journal,2-s2.0-2642550549
Guise T.A.,,Molecular mechanisms of breast cancer metastases to bone.,2005,Clinical breast cancer,126,10.3816/cbc.2005.s.004,United States,Review,Charlottesville,0,Journal,2-s2.0-24744434638
Letovsky S.,,Predicting protein function from protein/protein interaction data: A probabilistic approach,2003,Bioinformatics,288,10.1093/bioinformatics/btg1026,United States,Conference Paper,Boston,1,Journal,2-s2.0-1542271409
Schneider W.,,LDL receptor relatives at the crossroad of endocytosis and signaling,2003,Cellular and Molecular Life Sciences,118,10.1007/s00018-003-2183-Z,Austria,Review,Vienna,0,Journal,2-s2.0-0037701521
Bender C.,,Cancer predisposition and hematopoietic failure in Rad50<sup>S/S</sup> mice,2002,Genes and Development,161,10.1101/gad.1007902,United States,Article,Madison,1,Journal,2-s2.0-0036713424
Zeitler P.,,Antagonism of endogenous growth hormone-releasing hormone (GHRH) leads to reduced proliferation and apoptosis in MDA231 breast cancer cells,2002,Endocrine,20,10.1385/ENDO:18:1:85,United States,Article,Denver,0,Journal,2-s2.0-0036311835
Rouayrenc J.,,Genetic alterations of transcription cofactors in solid tumors,2002,Bulletin du Cancer,3,,France,Review,Paris,0,Journal,2-s2.0-0036089076
Katoh M.,,WNT and FGF gene clusters (review).,2002,International journal of oncology,129,10.3892/ijo.21.6.1269,Japan,Review,Chuo-ku,0,Journal,2-s2.0-0242381919
Müller W.,,Large-scale chromatin decondensation and recondensation regulated by transcription from a natural promoter,2001,Journal of Cell Biology,135,10.1083/jcb.200011069,United States,Article,Bethesda,1,Journal,2-s2.0-0035833262
Duchayne E.,,Diagnosis of acute basophilic leukemia,1999,Leukemia and Lymphoma,42,10.3109/10428199909167387,France,Article,Toulouse,0,Journal,2-s2.0-0033022249
Efstathiou J.A.,,Intestinal trefoil factor controls the expression of the adenomatous polyposis coli-catenin and the E-cadherin-catenin complexes in human colon carcinoma cells,1998,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.95.6.3122,United Kingdom;United Kingdom,Article,London;Oxford,1,Journal,2-s2.0-13144266741
Ichinose H.,,Ligand-dependent interaction between the estrogen receptor and the human homologues of SWI2/SNF2,1997,Gene,139,10.1016/S0378-1119(96)00785-8,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0343632400
Aerssens J.,,A physical map of the region spanning the chromosome 12 translocation breakpoint in a mesothelioma with a t(X;12)(q22;p13),1995,Cytogenetics and Cell Genetics,10,10.1159/000134125,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0028809950
Dib A.,,"Co-amplification in human breast tumors and physical linkage at chromosomal band 12p13, of CCND2 and FGF6 genes",1994,International Journal of Oncology,6,10.3892/ijo.5.6.1375,France,Article,Paris,0,Journal,2-s2.0-0027999620
Gogusev J.,,"Modulation of c-myc, c-myb, c-fos, c-sis and c-fms proto-oncogene expression and of CSF-1 transcripts and protein by phorbol diester in human malignant histiocytosis DEL cell line with 5q 35 break point",1993,Anticancer Research,14,,France,Article,Paris,0,Journal,2-s2.0-0027284325
Schnuda N.,,Circulation and migration of small blood lymphocytes in the rat. I. Kinetics of lymphocyte circulation in the lymphoid organs,1978,American Journal of Pathology,10,,Canada,Article,Toronto,0,Journal,2-s2.0-0018172174
Dijkstra E.,,A note on two problems in connexion with graphs,1959,Numerische Mathematik,13126,10.1007/BF01386390,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34147120474
