Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pietrobono R.,,Quantitative analysis of DNA demethylation and transcriptional reactivation of the FMR1 gene in fragile X cells treated with 5-azadeoxycytidine,2002,Nucleic Acids Research,86,10.1093/nar/gkf434,Italy,Article,Rome,1,Journal,2-s2.0-0037100616
Gitan R.,,Methylation-specific oligonucleotide microarray: A new potential for high-throughput methylation analysis,2002,Genome Research,256,10.1101/gr.202801,United States,Article,Columbia,1,Journal,2-s2.0-0036144883
Tompa R.,,Genome-wide profiling of DNA methylation reveals transposon targets of CHROMOMETHYLASE3,2002,Current Biology,134,10.1016/S0960-9822(01)00622-4,United States,Article,Chevy Chase,1,Journal,2-s2.0-0037039164
Grunau C.,,"DNA methylation database ""MethDB"": A user guide",2002,Journal of Nutrition,5,10.1093/jn/132.8.2435s,France,Conference Paper,Montpellier,1,Journal,2-s2.0-0036322213
Hatada I.,,A microarray-based method for detecting methylated loci,2002,Journal of Human Genetics,44,10.1007/s100380200063,Japan,Article,Maebashi,1,Journal,2-s2.0-18444364803
Frigola J.,,Methylome profiling of cancer cells by amplification of inter-methylated sites (AIMS).,2002,Nucleic acids research,90,10.1093/nar/30.7.e28,Spain,Article,Barcelona,1,Journal,2-s2.0-18844465619
Adorján P.,,Tumour class prediction and discovery by microarray-based DNA methylation analysis.,2002,Nucleic acids research,248,10.1093/nar/30.5.e21,Germany,Article,Berlin,1,Journal,2-s2.0-0011964662
Fraga M.F.,,DNA methylation: A profile of methods and applications,2002,BioTechniques,305,10.2144/02333rv01,Spain,Review,Madrid,1,Journal,2-s2.0-0036753290
El-Osta A.,,Analysis of chromatin-immunopurified MeCP2-associated fragments,2001,Biochemical and Biophysical Research Communications,22,10.1006/bbrc.2001.6023,Australia;United States,Article,Melbourne;Bethesda,0,Journal,2-s2.0-0035824441
Yan P.,,Dissecting complex epigenetic alterations in breast cancer using CpG island microarrays,2001,Cancer Research,222,,United States,Article,Columbia,0,Journal,2-s2.0-0035577862
Van Steensel B.,,Chromatin profiling using targeted DNA adenine methyltransferase,2001,Nature Genetics,231,10.1038/85871,Netherlands;United States,Article,Amsterdam;Chevy Chase,0,Journal,2-s2.0-0035093828
Grunau C.,,MethDB - A public database for DNA methylation data,2001,Nucleic Acids Research,64,10.1093/nar/29.1.270,France,Article,Montpellier,1,Journal,2-s2.0-0035172139
Model F.,,Feature selection for DNA methylation based cancer classification,2001,Bioinformatics,102,10.1093/bioinformatics/17.suppl_1.S157,Germany,Article,Berlin,1,Journal,2-s2.0-0035224384
Ioshikhes I.,,Large-scale human promoter mapping using CpG islands,2000,Nature Genetics,204,10.1038/79189,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-0033822364
Yan P.,,CpG island arrays: An application toward deciphering epigenetic signatures of breast cancer,2000,Clinical Cancer Research,130,,United States,Article,Columbia,0,Journal,2-s2.0-0034051419
Grunau C.,,MethTools - A toolbox to visualize and analyze DNA methylation data,2000,Nucleic Acids Research,52,10.1093/nar/28.5.1053,Germany,Article,Jena,1,Journal,2-s2.0-0034160109
Costello J.F.,,Aberrant CpG-island methylation has non-random and tumour-type-specific patterns,2000,Nature Genetics,1093,10.1038/72785,United States;United States,Article,San Diego;San Francisco,0,Journal,2-s2.0-0343621494
Toyota M.,,Identification of differentially methylated sequences in colorectal cancer by methylated CpG island amplification,1999,Cancer Research,421,,United States,Article,Baltimore,0,Journal,2-s2.0-0033563165
Jones P.,,The DNA methylation paradox,1999,Trends in Genetics,466,10.1016/S0168-9525(98)01636-9,United States,Review,Los Angeles,0,Journal,2-s2.0-0032890965
Beck S.,,From genomics to epigenomics: A loftier view of life,1999,Nature Biotechnology,67,10.1038/70651,United Kingdom,Note,Hinxton,0,Journal,2-s2.0-0010377117
Huang T.H.M.,,Methylation profiling of CpG islands in human breast cancer cells,1999,Human Molecular Genetics,369,10.1093/hmg/8.3.459,United States,Article,Columbia,1,Journal,2-s2.0-0033047813
Warnecke P.,,Detection and measurement of PCR bias in quantitative methylation analysis of bisulphite-treated DNA,1997,Nucleic Acids Research,279,10.1093/nar/25.21.4422,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-0030697141
Plass C.,,Identification of Grf1 on mouse chromosome 9 as an imprinted gene by RLGS-M,1996,Nature Genetics,156,10.1038/ng0996-106,United States,Article,Buffalo,0,Journal,2-s2.0-16044371662
Paul C.L.,,Cytosine methylation: Quantitation by automated genomic sequencing and GENESCAN(TM) analysis,1996,BioTechniques,55,10.2144/96211rr04,Australia,Article,Sydney,1,Journal,2-s2.0-0030014751
Susan J.C.,,High sensitivity mapping of methylated cytosines,1994,Nucleic Acids Research,1539,10.1093/nar/22.15.2990,Australia;Australia,Article,Sydney;Melbourne,0,Journal,2-s2.0-0028096611
Cross S.,,Purification of CpG islands using a methylated DNA binding column,1994,Nature Genetics,382,10.1038/ng0394-236,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0028340280
Kawai J.,,Methylation profiles of genomic DNA of mouse developmental brain detected by restriction landmark genomic scanning (RLGS) method,1993,Nucleic Acids Research,90,10.1093/nar/21.24.5604,Japan,Article,Osaka,0,Journal,2-s2.0-0027723111
Hayashizaki Y.,,Restriction landmark genomic scanning method and its various applications,1993,ELECTROPHORESIS,131,10.1002/elps.1150140145,Japan;Japan,Article,Wako;Suita,0,Journal,2-s2.0-0027316298
Frommer M.,,A genomic sequencing protocol that yields a positive display of 5- methylcytosine residues in individual DNA strands,1992,Proceedings of the National Academy of Sciences of the United States of America,2261,10.1073/pnas.89.5.1827,Australia,Article,Brisbane,1,Journal,2-s2.0-0026546877
Wang R.,,Comparison of bisulfite modification of 5-methyldeoxycytidine and deoxycytidine residues,1980,Nucleic Acids Research,184,10.1093/nar/8.20.4777,United States,Article,New Orleans,0,Journal,2-s2.0-0019332015
van der Ploeg L.,,DNA methylation in the human γδβ-globin locus in erythroid and nonerythroid tissues,1980,Cell,376,10.1016/0092-8674(80)90086-0,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0018905582
Kaput J.,,Methylation of somatic vs germ cell DNAs analyzed by restriction endonuclease digestions,1979,Nucleic Acids Research,48,10.1093/nar/7.8.2303,United States,Article,Fort Collins,0,Journal,2-s2.0-0018797567
Waalwijk C.,,DNA methylation at a CCGG sequence in the large intron of the rabbit β-globin gene: Tissue-specific variations,1978,Nucleic Acids Research,183,10.1093/nar/5.12.4631,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0018075697
GAUTIER F.,,Analysis of Calf‐Thymus Satellite DNA: Evidence for Specific Methylation of Cytosine in C‐G Sequences,1977,European Journal of Biochemistry,57,10.1111/j.1432-1033.1977.tb11869.x,Germany,Article,Braunschweig,0,Journal,2-s2.0-0017673144
