Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cron R.Q.,,NFAT1 enhances HIV-1 gene expression in primary human CD4 T cells,2000,Clinical Immunology,92,10.1006/clim.1999.4831,United States,Article,Stanford,0,Journal,2-s2.0-0034011644
Kinter A.,,"Chemokines, cytokines and HIV: A complex network of interactions that influence HIV pathogenesis",2000,Immunological Reviews,93,10.1034/j.1600-065X.2000.17708.x,,Review,,0,Journal,2-s2.0-0033659666
Zhang Z.,,Sexual transmission and propagation of SIV and HIV in resting and activated CD4<sup>+</sup> T cells,1999,Science,694,10.1126/science.286.5443.1353,United States,Article,Minneapolis,0,Journal,2-s2.0-0032742547
Cicala C.,,Induction of phosphorylation and intracellular association of CC chemokine receptor 5 and focal adhesion kinase in primary human CD4<sup>+</sup> T cells by macrophage-tropic HIV envelope,1999,Journal of Immunology,89,,United States,Article,Bethesda,0,Journal,2-s2.0-0033168542
Gerst J.,,SNAREs and SNARE regulators in membrane fusion and exocytosis,1999,Cellular and Molecular Life Sciences,181,10.1007/s000180050328,Israel,Review,Rehovot,0,Journal,2-s2.0-0033065245
Ostrowski M.A.,,Both memory and CD45RA<sup>+</sup>/CD62L<sup>+</sup> naive CD4<sup>+</sup> T cells are infected in human immunodeficiency virus type 1-infected individuals,1999,Journal of Virology,181,10.1128/jvi.73.8.6430-6435.1999,United States,Article,Bethesda,1,Journal,2-s2.0-0032775436
Kinoshita S.,,Host control of HIV-1 parasitism in T cells by the nuclear factor of activated T cells,1998,Cell,191,10.1016/S0092-8674(00)81630-X,United States,Article,Stanford,1,Journal,2-s2.0-0032567042
Kelly M.,,Cutting edge: Dichotomous effects of β-chemokines on HIV replication in monocytes and monocyte-derived macrophages,1998,Journal of Immunology,89,,Australia,Article,Sydney,0,Journal,2-s2.0-0032038626
Weissman D.,,Macrophage-tropic HIV and SIV envelope proteins induce a signal through the CCR5 chemokine receptor,1997,Nature,298,10.1038/40173,United States,Article,Philadelphia,0,Journal,2-s2.0-0030724356
Davis C.B.,,Signal transduction due to HIV-1 envelope interactions with chernokine receptors CXCR4 or CCR5,1997,Journal of Experimental Medicine,336,10.1084/jem.186.10.1793,United States,Article,New York,1,Journal,2-s2.0-0030695342
Rao A.,,Transcription factors of the NFAT family: Regulation and function,1997,Annual Review of Immunology,2076,10.1146/annurev.immunol.15.1.707,United States,Review,Boston,0,Book Series,2-s2.0-0030973579
Bassuk A.G.,,Physical interactions between Ets and NF-κB/NFAT proteins play an important role in their cooperative activation of the human immunodeficiency virus enhancer in T cells,1997,Journal of Virology,111,10.1128/jvi.71.5.3563-3573.1997,United States,Article,Chicago,1,Journal,2-s2.0-0030978193
Fauci A.,,Host factors and the pathogenesis of HIV-induced disease,1996,Nature,730,10.1038/384529a0,United States,Review,Bethesda,0,Journal,2-s2.0-0029805203
Kinter A.,,HIV replication in CD4<sup>+</sup> T cells of HIV-infected individuals is regulated by a balance between the viral suppressive effects of endogenous β-chemokines and the viral inductive effects of other endogenous cytokines,1996,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.93.24.14076,United States,Article,Bethesda,1,Journal,2-s2.0-0030465244
Li W.,,Regulation of the nuclear factor of activated T cells in stably transfected Jurkat cell clones,1996,Biochemical and Biophysical Research Communications,12,10.1006/bbrc.1996.0187,United States,Article,New Haven,0,Journal,2-s2.0-0030045730
Mossman S.P.,,Protection against lethal simian immunodeficiency virus SIVsmmPBj14 disease by a recombinant Semliki forest virus gp160 vaccine and by a gp120 subunit vaccine,1996,Journal of Virology,139,10.1128/jvi.70.3.1953-1960.1996,United States;United States,Article,Seattle;Fort Collins,1,Journal,2-s2.0-0344192533
Hivroz C.,,Human immunodeficiency virus gp120 and derived peptides activate protein tyrosine kinase p56<sup>Ick</sup> in human CD4 T lymphocytes,1993,European Journal of Immunology,111,10.1002/eji.1830230303,Canada,Article,Montreal,0,Journal,2-s2.0-0027476817
Bukrinsky M.,,A nuclear localization signal within HIV-1 matrix protein that governs infection of non-dividing cells,1993,Nature,708,10.1038/365666a0,United States;United States,Article,Omaha;Manhasset,0,Journal,2-s2.0-0027376309
Oh S.K.,,Identification of hIV-1 envelope glycoprotein in the serum of aids and arc patients,1992,Journal of Acquired Immune Deficiency Syndromes,198,10.1097/00126334-199203000-00005,,Article,,0,Journal,2-s2.0-0026588930
Zack J.A.,,Incompletely reverse-transcribed human immunodeficiency virus type 1 genomes in quiescent cells can function as intermediates in the retroviral life cycle,1992,Journal of Virology,344,10.1128/jvi.66.3.1717-1725.1992,United States,Article,Los Angeles,1,Journal,2-s2.0-0026526144
Zack J.,,HIV-1 production from infected peripheral blood T cells after HTLV-I induced mitogenic stimulation,1988,Science,118,10.1126/science.2835813,,Article,,0,Journal,2-s2.0-0023910959
Kornfeld H.,,Lymphocyte activation by HIV-1 envelope glycoprotein,1988,Nature,179,10.1038/335445a0,United States,Article,Boston,0,Journal,2-s2.0-0023759046
Koyanagi Y.,,Dual infection of the central nervous system by AIDS viruses with distinct cellular tropisms,1987,Science,603,10.1126/science.3646751,United States,Article,Los Angeles,0,Journal,2-s2.0-0023214674
