Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aigner K.,,The transcription factor ZEB1 (δEF1) promotes tumour cell dedifferentiation by repressing master regulators of epithelial polarity,2007,Oncogene,413,10.1038/sj.onc.1210508,Austria,Article,Vienna,1,Journal,2-s2.0-35548974844
Chartier N.,,Cyclin-dependent kinase 2/cyclin E complex is involved in p120 catenin (p120ctn)-dependent cell growth control: A new role for p120ctn in cancer,2007,Cancer Research,28,10.1158/0008-5472.CAN-07-0233,,Article,,1,Journal,2-s2.0-35448996420
Sakisaka T.,,The roles of nectins in cell adhesions: cooperation with other cell adhesion molecules and growth factor receptors,2007,Current Opinion in Cell Biology,79,10.1016/j.ceb.2007.09.007,Japan,Review,Suita,0,Journal,2-s2.0-35548989353
Seidel C.,,Frequent hypermethylation of MST1 and MST2 in soft tissue sarcoma,2007,Molecular Carcinogenesis,118,10.1002/mc.20317,Germany,Article,Halle,0,Journal,2-s2.0-35148841871
Dong J.,,Elucidation of a Universal Size-Control Mechanism in Drosophila and Mammals,2007,Cell,1407,10.1016/j.cell.2007.07.019,United States,Article,Baltimore,1,Journal,2-s2.0-34548636132
Donninger H.,,The RASSF1A tumor suppressor,2007,Journal of Cell Science,321,10.1242/jcs.010389,United States,Note,Louisville,1,Journal,2-s2.0-35548987430
Partanen J.,,Suppression of oncogenic properties of c-Myc by LKB1-controlled epithelial organization,2007,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.0704677104,Finland,Article,Helsinki,1,Journal,2-s2.0-35548952703
Wodarz A.,,Cell polarity in development and cancer,2007,Nature Cell Biology,239,10.1038/ncb433,Germany,Review,Gottingen,0,Journal,2-s2.0-34548295877
Ooshio T.,,Cooperative roles of Par-3 and afadin in the formation of adherens and tight junctions,2007,Journal of Cell Science,77,10.1242/jcs.03470,Japan,Article,Suita,1,Journal,2-s2.0-34547737558
Dow L.,,"Polarity Regulators and the Control of Epithelial Architecture, Cell Migration, and Tumorigenesis",2007,International Review of Cytology,92,10.1016/S0074-7696(07)62006-3,Australia;Australia,Review,Melbourne;Parkville,0,Book Series,2-s2.0-34447102014
Guertin D.,,Defining the Role of mTOR in Cancer,2007,Cancer Cell,2166,10.1016/j.ccr.2007.05.008,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-34347220473
Lee J.H.,,Energy-dependent regulation of cell structure by AMP-activated protein kinase,2007,Nature,324,10.1038/nature05828,South Korea,Article,Yusong,0,Journal,2-s2.0-34250827107
González-Mariscal L.,,Role of tight junctions in cell proliferation and cancer,2007,Progress in Histochemistry and Cytochemistry,94,10.1016/j.proghi.2007.01.001,Mexico,Article,Mexico City,0,Journal,2-s2.0-34248157567
Cohen D.,,Par1b promotes hepatic-type lumen polarity in Madin Darby canine kidney cells via myosin II- and E-cadherin-dependent signaling,2007,Molecular Biology of the Cell,36,10.1091/mbc.E07-02-0095,United States,Article,New York,0,Journal,2-s2.0-34250346081
Bonaccorsi S.,,The Drosophila Lkb1 kinase is required for spindle formation and asymmetric neuroblast division,2007,Development,38,10.1242/dev.02848,Italy,Article,Rome,1,Journal,2-s2.0-34250844968
Gonzalez C.,,"Spindle orientation, asymmetric division and tumour suppression in Drosophila stem cells",2007,Nature Reviews Genetics,144,10.1038/nrg2103,Spain,Review,Barcelona,0,Journal,2-s2.0-34249018619
Mirouse V.,,LKB1 and AMPK maintain epithelial cell polarity under energetic stress,2007,Journal of Cell Biology,156,10.1083/jcb.200702053,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34248185949
Carretero J.,,"Dysfunctional AMPK activity, signalling through mTOR and survival in response to energetic stress in LKB1-deficient lung cancer",2007,Oncogene,109,10.1038/sj.onc.1209951,Spain,Article,Madrid,1,Journal,2-s2.0-33947100984
Rebollo E.,,Functionally Unequal Centrosomes Drive Spindle Orientation in Asymmetrically Dividing Drosophila Neural Stem Cells,2007,Developmental Cell,208,10.1016/j.devcel.2007.01.021,Spain,Article,Barcelona,1,Journal,2-s2.0-33847337505
Harvey K.,,The Salvador-Warts-Hippo pathway - An emerging tumour-suppressor network,2007,Nature Reviews Cancer,473,10.1038/nrc2070,Australia,Review,Melbourne,0,Journal,2-s2.0-33847206401
Blanpain C.,,Epithelial Stem Cells: Turning over New Leaves,2007,Cell,410,10.1016/j.cell.2007.01.014,United States,Review,New York,1,Journal,2-s2.0-33846705750
Yamashita Y.,,Asymmetric inheritance of mother versus daughter centrosome in stem cell division,2007,Science,389,10.1126/science.1134910,United States;United States,Article,Stanford;Ann Arbor,0,Journal,2-s2.0-33846607211
Zheng B.,,Regulation of epithelial tight junction assembly and disassembly by AMP-activated protein kinase,2007,Proceedings of the National Academy of Sciences of the United States of America,179,10.1073/pnas.0610157104,United States,Article,Boston,1,Journal,2-s2.0-33846521353
Dikovskaya D.,,Loss of APC induces polyploidy as a result of a combination of defects in mitosis and apoptosis,2007,Journal of Cell Biology,126,10.1083/jcb.200610099,United Kingdom,Article,Dundee,1,Journal,2-s2.0-33846419846
Okada T.,,Shedding light on Merlin's wizardry,2007,Trends in Cell Biology,88,10.1016/j.tcb.2007.03.006,United States,Review,New York,0,Journal,2-s2.0-34247609343
Polesello C.,,The Drosophila RASSF Homolog Antagonizes the Hippo Pathway,2006,Current Biology,113,10.1016/j.cub.2006.10.060,United Kingdom,Article,London,1,Journal,2-s2.0-33845426464
Zhang L.,,AMP-activated protein kinase regulates the assembly of epithelial tight junctions,2006,Proceedings of the National Academy of Sciences of the United States of America,184,10.1073/pnas.0608531103,United States,Article,New Haven,1,Journal,2-s2.0-33751204464
Aranda V.,,Par6-aPKC uncouples ErbB2 induced disruption of polarized epithelial organization from proliferation control,2006,Nature Cell Biology,199,10.1038/ncb1485,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-33750505436
Blanpain C.,,Canonical notch signaling functions as a commitment switch in the epidermal lineage,2006,Genes and Development,280,10.1101/gad.1477606,United States,Article,New York,1,Journal,2-s2.0-33751078603
Kuraguchi M.,,Adenomatous polyposis coli (APC) is required for normal development of skin and thymus,2006,PLoS Genetics,138,10.1371/journal.pgen.0020146,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33749411672
Mège R.M.,,Regulation of cell-cell junctions by the cytoskeleton,2006,Current Opinion in Cell Biology,211,10.1016/j.ceb.2006.08.004,France,Review,Paris,0,Journal,2-s2.0-33748443594
Ducharme N.A.,,MARK2/EMK1/Par-1Bα phosphorylation of Rab11-family interacting protein 2 is necessary for the timely establishment of polarity in Madin-Darby canine kidney cells,2006,Molecular Biology of the Cell,52,10.1091/mbc.E05-08-0736,United States,Article,Nashville,0,Journal,2-s2.0-33746645126
Suzuki A.,,The PAR-aPKC system: Lessons in polarity,2006,Journal of Cell Science,532,10.1242/jcs.02898,Japan,Article,Yokohama,1,Journal,2-s2.0-33645746316
Kuphal S.,,Expression of Hugl-1 is strongly reduced in malignant melanoma,2006,Oncogene,90,10.1038/sj.onc.1209008,Germany,Article,Regensburg,1,Journal,2-s2.0-30044446588
Hamaratoglu F.,,The tumour-suppressor genes NF2/Merlin and Expanded act through Hippo signalling to regulate cell proliferation and apoptosis,2006,Nature Cell Biology,513,10.1038/ncb1339,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-30344445706
Siegrist S.,,Microtubule-induced pins/Gαi cortical polarity in Drosophila neuroblasts,2005,Cell,190,10.1016/j.cell.2005.09.043,United States,Article,Eugene,1,Journal,2-s2.0-29244469948
Drees F.,,α-catenin is a molecular switch that binds E-cadherin-β-catenin and regulates actin-filament assembly,2005,Cell,710,10.1016/j.cell.2005.09.021,United States,Article,Stanford,1,Journal,2-s2.0-28344439885
Szczepańska K.,,LKB1/PAR4 protein is asymmetrically localized in mouse oocytes and associates with meiotic spindle,2005,Gene Expression Patterns,18,10.1016/j.modgep.2005.04.013,Poland,Article,Warsaw,0,Journal,2-s2.0-29244470496
McClatchey A.I.,,"Membrane organization and tumorigenesis - The NF2 tumor suppressor, Merlin",2005,Genes and Development,191,10.1101/gad.1335605,United States,Review,Boston,1,Journal,2-s2.0-25844447107
Regala R.,,Atypical protein kinase Cι is an oncogene in human non-small cell lung cancer,2005,Cancer Research,214,10.1158/0008-5472.CAN-05-2372,United States,Article,Jacksonville,1,Journal,2-s2.0-25444531988
Mertens A.,,The Rac activator Tiam1 controls tight junction biogenesis in keratinocytes through binding to and activation of the Par polarity complex,2005,Journal of Cell Biology,185,10.1083/jcb.200502129,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-25444486668
Lechler T.,,Asymmetric cell divisions promote stratification and differentiation of mammalian skin,2005,Nature,679,10.1038/nature03922,United States,Article,New York,0,Journal,2-s2.0-24644494270
Hurley R.,,The Ca<sup>2+</sup>/calmodulin-dependent protein kinase kinases are AMP-activated protein kinase kinases,2005,Journal of Biological Chemistry,725,10.1074/jbc.M503824200,United States;United States,Article,Hanover;Hanover,1,Journal,2-s2.0-23844471263
Woods A.,,Ca<sup>2+</sup>/calmodulin-dependent protein kinase kinase-β acts upstream of AMP-activated protein kinase in mammalian cells,2005,Cell Metabolism,938,10.1016/j.cmet.2005.06.005,United Kingdom,Article,London,1,Journal,2-s2.0-23044437445
Navarro C.,,Junctional recruitment of mammalian Scribble relies on E-cadherin engagement,2005,Oncogene,158,10.1038/sj.onc.1208632,France,Article,Marseille,1,Journal,2-s2.0-21244431506
Ossipova O.,,Distinct PAR-1 proteins function in different branches of Wnt gignaling during vertebrate development,2005,Developmental Cell,89,10.1016/j.devcel.2005.04.011,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-19944372081
Ozdamar B.,,Regulation of the polarity protein Par6 by TGFβ receptors controls epithelial cell plasticity,2005,Science,648,10.1126/science.1105718,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-14844364701
Chen X.,,Par-3 controls tight junction assembly through the Rac exchange factor Tiam1,2005,Nature Cell Biology,324,10.1038/ncb1226,United States,Article,Charlottesville,0,Journal,2-s2.0-14744289370
Takahashi Y.,,Down-regulation of LATS1 and LATS2 mRNA expression by promoter hypermethylation and its association with biologically aggressive phenotype in human breast cancers,2005,Clinical Cancer Research,234,10.1158/1078-0432.CCR-04-1773,Japan,Article,Suita,1,Journal,2-s2.0-14644420898
Sotillos S.,,DaPKC-dependent phosphorylation of Crumbs is required for epithelial cell polarity in Drosophila,2004,Journal of Cell Biology,178,10.1083/jcb.200311031,Spain,Article,Madrid,1,Journal,2-s2.0-4143119015
Murray N.,,Protein kinase Cι is required for Ras transformation and colon carcinogenesis in vivo,2004,Journal of Cell Biology,115,10.1083/jcb.200311011,United States,Article,Jacksonville,1,Journal,2-s2.0-4444221607
Laprise P.,,Human Homolog of Disc-large Is Required for Adherens Junction Assembly and Differentiation of Human Intestinal Epithelial Cells,2004,Journal of Biological Chemistry,97,10.1074/jbc.M309843200,Canada,Article,Sherbrooke,1,Journal,2-s2.0-1642342675
Baas A.,,Complete polarization of single intestinal epithelial cells upon activation of LKB1 by STRAD,2004,Cell,394,10.1016/S0092-8674(04)00114-X,Netherlands,Article,Utrecht,1,Journal,2-s2.0-1542777034
Benton R.,,Drosophila PAR-1 and 14-3-3 inhibit Bazooka/PAR-3 to establish complementary cortical domains in polarized cells,2003,Cell,293,10.1016/S0092-8674(03)00938-3,United Kingdom;United States,Article,Cambridge;New York,1,Journal,2-s2.0-0347596668
Pagliarini R.,,A Genetic Screen in Drosophila for Metastatic Behavior,2003,Science,382,10.1126/science.1088474,United States,Article,New Haven,0,Journal,2-s2.0-0242666126
Brumby A.,,scribble mutants cooperate with oncogenic Ras or Notch to cause neoplastic overgrowth in Drosophila,2003,EMBO Journal,398,10.1093/emboj/cdg548,Australia,Article,Melbourne,0,Journal,2-s2.0-0242641565
Yamanaka T.,,Mammalian Lgl forms a protein complex with PAR-6 and aPKC independently of PAR-3 to regulate epithelial cell polarity,2003,Current Biology,268,10.1016/S0960-9822(03)00244-6,Japan,Article,Yokohama,1,Journal,2-s2.0-0038032917
Perez-Moreno M.,,Sticky business: Orchestrating cellular signals at adherens junctions,2003,Cell,584,10.1016/S0092-8674(03)00108-9,United States,Review,New York,1,Journal,2-s2.0-0037459077
Martin S.,,A role for Drosophila LKB1 in anterior-posterior axis formation and epithelial polarity,2003,Nature,241,10.1038/nature01296,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037461735
Le Borgne R.,,Drosophila E-Cadherin regulates the orientation of asymmetric cell division in the sensory organ lineage,2002,Current Biology,91,10.1016/S0960-9822(01)00648-0,France,Article,Paris,1,Journal,2-s2.0-0037154004
Ligon L.,,Dynein binds to β-catenin and may tether microtubules at adherens junctions,2001,Nature Cell Biology,224,10.1038/ncb1001-913,United States,Article,Philadelphia,0,Journal,2-s2.0-0034795209
Morrison H.,,"The NF2 tumor suppressor gene product, merlin, mediates contact inhibition of growth through interactions with CD44",2001,Genes and Development,405,10.1101/gad.189601,Germany,Article,Eggenstein-Leopoldshafen,1,Journal,2-s2.0-0035871299
Lu B.,,Adherens junctions inhibit asymmetric division in the Drosophila epithelium,2001,Nature,210,10.1038/35054077,United States,Article,San Francisco,0,Journal,2-s2.0-0035945614
Bilder D.,,Cooperative regulation of cell polarity and growth by Drosophila tumor suppressors,2000,Science,674,10.1126/science.289.5476.113,United States,Article,Boston,0,Journal,2-s2.0-0034617129
Rashbass P.,,Cell polarity: Nailing crumbs to the scaffold,2000,Current Biology,13,10.1016/S0960-9822(00)00372-9,United Kingdom,Review,Sheffield,1,Journal,2-s2.0-0034704910
Vasioukhin V.,,Directed actin polymerization is the driving force for epithelial cell- cell adhesion,2000,Cell,885,10.1016/S0092-8674(00)81559-7,United States,Article,Chicago,1,Journal,2-s2.0-0034695656
Adams C.,,Mechanisms of epithelial cell-cell adhesion and cell compaction revealed by high-resolution tracking of E-cadherin-green fluorescent protein,1998,Journal of Cell Biology,409,10.1083/jcb.142.4.1105,United States;United States,Article,San Francisco;Stanford,1,Journal,2-s2.0-0032563564
Hemminki A.,,A serine/threonine kinase gene defective in Peutz-Jeghers syndrome,1998,Nature,1218,10.1038/34432,Finland,Article,Helsinki,0,Journal,2-s2.0-0032495530
Glover D.,,Mutations in aurora prevent centrosome separation leading to the formation of monopolar spindles,1995,Cell,655,10.1016/0092-8674(95)90374-7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0028938482
Birchmeier W.,,Cadherin expression in carcinomas: role in the formation of cell junctions and the prevention of invasiveness,1994,BBA - Reviews on Cancer,889,10.1016/0304-419X(94)90003-5,Germany,Review,Berlin,0,Journal,2-s2.0-0028245813
Kemphues K.,,Identification of genes required for cytoplasmic localization in early C. elegans embryos,1988,Cell,629,10.1016/S0092-8674(88)80024-2,United States,Article,Ithaca,0,Journal,2-s2.0-0024284814
