Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang C.Y.,,NF-≃B antiapoptosis: Induction of TRAF1 and TRAF2 and c-IAP1 and c- IAP2 to suppress caspase-8 activation,1998,Science,2461,10.1126/science.281.5383.1680,United States,Article,Chapel Hill,0,Journal,2-s2.0-0032508414
Ling W.,,"Impaired activation of NFκB in T cells from a subset of renal cell carcinoma patients is mediated by inhibition of phosphorylation and degradation of the inhibitor, IκBα",1998,Blood,59,10.1182/blood.v92.4.1334,United States,Article,Cleveland,0,Journal,2-s2.0-0032528628
Wu M.,,"IEX-1L, an apoptosis inhibitor involved in NF-κB-mediated cell survival",1998,Science,382,,United States,Article,Boston,0,Journal,2-s2.0-0032516651
Rao P.H.,,Chromosomal and gene amplification in diffuse large B-cell lymphoma,1998,Blood,260,10.1182/blood.v92.1.234.413k22_234_240,United States,Article,New York,0,Journal,2-s2.0-18744421982
Dejardin E.,,Regulation of major histocompatibility complex class I expression by NF-κB-related proteins in breast cancer cells,1998,Oncogene,25,10.1038/sj.onc.1201879,Belgium,Article,Liege,1,Journal,2-s2.0-0032565921
Zurovec M.,,"A chicken c-Rel-estrogen receptor chimeric protein shows conditional nuclear localization, DNA binding, transformation and transcriptional activation",1998,Oncogene,9,10.1038/sj.onc.1201860,United States;Czech Republic,Article,Stony Brook;České Budějovice,1,Journal,2-s2.0-0032543715
Barth T.F.E.,,Characteristic pattern of chromosomal gains and losses in primary large B-cell lymphomas of the gastrointestinal tract,1998,Blood,102,10.1182/blood.v91.11.4321.411k08_4321_4330,,Article,,0,Journal,2-s2.0-2642609468
Ong S.T.,,"Lymphadenopathy, splenomegaly, and altered immunoglobulin production in BCL3 transgenic mice",1998,Oncogene,59,10.1038/sj.onc.1201771,United States,Article,Chicago,1,Journal,2-s2.0-0032493106
Ghosh S.,,NF-κB and rel proteins: Evolutionarily conserved mediators of immune responses,1998,Annual Review of Immunology,4343,10.1146/annurev.immunol.16.1.225,United States,Review,New Haven,0,Book Series,2-s2.0-0031897632
Wood K.M.,,Defective IκBα in Hodgkin cell lines with constitutively active NF-κB,1998,Oncogene,107,10.1038/sj.onc.1201735,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0032559888
Carrasco D.,,Multiple hemopoietic defects and lymphoid hyperplasia in mice lacking the transcriptional activation domain of the c-Rel protein,1998,Journal of Experimental Medicine,56,10.1084/jem.187.7.973,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-0032489825
Reuther J.Y.,,A requirement for NF-κB activation in Bcr-Abl-mediated transformation,1998,Genes and Development,338,10.1101/gad.12.7.968,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032034216
Seitz C.,,Alterations in NF-κB function in transgenic epithelial tissue demonstrate a growth inhibitory role for NF-κB,1998,Proceedings of the National Academy of Sciences of the United States of America,367,10.1073/pnas.95.5.2307,,Article,,1,Journal,2-s2.0-0032477945
Caamaño J.,,Nuclear factor (NF)-κB2 (p100/p52) is required for normal splenic microarchitecture and B cell-mediated immune responses,1998,Journal of Experimental Medicine,310,10.1084/jem.187.2.185,United States;United States,Article,Philadelphia;New York,1,Journal,2-s2.0-0031985287
Franzoso G.,,"Mice deficient in nuclear factor (NF)-κB/p52 present with defects in humoral responses, germinal center reactions, and splenic microarchitecture",1998,Journal of Experimental Medicine,348,10.1084/jem.187.2.147,United States,Article,Bethesda,1,Journal,2-s2.0-0031964855
Sachdev S.,,Loss of IκBα-mediated control over nuclear import and DNA binding enables oncogenic activation of c-Rel,1998,Molecular and Cellular Biology,39,10.1128/mcb.18.9.5445,United States,Article,Columbia,1,Journal,2-s2.0-0031594844
Tumang J.,,c-Rel is essential for B lymphocyte survival and cell cycle progression,1998,European Journal of Immunology,108,10.1002/(SICI)1521-4141(199812)28:12<4299::AID-IMMU4299>3.0.CO;2-Y,United States,Article,New York,0,Journal,2-s2.0-0031771224
Zhong H.,,Phosphorylation of NF-κB p65 by PKA stimulates transcriptional activity by promoting a novel bivalent interaction with the coactivator CBP/p300,1998,Molecular Cell,968,10.1016/S1097-2765(00)80066-0,United States,Article,New Haven,1,Journal,2-s2.0-0032039076
Sovak M.,,Aberrant nuclear factor-κb/Rel expression and the pathogenesis of breast cancer,1997,Journal of Clinical Investigation,615,10.1172/JCI119848,United States,Article,Boston,1,Journal,2-s2.0-0031440245
Bargou R.C.,,Constitutive nuclear factor-κb-RelA activation is required for proliferation and survival of Hodgkin's disease tumor cells,1997,Journal of Clinical Investigation,666,10.1172/JCI119849,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-18844465632
Mayo M.W.,,Requirement of NF-κB activation to suppress p53-independent apoptosis induced by oncogenic ras,1997,Science,476,10.1126/science.278.5344.1812,United States,Review,Chapel Hill,0,Journal,2-s2.0-0030612937
Perletti L.,,"Identification of a novel gene, PSD, adjacent to NFKB2/lyt-10, which contains Sec7 and pleckstrin-homology domains",1997,Genomics,23,10.1006/geno.1997.5022,,Article,,0,Journal,2-s2.0-0010394995
Herrmann J.,,Bcl-2 suppresses apoptosis resulting from disruption of the NF-κB survival pathway,1997,Experimental Cell Research,87,10.1006/excr.1997.3737,United States,Article,Houston,0,Journal,2-s2.0-0031586606
Ishikawa H.,,Gastric hyperplasia and increased proliferative responses of lymphocytes in mice lacking the COOH-terminal ankyrin domain of NF-κB2,1997,Journal of Experimental Medicine,152,10.1084/jem.186.7.999,United States,Article,New York,0,Journal,2-s2.0-0030763645
Finco T.,,"Oncogenic Ha-Ras-induced signaling activates NF-κB transcriptional activity, which is required for cellular transformation",1997,Journal of Biological Chemistry,316,10.1074/jbc.272.39.24113,United States;United States,Article,Chapel Hill;San Francisco,1,Journal,2-s2.0-0030882666
Chu Z.,,Suppression of tumor necrosis factor-induced cell death by inhibitor of apoptosis c-IAP2 is under NF-κB control,1997,Proceedings of the National Academy of Sciences of the United States of America,796,10.1073/pnas.94.19.10057,United States,Article,Nashville,1,Journal,2-s2.0-0030885421
Zhou G.,,NF-κB-mediated induction of mdr1b expression by insulin in rat hepatoma cells,1997,Journal of Biological Chemistry,162,10.1074/jbc.272.24.15174,United States,Article,Houston,1,Journal,2-s2.0-0030609891
Franzoso G.,,"Critical roles for the Bcl-3 oncoprotein in T cell-mediated immunity, splenic microarchitecture, and germinal center reactions",1997,Immunity,145,10.1016/S1074-7613(00)80291-5,United States,Article,Rockville,1,Journal,2-s2.0-17144433112
Perkins N.D.,,Regulation of NF-κB by cyclin-dependent kinases associated with the p300 coactivator,1997,Science,654,10.1126/science.275.5299.523,United Kingdom;United States,Article,Dundee;Ann Arbor,0,Journal,2-s2.0-0030614504
Huguet C.,,The avian transcription factor c-Rel is induced and translocates into the nucleus of thymocytes undergoing apoptosis,1997,Cell Death and Differentiation,11,10.1038/sj.cdd.4400259,France,Article,Lille,1,Journal,2-s2.0-0001056204
Zong W.X.,,v-Rel prevents apoptosis in transformed lymphoid cells and blocks TNFα-induced cell death,1997,Oncogene,21,10.1038/sj.onc.1201266,United States;United States,Article,Newark;Piscataway,1,Journal,2-s2.0-0030798564
Trecca D.,,Identification of a tumor-associated mutant form of the NF-κB RelA gene with reduced DNA-binding and transactivating activities,1997,Oncogene,29,10.1038/sj.onc.1200895,Italy,Article,Milan,1,Journal,2-s2.0-0031039111
Ciana P.,,Constitutive expression of lymphoma-associated NFKB-2/Lyt-10 proteins is tumorigenic in murine fibroblasts,1997,Oncogene,37,10.1038/sj.onc.1201015,Italy,Article,Milan,0,Journal,2-s2.0-0031009479
Michaux L.,,t(14;19)/BCL3 rearrangements in lymphoproliferative disorders: A review of 23 cases,1997,Cancer Genetics and Cytogenetics,61,10.1016/S0165-4608(96)00247-6,Belgium,Article,Brussels,0,Journal,2-s2.0-0030971430
Bash J.,,c-Rel arrests the proliferation of HeLa cells and affects critical regulators of the G<inf>1</inf>/S-phase transition,1997,Molecular and Cellular Biology,88,10.1128/MCB.17.11.6526,United States;United States,Article,New Brunswick;Piscataway,1,Journal,2-s2.0-0030764345
You M.,,"ch-IAP1, a member of the inhibitor-of-apoptosis protein family, is a mediator of the antiapoptotic activity of the v-Rel oncoprotein",1997,Molecular and Cellular Biology,147,10.1128/mcb.17.12.7328,United States,Article,Austin,1,Journal,2-s2.0-0030707537
Visconti R.,,Expression of the neoplastic phenotype by human thyroid carcinoma cell lines requires NFκB p65 protein expression,1997,Oncogene,149,10.1038/sj.onc.1201373,Italy,Article,Naples,1,Journal,2-s2.0-0030666532
Nakshatri H.,,Constitutive activation of NF-κB during progression of breast cancer to hormone-independent growth,1997,Molecular and Cellular Biology,695,10.1128/mcb.17.7.3629,United States;United States,Article,Indianapolis;Indianapolis,1,Journal,2-s2.0-0030927167
Wang C.,,TNF- and cancer therapy-induced apoptosis: Potentiation by inhibition of NF-κB,1996,Science,2430,10.1126/science.274.5288.784,,Article,,0,Journal,2-s2.0-0029858387
Carrasco D.,,The v-rel oncogene promotes malignant T-cell leukemia/lymphoma in transgenic mice,1996,EMBO Journal,73,10.1002/j.1460-2075.1996.tb00733.x,United States,Article,New York,1,Journal,2-s2.0-0029994434
Grimm S.,,Bcl-2 down-regulates the activity of transcription factor NF-κB induced upon apoptosis,1996,Journal of Cell Biology,331,10.1083/jcb.134.1.13,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0029999656
Bargou R.C.,,High-level nuclear NF-κB and Oct-2 is a common feature of cultured Hodgkin/Reed-Sternberg cells,1996,Blood,271,10.1182/blood.v87.10.4340.bloodjournal87104340,Germany,Article,Berlin,0,Journal,2-s2.0-0030006437
Khaled Z.,,Multiple mechanisms may contribute to the cellular anti-adhesive effects of phosphorothioate oligodeoxynucleotides,1996,Nucleic Acids Research,78,10.1093/nar/24.4.737,United States,Article,New York,1,Journal,2-s2.0-0029919656
Joos S.,,Primary mediastinal (thymic) B-cell lymphoma is characterized by gains of chromosomal material including 9p and amplification of the REL gene,1996,Blood,271,10.1182/blood.v87.4.1571.bloodjournal8741571,,Article,,1,Journal,2-s2.0-0030041048
Michaux L.,,BCL3 rearrangement and t(14;19)(q32;q13) in lymphoproliferative disorders,1996,Genes Chromosomes and Cancer,48,10.1002/(SICI)1098-2264(199601)15:1<38::AID-GCC6>3.0.CO;2-5,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-9044243016
Caamaño J.H.,,Constitutive expression of Bcl-3 in thymocytes increases the DNA binding of NF-κB1 (p50) homodimers in vivo,1996,Molecular and Cellular Biology,84,10.1128/MCB.16.4.1342,United States,Article,New York,1,Journal,2-s2.0-0029665444
Houldsworth J.,,REL proto-oncogene is frequently amplified in extranodal diffuse large cell lymphoma,1996,Blood,188,10.1182/blood.v87.1.25.25,United States,Article,New York,1,Journal,2-s2.0-0030052683
Klement J.F.,,IκBα deficiency results in a sustained NF-κB response and severe widespread dermatitis in mice,1996,Molecular and Cellular Biology,272,10.1128/mcb.16.5.2341,United States;United States,Article,Philadelphia;Nutley,1,Journal,2-s2.0-0029664657
Maxwell S.,,A novel NF-κB p65 spliced transcript lacking exons 6 and 7 in a non-small cell lung carcinoma cell line,1995,Gene,11,10.1016/0378-1119(95)00578-1,United States,Article,Houston,0,Journal,2-s2.0-0029417115
Beg A.,,"Constitutive NF-κB activation, enhanced granulopoiesis, and neonatal lethality in IκBα-deficient mice",1995,Genes and Development,389,10.1101/gad.9.22.2736,United States,Article,Cambridge,1,Journal,2-s2.0-0028971291
Neri A.,,Molecular analysis of cutaneous B- and T-cell lymphomas,1995,Blood,75,10.1182/blood.v86.8.3160.3160,Italy,Article,Milan,1,Journal,2-s2.0-0028875218
Köntgen F.,,"Mice lacking the c-rel proto-oncogene exhibit defects in lymphocyte proliferation, humoral immunity, and interleukin-2 expression",1995,Genes and Development,610,10.1101/gad.9.16.1965,Australia,Article,Melbourne,1,Journal,2-s2.0-0029150389
Beg A.A.,,Embryonic lethality and liver degeneration in mice lacking the rela component of NF-κB,1995,Nature,1552,10.1038/376167a0,United States,Article,Cambridge,0,Journal,2-s2.0-0029059060
Laï J.L.,,Improved cytogenetics in multiple myeloma: A study of 151 patients including 117 patients at diagnosis,1995,Blood,218,10.1182/blood.v85.9.2490.bloodjournal8592490,,Article,,1,Journal,2-s2.0-0028947460
Schmitz M.,,"Interaction of the COOH-terminal transactivation domain of p65 NF-κB with TATA-binding protein, transcription factor IIB, and coactivators",1995,Journal of Biological Chemistry,135,10.1074/jbc.270.13.7219,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0028960452
White D.W.,,The v-Rel oncoprotein blocks apoptosis and proteolysis of IκB-α in transformed chicken spleen cells,1995,Oncogene,50,,United States,Article,Boston,0,Journal,2-s2.0-0028912407
Chang C.,,Rearranged NFKB-2 genes in lymphoid neoplasms code for constitutively active nuclear transactivators,1995,Molecular and Cellular Biology,69,10.1128/MCB.15.9.5180,United States,Article,New York,1,Journal,2-s2.0-0029133328
Mukhopadhyay T.,,Altered expression of the p50 subunit of the NF-κB transcription factor complex in non-small cell lung carcinoma,1995,Oncogene,123,,United States,Article,Houston,0,Journal,2-s2.0-0029114985
Dejardin E.,,Highly-expressed p100/p52 (NFKB2) sequesters other NF-κB-related proteins in the cytoplasm of human breast cancer cells,1995,Oncogene,128,,Belgium,Article,Liege,0,Journal,2-s2.0-0028866540
Beauparlant P.,,Disruption of IκBα regulation by antisense RNA expression leads to malignant transformation,1994,Oncogene,74,,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-0028172914
Grimm S.,,Failure of the splicing variant p65Δ of the NF-κB subunit p65 to transform fibroblasts,1994,Oncogene,14,,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028239415
Thakur S.,,Rearrangement and altered expression of the NFKB-2 gene in human cutaneous T-lymphoma cells,1994,Oncogene,75,,United States,Article,Piscataway,0,Journal,2-s2.0-0028306320
Zhang J.,,Rearranged NFKB2 gene in the HUT78 T-lymphoma cell line codes for a constitutively nuclear factor lacking transcriptional repressor functions,1994,Oncogene,57,,United States,Article,New York,0,Journal,2-s2.0-0028360163
Bours V.,,The NF-κB transcription factor and cancer: high expression of NF-κB- and IκB-related proteins in tumor cell lines,1994,Biochemical Pharmacology,167,10.1016/0006-2952(94)90448-0,Belgium,Article,Liege,0,Journal,2-s2.0-0028049074
Nehyba J.,,Evolution of the oncogenic potential of v-rel: rel-induced expression of immunoregulatory receptors correlates with tumor development and in vitro transformation,1994,Journal of Virology,31,10.1128/jvi.68.4.2039-2050.1994,United States,Article,Morgantown,1,Journal,2-s2.0-0028209815
Kralova J.,,Transformation of avian fibroblasts overexpressing the c-rel proto- oncogene and a variant of c-rel lacking 40 C-terminal amino acids,1994,Journal of Virology,35,10.1128/jvi.68.4.2073-2083.1994,United States,Article,Austin,1,Journal,2-s2.0-0028345720
Hrdličková R.,,In vivo evolution of c-rel oncogenic potential,1994,Journal of Virology,41,10.1128/jvi.68.4.2371-2382.1994,United States,Article,Morgantown,1,Journal,2-s2.0-0028265304
Chang C.,,Mechanism of expression and role in transcriptional control of the proto-oncogene NFKB-2/LYT-10,1994,Oncogene,43,,United States,Article,New York,0,Journal,2-s2.0-0028006556
Lenardo M.,,Bcl-3-mediated nuclear regulation of the NF-k{cyrillic}B trans-activating factor,1994,Immunology Today,47,10.1016/0167-5699(94)90308-5,United States,Article,Bethesda,0,Journal,2-s2.0-43949155604
Migliazza A.,,Heterogeneous chromosomal aberrations generate 3' truncations of the NFKB2/lyt-10 gene in lymphoid malignancies,1994,Blood,87,10.1182/blood.v84.11.3850.bloodjournal84113850,Italy,Article,Milan,1,Journal,2-s2.0-0028033909
Rosa F.A.L.A.,,Differential regulation of the c-myc oncogene promoter by the NF-κB Rel family of transcription factors,1994,Molecular and Cellular Biology,231,10.1128/mcb.14.2.1039,United States,Article,Boston,1,Journal,2-s2.0-0027979264
Siebenlist U.,,"Structure, regulation and function of NF-κB",1994,Annual Review of Cell Biology,1947,10.1146/annurev.cb.10.110194.002201,United States,Review,Bethesda,0,Journal,2-s2.0-0028170816
Abbadie C.,,High levels of c-rel expression are associated with programmed cell death in the developing avian embryo and in bone marrow cells in vitro,1993,Cell,216,10.1016/0092-8674(93)90534-W,France;France,Article,Lille;Paris,1,Journal,2-s2.0-0027729892
Higgins K.,,Antisense inhibition of the p65 subunit of NF-κB blocks tumorigenicity and causes tumor regression,1993,Proceedings of the National Academy of Sciences of the United States of America,271,10.1073/pnas.90.21.9901,United States,Article,Philadelphia,1,Journal,2-s2.0-0027377107
Koduru P.,,Phenotypic and genotypic characterization of Hodgkin's disease,1993,American Journal of Hematology,11,10.1002/ajh.2830440209,United States;United States,Article,Manhasset;New York,0,Journal,2-s2.0-0027169549
Ohno H.,,Molecular characterization of the t(14;19)(q32;q13) translocation in chronic lymphocytic leukemia,1993,Leukemia,43,,Japan,Article,Tenri,0,Journal,2-s2.0-0027756678
Mathew S.,,"Chromosomal localization of genes encoding the transcription factors, c-rel, NF-κBp50, NF-κBp65, and lyt-10 by fluorescence in situ hybridization",1993,Oncogene,63,,United States,Article,New York,0,Journal,2-s2.0-0027499374
Xu X.,,Functional interaction of the v-Rel and c-Rel oncoproteins with the TATA- binding protein and association with transcription factor IIB,1993,Molecular and Cellular Biology,95,10.1128/MCB.13.11.6733,United States,Article,Piscataway,1,Journal,2-s2.0-0027364972
Fracchiolla N.,,Structural alterations of the NF-κB transcription factor lyt-10 in lymphoid malignancies,1993,Oncogene,104,,Italy,Article,Milan,0,Journal,2-s2.0-0027305464
Motokura T.,,"PRAD1/lCyclin D1 proto‐oncogene: Genomic organization, 5′ dna sequence, and sequence of a tumor‐specific rearrangement breakpoint",1993,"Genes, Chromosomes and Cancer",139,10.1002/gcc.2870070205,United States,Article,Boston,0,Journal,2-s2.0-0027211773
Liptay S.,,"Related subunits of NF-κB map to two distinct loci associated with translocations in leukemia, NFKB1 and NFKB2",1992,Genomics,44,10.1016/0888-7543(92)90244-M,United States;United States,Article,Irvine;Ann Arbor,0,Journal,2-s2.0-0026636897
Le Beau M.,,"Chromosomal localization of the genes encoding the p50/p105 subunits of NF-κB (NFKB2) and the IκB/MAD-3 (NFKBI) inhibitor of NF-κB to 4q24 and 14q13, respectively",1992,Genomics,48,10.1016/S0888-7543(05)80261-7,United States,Article,Chicago,0,Journal,2-s2.0-0026485510
Narayanan R.,,Identification of a naturally occurring transforming variant of the p65 subunit of NF-κB,1992,Science,57,10.1126/science.256.5055.367,United States,Article,Nutley,0,Journal,2-s2.0-0026548552
Bours V.,,A novel mitogen-inducible gene product related to p50/p105-NF-κB participates in transactivation through a κB site,1992,Molecular and Cellular Biology,216,10.1128/mcb.12.2.685,United States,Article,Bethesda,1,Journal,2-s2.0-0026505419
Kitajima I.,,Ablation of transplanted HTLV-I tax-transformed tumors in mice by antisense inhibition of NF-κB,1992,Science,257,10.1126/science.1299224,United States,Article,San Diego,0,Journal,2-s2.0-0027058137
Krikos A.,,"Transcriptional activation of the tumor necrosis factor α-inducible zinc finger protein, A20, is mediated by κB elements",1992,Journal of Biological Chemistry,348,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026699666
Neri A.,,"B cell lymphoma-associated chromosomal translocation involves candidate oncogene lyt-10, homologous to NF-κB p50",1991,Cell,318,10.1016/0092-8674(91)90285-7,United States;Italy,Article,New York;Milan,0,Journal,2-s2.0-0026331456
Lu D.,,Alterations at the rel locus in human lymphoma,1991,Oncogene,94,,United States,Article,Philadelphia,0,Journal,2-s2.0-0025823675
Duyao M.,,Interaction of an NF-κB-like factor with a site upstream of the c-myc promoter,1990,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.87.12.4727,United States,Article,Boston,1,Journal,2-s2.0-0025302552
Ohno H.,,The candidate proto-oncogene bcl-3 is related to genes implicated in cell lineage determination and cell cycle control,1990,Cell,343,10.1016/0092-8674(90)90347-H,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-0025324450
Kabrun N.,,Characterization of a novel promoter insertion in the c-rel locus,1990,Molecular and Cellular Biology,24,10.1128/MCB.10.9.4788,United States,Article,Stony Brook,1,Journal,2-s2.0-0025087549
Yunis J.J.,,bcl-2 and Other Genomic Alterations in the Prognosis of Large-Cell Lymphoma,1989,New England Journal of Medicine,259,10.1056/NEJM198904203201605,United States,Article,Minneapolis,0,Journal,2-s2.0-0024503142
Brownell E.,,Regional localization of the human c-rel locus using translocation chromosome analysis,1988,Oncogene,20,,United States,Article,Frederick,0,Journal,2-s2.0-0023875871
McKeithan T.,,Cloning of the chromosome translocation breakpoint junction of the t(14;19) in chronic lymphocytic leukemia,1987,Proceedings of the National Academy of Sciences of the United States of America,107,10.1073/pnas.84.24.9257,United States,Article,Chicago,1,Journal,2-s2.0-0023595226
