Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Beghini A.,,Germline mutation in the juxtamembrane domain of the kit gene in a family with gastrointestinal stromal tumors and urticaria pigmentosa,2001,Cancer,183,10.1002/1097-0142(20010801)92:3<657::AID-CNCR1367>3.0.CO;2-D,Italy;Italy;Italy,Article,Milan;Varese;Varese,1,Journal,2-s2.0-0035425217
Joensuu H.,,Effect of the tyrosine kinase inhibitor STI571 in a patient with a metastatic gastrointestinal stromal tumor,2001,New England Journal of Medicine,1733,10.1056/NEJM200104053441404,Finland,Article,Helsinki,0,Journal,2-s2.0-0035810148
Maeyama H.,,Familial gastrointestinal stromal tumor with hyperpigmentation: Association with a germline mutation of the c-kit gene,2001,Gastroenterology,199,10.1053/gast.2001.20880,Japan,Article,Nagano,0,Journal,2-s2.0-0035174752
Plaat B.,,Soft tissue leiomyosarcomas and malignant gastrointestinal stromal tumors: Differences in clinical outcome and expression of multidrug resistance proteins,2000,Journal of Clinical Oncology,220,10.1200/JCO.2000.18.18.3211,Netherlands,Article,Groningen,0,Journal,2-s2.0-0034666327
El-Rifai W.,,DNA sequence copy number changes in gastrointestinal stromal tumors: Tumor progression and prognostic significance,2000,Cancer Research,193,,Finland,Article,Helsinki,0,Journal,2-s2.0-0034660868
Hirota S.,,Cause of familial and multiple gastrointestinal autonomic nerve tumors with hyperplasia of interstitial cells of Cajal is germline mutation of the c-kit gene [13],2000,American Journal of Surgical Pathology,137,10.1097/00000478-200002000-00045,Japan,Letter,Suita,0,Journal,2-s2.0-0033971263
Isozaki K.,,Germline-activating mutation in the kinase domain of KIT gene in familial gastrointestinal stromal tumors,2000,American Journal of Pathology,211,10.1016/S0002-9440(10)64795-5,Belgium,Article,Brussels,0,Journal,2-s2.0-0033678402
Lux M.,,KIT extracellular and kinase domain mutations in gastrointestinal stromal tumors,2000,American Journal of Pathology,557,10.1016/S0002-9440(10)64946-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033883060
DeMatteo R.,,Two hundred gastrointestinal stromal tumors: Recurrence patterns and prognostic factors for survival,2000,Annals of Surgery,1988,10.1097/00000658-200001000-00008,United States,Article,New York,0,Journal,2-s2.0-0033984319
Nishida T.,,Familial gastrointestinal stromal tumours with germline mutation of the KIT gene [3],1998,Nature Genetics,474,10.1038/1209,Japan,Letter,Suita,0,Journal,2-s2.0-0031848146
Sarlomo-Rikala M.,,CD117: A sensitive marker for gastrointestinal stromal tumors that is more specific than CD34,1998,Modern Pathology,683,,Finland,Article,Helsinki,0,Journal,2-s2.0-0031857113
Kindblom L.,,Gastrointestinal pacemaker cell tumor (GIPACT): Gastrointestinal stromal tumors show phenotypic characteristics of the interstitial cells of Cajal,1998,American Journal of Pathology,1358,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0031947592
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Zöller M.,,Malignant and benign tumors in patients with neurofibromatosis type I in a defined Swedish population,1997,Cancer,286,10.1002/(SICI)1097-0142(19970601)79:11<2125::AID-CNCR9>3.3.CO;2-B,Sweden;Sweden,Article,Gothenburg;Molndal,1,Journal,2-s2.0-0030960182
Mikami T.,,The gastric hypercellular microleiomyoma as a precursor lesion for clinical gastrointestinal stromal tumors,1997,Human Pathology,18,10.1016/S0046-8177(97)90223-9,Japan,Article,Tokyo,0,Journal,2-s2.0-0031440114
Blume-Jensen P.,,Activation of the human c-kit product by ligand-induced dimerization mediates circular actin reorganization and chemotaxis,1991,EMBO Journal,254,10.1002/j.1460-2075.1991.tb04989.x,Sweden,Article,Uppsala,1,Journal,2-s2.0-0026039464
Mazur M.T.,,Gastric stromal tumors. Reappraisal of histogenesis,1983,American Journal of Surgical Pathology,804,10.1097/00000478-198309000-00001,United States,Article,St. Louis,0,Journal,2-s2.0-0020514752
Carney J.,,"The Triad of Gastric Leiomyosarcoma, Functioning Extra-Adrenal Paraganglioma and Pulmonary Chondroma",1977,New England Journal of Medicine,283,10.1056/NEJM197706302962609,United States,Article,Rochester,0,Journal,2-s2.0-0017736213
