Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Henry I.,,Tumor-specific loss of 11p15.5 alleles in del11p13 Wilms tumor and in familial adrenocortical carcinoma,1989,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.86.9.3247,France,Article,Paris,1,Journal,2-s2.0-0024514494
Reeve A.,,Loss of allelic heterozygosity at a second locus on chromosome 11 in sporadic Wilms' tumor cells,1989,Molecular and Cellular Biology,185,10.1128/MCB.9.4.1799,United States,Article,Ann Arbor,1,Journal,2-s2.0-0024505754
Weston A.,,"Differential DNA sequence deletions from chromosomes 3, 11, 13, and 17 in squamous-cell carcinoma, large-cell carcinoma, and adenocarcinoma of the human lung",1989,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.86.13.5099,United States,Article,Bethesda,1,Journal,2-s2.0-1842390856
Koufos A.,,Familial Wiedemann-Beckwith syndrome and a second Wilms tumor locus both map to 11p15.5,1989,American Journal of Human Genetics,387,,Canada,Article,Montreal,0,Journal,2-s2.0-0024517062
Slamon D.J.,,Studies of the HER-2/neu proto-oncogene in human breast and ovarian cancer,1989,Science,5852,10.1126/science.2470152,United States,Article,Los Angeles,0,Journal,2-s2.0-0024337144
Zhou D.J.,,A unique pattern of proto‐oncogene abnormalities in ovarian adenocarcinomas,1988,Cancer,59,10.1002/1097-0142(19881015)62:8<1573::AID-CNCR2820620819>3.0.CO;2-M,United States,Article,Los Angeles,1,Journal,2-s2.0-0023677308
Mackay J.,,Partial deletion of chromosome lip in breast cancer correlates with size of primary tumour and oestrogen receptor level,1988,British Journal of Cancer,75,10.1038/bjc.1988.295,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0024271713
Van 't Veer L.J.,,ras oncogene activation in human ovarian carcinoma,1988,Oncogene,74,,Netherlands,Article,Leiden,0,Journal,2-s2.0-0023874232
Xiang K.,,BamHI RFLP at the insulin-like growth factor II (IGF2) locus on chromosome 11,1987,Nucleic Acids Research,12,10.1093/nar/15.18.7655,United States,Article,Chicago,0,Journal,2-s2.0-17144438047
Watkins P.,,DNA Sequence and Regional Assignment of the Human Follicle-Stimulating Hormone β-Subunit Gene to the Short Arm of Human Chromosome 11,1987,DNA,110,10.1089/dna.1987.6.205,,Article,,0,Journal,2-s2.0-0023240421
Scrable H.,,Chromosomal localization of the human rhabdomyosarcoma locus by mitotic recombination mapping,1987,Nature,222,10.1038/329645a0,Canada,Article,Montreal,0,Journal,2-s2.0-0023226545
Ali I.,,Reduction to homozygosity of genes on chromosome 11 in human breast neoplasia,1987,Science,297,10.1126/science.3659909,United States;France,Article,Bethesda;Montpellier,0,Journal,2-s2.0-0023262303
Feder J.,,A systematic approach for detecting high-frequency restriction fragment length polymorphisms using large genomic probes,1985,American Journal of Human Genetics,72,,United States,Article,Palo Alto,0,Journal,2-s2.0-0022205078
Fearon E.,,Loss of genes on the short arm of chromosome 11 in bladder cancer,1985,Nature,307,10.1038/318377a0,United States,Article,Baltimore,0,Journal,2-s2.0-0022384653
Scott J.,,Insulin-like growth factor-II gene expression in Wilms' tumour and embryonic tissues,1985,Nature,312,10.1038/317260a0,United Kingdom,Article,London,0,Journal,2-s2.0-0022414038
Koufos A.,,Loss of heterozygosity in three embryonal tumours suggests a common pathogenetic mechanism,1985,Nature,401,10.1038/316330a0,United States;United States,Article,Cincinnati;Cincinnati,0,Journal,2-s2.0-0021932813
Quan F.,,An RFLP associated with the human catalase gene,1985,Nucleic Acids Research,20,10.1093/nar/13.22.8288,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0022432545
Barker D.,,A locus on chromosome 11p with multiple restriction site polymorphisms,1984,American Journal of Human Genetics,65,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0021736150
Höppener J.,,Localization of the polymorphic human calcitonin gene on chromosome 11,1984,Human Genetics,56,10.1007/BF00287635,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0021354963
Pulciani S.,,Transforming genes in human tumors,1982,Journal of Cellular Biochemistry,52,10.1002/jcb.240200106,United States,Article,Bethesda,0,Journal,2-s2.0-0020309085
Bell G.I.,,Polymorphic DNA region adjacent to the 5' end of the human insulin gene,1981,Proceedings of the National Academy of Sciences of the United States of America,678,10.1073/pnas.78.9.5759,United States,Article,San Francisco,1,Journal,2-s2.0-0345128844
