Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pang K.C.,,RNAdb 2.0 - An expanded database of mammalian non-coding RNAs,2007,Nucleic Acids Research,124,10.1093/nar/gkl926,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-33846074755
Panzitt K.,,"Characterization of HULC, a Novel Gene With Striking Up-Regulation in Hepatocellular Carcinoma, as Noncoding RNA",2007,Gastroenterology,545,10.1053/j.gastro.2006.08.026,Austria,Article,Graz,0,Journal,2-s2.0-33846223294
Wang X.S.,,Rapid identification of UCA1 as a very sensitive and specific unique marker for human bladder carcinoma,2006,Clinical Cancer Research,308,10.1158/1078-0432.CCR-06-0134,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-33748337949
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
Shamovsky I.,,Gene control by large noncoding RNAs.,2006,Science's STKE : signal transduction knowledge environment,25,10.1126/stke.3552006pe40,United States,Review,New York,0,Journal,2-s2.0-33750689875
Smith R.,,Expression profiling of EWS/FLI identifies NKX2.2 as a critical target gene in Ewing's sarcoma,2006,Cancer Cell,242,10.1016/j.ccr.2006.04.004,United States,Article,Salt Lake City,1,Journal,2-s2.0-33646366123
Davison E.J.,,Deletion at chromosome band 20p12.1 in colorectal cancer revealed by high resolution array comparative genomic hybridization,2005,Genes Chromosomes and Cancer,24,10.1002/gcc.20252,United Kingdom;United Kingdom,Article,Leeds;Hinxton,0,Journal,2-s2.0-26944467118
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Gopinath S.,,"Human vault-associated non-coding RNAs bind to mitoxantrone, a chemotherapeutic compound",2005,Nucleic Acids Research,42,10.1093/nar/gki809,Japan,Article,Tokyo,1,Journal,2-s2.0-24744471429
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,544,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Sonkoly E.,,"Identification and characterization of a novel, psoriasis susceptibility-related noncoding RNA gene, PRINS",2005,Journal of Biological Chemistry,127,10.1074/jbc.M501704200,Hungary,Article,Szeged,1,Journal,2-s2.0-21244447111
Yan M.,,Identification and characterization of a novel gene Saf transcribed from the opposite strand of Fas,2005,Human Molecular Genetics,75,10.1093/hmg/ddi156,Taiwan,Article,Taipei,1,Journal,2-s2.0-20444490380
Cheng W.,,Lineage infidelity of epithelial ovarian cancers is controlled by HOX genes that specify regional identity in the reproductive tract,2005,Nature Medicine,220,10.1038/nm1230,China;United States,Article,Nanjing;Houston,0,Journal,2-s2.0-18344373769
Liu C.,,NONCODE: An integrated knowledge database of non-coding RNAs,2005,Nucleic Acids Research,191,10.1093/nar/gki041,China;China;China,Article,Beijing;Beijing;Beijing,1,Journal,2-s2.0-13444267841
Iacoangeli A.,,BC200 RNA in invasive and preinvasive breast cancer,2004,Carcinogenesis,127,10.1093/carcin/bgh228,United States,Article,New York,1,Journal,2-s2.0-8844260368
Kawasaki H.,,Induction of DNA methylation and gene silencing by short interfering RNAs in human cells,2004,Nature,309,10.1038/nature02889,,Article,,0,Journal,2-s2.0-4544242851
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1106,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Jacquot C.,,"Identification of a novel putative non-coding RNA involved in proliferation arrest of a non-small cell lung carcinoma cell line treated with an original chemical substance, methyl-4-methoxy-3-(3-methyl-2-butanoyl) benzoate.",2004,International journal of oncology,10,10.3892/ijo.25.2.519,France,Article,Nantes,0,Journal,2-s2.0-16644367108
Cayre A.,,aHIF but not HIF-1α transcript is a poor prognostic marker in human breast cancer,2003,Breast Cancer Research,79,10.1186/bcr652,France,Article,Clermont-Ferrand,1,Journal,2-s2.0-0642275613
Nelles L.,,Organization of the mouse Zfhx1b gene encoding the two-handed zinc finger repressor Smad-interacting protein-1,2003,Genomics,29,10.1016/S0888-7543(03)00169-1,Belgium;Belgium,Article,3000 Leuven;Ghent,0,Journal,2-s2.0-0141678338
Lanz R.,,Steroid receptor RNA activator stimulates proliferation as well as apoptosis in vivo,2003,Molecular and Cellular Biology,108,10.1128/MCB.23.20.7163-7176.2003,United States,Article,Houston,1,Journal,2-s2.0-0141864373
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1410,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Hermann T.,,Chemical and functional diversity of small molecule ligands for RNA,2003,Biopolymers,67,10.1002/bip.10410,United States,Article,San Diego,0,Journal,2-s2.0-0041836268
Hanson S.,,Tetracycline-aptamer-mediated translational regulation in yeast,2003,Molecular Microbiology,81,10.1046/j.1365-2958.2003.03656.x,Germany,Article,Erlangen,1,Journal,2-s2.0-0141677751
Noonan F.,,Antisense transcripts at the EMX2 locus in human and mouse,2003,Genomics,32,10.1016/S0888-7543(02)00023-X,United States,Article,St. Louis,0,Journal,2-s2.0-0037288939
Ganesan S.,,BRCA1 supports XIST RNA concentration on the inactive X chromosome,2002,Cell,242,10.1016/S0092-8674(02)01052-8,United States,Article,Boston,1,Journal,2-s2.0-18744372123
Rossignol F.,,Natural antisense transcripts of hypoxia-inducible factor 1alpha are detected in different normal and tumour human tissues,2002,Gene,111,10.1016/S0378-1119(02)01049-1,France,Article,Clermont-Ferrand,0,Journal,2-s2.0-2442576104
Nahvi A.,,Genetic control by a metabolite binding mRNA,2002,Chemistry and Biology,494,10.1016/S1074-5521(02)00224-7,,Article,,1,Journal,2-s2.0-0036753365
Drewell R.,,Novel conserved elements upstream of the H19 gene are transcribed and act as mesodermal enhancers,2002,Development,32,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036333582
Madamanchi N.,,A noncoding RNA regulates human protease-activated receptor-1 gene during embryogenesis,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,27,10.1016/S0167-4781(02)00308-1,United States,Article,Chapel Hill,0,Journal,2-s2.0-0037135220
Michael Chau Y.,,HOXA11 silencing and endogenous HOXA11 antisense ribonucleic acid in the uterine endometrium,2002,Journal of Clinical Endocrinology and Metabolism,55,10.1210/jc.87.6.2674,United States,Article,New Haven,1,Journal,2-s2.0-0036076171
Chan A.S.,,Identification of a novel gene NCRMS on chromosome 12q21 with differential expression between rhabdomyosarcoma subtypes,2002,Oncogene,45,10.1038/sj.onc.1205460,Canada,Article,Toronto,1,Journal,2-s2.0-85047696885
Okubo Y.,,Transduction of HOXD3-antisense into human melanoma cells results in decreased invasive and motile activities,2002,Clinical and Experimental Metastasis,19,10.1023/A:1020346211686,Japan;Japan,Article,Sapporo;Sapporo,0,Journal,2-s2.0-0036398147
Owens B.M.,,HOX and non-HOX homeobox genes in leukemic hematopoiesis,2002,Stem Cells,132,10.1634/stemcells.20-5-364,United States;United States,Short Survey,"Washington, D.C.;Rockville",0,Journal,2-s2.0-0036383331
Blin-Wakkach C.,,"Endogenous Msx1 antisense transcript: In vivo and in vitro evidences, structure, and potential involvement in skeleton development in mammals",2001,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.131497098,France;France,Article,Paris;Paris,1,Journal,2-s2.0-0035912773
Tanaka K.,,Loss of imprinting of long QT intronic transcript 1 in colorectal cancer,2001,Oncology,30,10.1159/000055328,Japan,Article,Tottori,0,Journal,2-s2.0-0035016707
Ridanpää M.,,"Mutations in the RNA component of RNase MRP cause a pleiotropic human disease, cartilage-hair hypoplasia",2001,Cell,325,10.1016/S0092-8674(01)00205-7,Finland;Finland,Article,Helsinki;Helsinki,1,Journal,2-s2.0-17744393618
Li T.,,Tissue-specific expression of antisense and sense transcripts at the imprinted Gnas locus,2000,Genomics,62,10.1006/geno.2000.6337,United States,Article,Stanford,0,Journal,2-s2.0-0034331227
Srikantan V.,,"PCGEM1, a prostate-specific gene, is overexpressed in prostate cancer",2000,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.97.22.12216,United States,Article,Bethesda,1,Journal,2-s2.0-12944252955
Hayward B.E.,,An imprinted antisense transcript at the human GNAS1 locus,2000,Human Molecular Genetics,138,10.1093/hmg/9.5.835,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0034701294
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,784,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Tommasi S.,,In vivo structure of two divergent promoters at the human PCNA locus. Synthesis of antisense RNA and S phase-dependent binding of E2F complexes in intron 1,1999,Journal of Biological Chemistry,42,10.1074/jbc.274.39.27829,United States,Article,Duarte,1,Journal,2-s2.0-0033600757
Lee J.,,"Tsix, a gene antisense to Xist at the X-inactivation centre",1999,Nature Genetics,597,10.1038/7734,,Article,,0,Journal,2-s2.0-0032932528
Thrash-Bingham C.,,aHIF: A natural antisense transcript overexpressed in human renal cancer and during hypoxia,1999,Journal of the National Cancer Institute,182,10.1093/jnci/91.2.143,United States,Article,Philadelphia,1,Journal,2-s2.0-0033585496
Werstuck G.,,Controlling gene expression in living cells through small molecule-RNA interactions,1998,Science,338,10.1126/science.282.5387.296,United States;Canada,Article,Worcester;Hamilton,0,Journal,2-s2.0-0032500736
Potter S.,,Evolutionary conservation and tissue-specific processing of Hoxa 11 antisense transcripts,1998,Mammalian Genome,37,10.1007/s003359900870,United States,Article,Cincinnati,0,Journal,2-s2.0-0031655391
Chen W.,,Expression of neural BC200 RNA in human tumours,1997,Journal of Pathology,153,10.1002/(SICI)1096-9896(199711)183:3<345::AID-PATH930>3.0.CO;2-8,United States,Article,New York,0,Journal,2-s2.0-1842364970
Li J.,,Expression of the putative proto-oncogene His-1 in normal and neoplastic tissues,1997,American Journal of Pathology,18,,United States;United States,Article,Boston;Cincinnati,0,Journal,2-s2.0-0030999967
Li J.,,Evolutionary conservation of putative functional domains in the human homolog of the murine His-1 gene,1997,Gene,12,10.1016/S0378-1119(96)00591-4,United States;United States,Article,Boston;Cincinnati,0,Journal,2-s2.0-0031023013
Liu A.,,The human NTT gene: Identification of a novel 17-kb noncoding nuclear RNA expressed in activated CD4<sup>+</sup> T cells,1997,Genomics,69,10.1006/geno.1996.4463,United States,Article,Baltimore,0,Journal,2-s2.0-0031568254
Reisman D.,,A novel transcript encoded within the 10-kb first intron of the human p53 tumor suppressor gene (D17S2179E) is induced during differentiation of myeloid leukemia cells,1996,Genomics,24,10.1006/geno.1996.0639,United States,Article,Columbia,0,Journal,2-s2.0-0030589640
Tasheva E.,,Regulation of human RPS14 transcription by intronic antisense RNAs and ribosomal protein S14,1995,Genes and Development,58,10.1101/gad.9.3.304,United States,Article,Manhattan,1,Journal,2-s2.0-0028949203
Bedford M.,,Analysis of the Hoxd-3 Gene: Structure and Localization of Its Sense and Natural Antisense Transcripts,1995,DNA and Cell Biology,19,10.1089/dna.1995.14.295,Israel,Article,Rehovot,0,Journal,2-s2.0-0028959931
Souza A.,,M6P/IGF2R gene is mutated in human hepatocellular carcinomas with loss of heterozygosity,1995,Nature Genetics,315,10.1038/ng1295-447,United Kingdom,Article,London,0,Journal,2-s2.0-0028804071
Mäkitie O.,,Cartilage-hair hypoplasia - clinical manifestations in 108 Finnish patients,1993,European Journal of Pediatrics,142,10.1007/BF01956147,Finland,Article,Helsinki,0,Journal,2-s2.0-0027467736
Potts J.,,Sense and antisense TGFβ3 mRNA levels correlate with cardiac valve induction,1992,Developmental Dynamics,68,10.1002/aja.1001930407,United States,Article,Iowa City,1,Journal,2-s2.0-0026659425
