Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Alitalo K.,,Homogeneously staining chromosomal regions contain amplified copies of an abundantly expressed cellular oncogene (c-myc) in malignant neuroendocrine cells from a human colon carcinoma,1983,Proceedings of the National Academy of Sciences of the United States of America,543,10.1073/pnas.80.6.1707,United States,Article,San Francisco,1,,2-s2.0-0020614995
Kelly K.,,Cell-specific regulation of the c-myc gene by lymphocyte mitogens and platelet-derived growth factor,1983,Cell,1394,10.1016/0092-8674(83)90092-2,United States,Article,Boston,0,Journal,2-s2.0-0021041054
Donner P.,,Nuclear localization and DNA binding of the transforming gene product of avian myelocytomatosis virus,1982,Nature,172,10.1038/296262a0,Germany,Article,Berlin,0,Journal,2-s2.0-0020316732
Payne G.,,Multiple arrangements of viral DNA and an activated host oncogene in bursal lymphomas,1982,Nature,304,10.1038/295209a0,United States,Article,San Francisco,0,Journal,2-s2.0-0020048733
Collins S.,,Amplification of endogenous myc-related DNA sequences in a human myeloid leukaemia cell line,1982,Nature,417,10.1038/298679a0,United States,Article,,0,Journal,2-s2.0-0020028066
Favera R.,,Onc gene amplification in promyelocytic leukaemia cell line HL-60 and primary leukaemic cells of the same patient,1982,Nature,412,10.1038/299061a0,United States,Article,Bethesda,0,Journal,2-s2.0-0019981970
Taub R.,,Translocation of the c-myc gene into the immunoglobulin heavy chain locus in human Burkitt lymphoma and murine plasmacytoma cells,1982,Proceedings of the National Academy of Sciences of the United States of America,917,10.1073/pnas.79.24.7837,United States,Article,Boston,1,Journal,2-s2.0-0001292985
Klein A.,,A cellular oncogene is translocated to the Philadelphia chromosome in chronic myelocytic leukaemia,1982,Nature,996,10.1038/300765a0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0020333906
Dalla-Favera R.,,Human c-myc onc gene is located on the region of chromosome 8 that is translocated in Burkitt lymphoma cells,1982,Proceedings of the National Academy of Sciences of the United States of America,1181,10.1073/pnas.79.24.7824,United States,Article,Bethesda,1,Journal,2-s2.0-0000538165
Crews S.,,Mouse c-myc oncogene is located on chromosome 15 and translocated to chromosome 12 in plasmacytomas,1982,Science,120,10.1126/science.7146913,United States,Article,Pasadena,0,Journal,2-s2.0-0020470134
Abrams H.,,Nuclear location of the putative transforming protein of avian myelocytomatosis virus,1982,Cell,123,10.1016/0092-8674(82)90159-3,United States,Article,Seattle,0,Journal,2-s2.0-0020148927
Neel B.,,Two human c-onc genes are located on the long arm of chromosome 8,1982,Proceedings of the National Academy of Sciences of the United States of America,239,10.1073/pnas.79.24.7842,United States,Article,New York,1,Journal,2-s2.0-0020373224
Hayward W.,,Activation of a cellular onc gene by promoter insertion in ALV-induced lymphoid leukosis,1981,Nature,845,10.1038/290475a0,United States,Article,New York,0,Journal,2-s2.0-0019504253
Payne G.,,Analysis of avian leukosis virus DNA and RNA in bursal tumors: Viral gene expression is not required for maintenance of the tumor state,1981,Cell,156,10.1016/0092-8674(81)90127-6,United States,Article,San Francisco,0,Journal,2-s2.0-0019476372
Neel B.,,Avian leukosis virus-induced tumors have common proviral integration sites and synthesize discrete new RNAs: oncogenesis by promoter insertion,1981,Cell,258,10.1016/0092-8674(81)90128-8,United States,Article,New York,0,Journal,2-s2.0-0019429711
