Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tollervey J.R.,,Characterizing the RNA targets and position-dependent splicing regulation by TDP-43,2011,Nature Neuroscience,586,10.1038/nn.2778,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-79953180492
Carmo-Fonseca M.,,RNA seeds nuclear bodies,2011,Nature Cell Biology,16,10.1038/ncb0211-110,Portugal,Article,Lisbon,0,Journal,2-s2.0-79551614017
Shevtsov S.,,Nucleation of nuclear bodies by RNA,2011,Nature Cell Biology,208,10.1038/ncb2157,United States,Article,North Chicago,0,Journal,2-s2.0-79551593011
Hainer S.,,Intergenic transcription causes repression by directing nucleosome assembly,2011,Genes and Development,112,10.1101/gad.1975011,United States,Article,Pittsburgh,1,Journal,2-s2.0-78650873365
Spitale R.,,RNA templating the epigenome: Long noncoding RNAs as molecular scaffolds,2011,Epigenetics,133,10.4161/epi.6.5.15221,United States,Article,Stanford,1,Journal,2-s2.0-79957538539
Mao Y.,,Direct visualization of the co-transcriptional assembly of a nuclear body by noncoding RNAs,2011,Nature Cell Biology,288,10.1038/ncb2140,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-78650511795
Tsai M.,,Long intergenic noncoding RNAs: New links in cancer progression,2011,Cancer Research,496,10.1158/0008-5472.CAN-10-2483,United States,Review,Stanford,1,Journal,2-s2.0-78651390167
Zhao J.,,Genome-wide Identification of Polycomb-Associated RNAs by RIP-seq,2010,Molecular Cell,672,10.1016/j.molcel.2010.12.011,United States;United States,Article,Boston;Chevy Chase,1,Journal,2-s2.0-78650253763
Ponting C.P.,,Transcribed dark matter: Meaning or myth?,2010,Human Molecular Genetics,205,10.1093/hmg/ddq362,United Kingdom,Article,Oxford,1,Journal,2-s2.0-78651481549
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Yap K.,,Molecular Interplay of the Noncoding RNA ANRIL and Methylated Histone H3 Lysine 27 by Polycomb CBX7 in Transcriptional Silencing of INK4a,2010,Molecular Cell,958,10.1016/j.molcel.2010.03.021,United States,Article,New York,1,Journal,2-s2.0-77953096072
Kim T.K.,,Widespread transcription at neuronal activity-regulated enhancers,2010,Nature,1369,10.1038/nature09033,United States;United States,Article,Dallas;Boston,0,Journal,2-s2.0-77952367798
Kino T.,,Noncoding RNA Gas5 is a growth arrest- and starvation-associated repressor of the glucocorticoid receptor,2010,Science Signaling,767,10.1126/scisignal.2000568,United States,Article,Bethesda,0,Journal,2-s2.0-77951638287
Buratti E.,,The multiple roles of TDP-43 in pre-mRNA processing and gene expression regulation,2010,RNA Biology,161,10.4161/rna.7.4.12205,Italy,Review,Trieste,1,Journal,2-s2.0-77957317483
Ørom U.,,Long noncoding RNAs with enhancer-like function in human cells,2010,Cell,1247,10.1016/j.cell.2010.09.001,United States,Article,Philadelphia,1,Journal,2-s2.0-77957243921
Volkening K.,,"Tar DNA binding protein of 43 kDa (TDP-43), 14-3-3 proteins and copper/zinc superoxide dismutase (SOD1) interact to modulate NFL mRNA stability. Implications for altered RNA processing in amyotrophic lateral sclerosis (ALS)",2009,Brain Research,132,10.1016/j.brainres.2009.09.105,Canada,Article,London,0,Journal,2-s2.0-73949134014
Bumgarner S.,,Toggle involving cis-interfering noncoding RNAs controls variegated gene expression in yeast,2009,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0909641106,United States,Article,Cambridge,1,Journal,2-s2.0-70849098812
Berretta J.,,Pervasive transcription constitutes a new level of eukaryotic genome regulation,2009,EMBO Reports,163,10.1038/embor.2009.181,France,Review,Gif-sur-Yvette,0,Journal,2-s2.0-69949159297
Bond A.M.,,Balanced gene regulation by an embryonic brain ncRNA is critical for adult hippocampal GABA circuitry,2009,Nature Neuroscience,261,10.1038/nn.2371,United States,Article,Evanston,0,Journal,2-s2.0-68149182666
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2024,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
Mukhopadhyay R.,,The GAIT system: a gatekeeper of inflammatory gene expression,2009,Trends in Biochemical Sciences,140,10.1016/j.tibs.2009.03.004,United States,Review,Cleveland,0,Journal,2-s2.0-67649958251
Wilusz J.,,Long noncoding RNAs: Functional surprises from the RNA world,2009,Genes and Development,1497,10.1101/gad.1800909,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-67649671961
Sunwoo H.,,Men ε/β nuclear-retained non-coding RNAs are up-regulated upon muscle differentiation and are essential components of paraspeckles,2009,Genome Research,404,10.1101/gr.087775.108,United States,Article,Stony Brook,1,Journal,2-s2.0-61849113891
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Hackney J.,,Chapter 5 DNA Targets of AID. Evolutionary Link Between Antibody Somatic Hypermutation and Class Switch Recombination,2009,Advances in Immunology,51,10.1016/S0065-2776(08)01005-5,,Review,,0,Book Series,2-s2.0-60749084171
Sasaki Y.,,MENε/β noncoding RNAs are essential for structural integrity of nuclear paraspeckles,2009,Proceedings of the National Academy of Sciences of the United States of America,351,10.1073/pnas.0807899106,Japan,Article,Tokyo,1,Journal,2-s2.0-62449319486
Ponting C.P.,,Evolution and Functions of Long Noncoding RNAs,2009,Cell,3056,10.1016/j.cell.2009.02.006,United Kingdom,Review,Oxford,1,Journal,2-s2.0-60149099385
Pijlman G.,,"A Highly Structured, Nuclease-Resistant, Noncoding RNA Produced by Flaviviruses Is Required for Pathogenicity",2008,Cell Host and Microbe,268,10.1016/j.chom.2008.10.007,Australia,Article,Brisbane,1,Journal,2-s2.0-57049096375
Houseley J.,,A ncRNA Modulates Histone Modification and mRNA Induction in the Yeast GAL Gene Cluster,2008,Molecular Cell,206,10.1016/j.molcel.2008.09.027,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-56849093493
Skog J.,,Glioblastoma microvesicles transport RNA and proteins that promote tumour growth and provide diagnostic biomarkers,2008,Nature Cell Biology,2858,10.1038/ncb1800,United States,Article,Boston,0,Journal,2-s2.0-57049103401
Hirota K.,,Stepwise chromatin remodelling by a cascade of transcription initiation of non-coding RNAs,2008,Nature,186,10.1038/nature07348,Japan;Japan;Japan,Article,Kyoto;Tokyo;Wako,0,Journal,2-s2.0-55549098872
Zhao J.,,Polycomb proteins targeted by a short repeat RNA to the mouse X chromosome,2008,Science,1105,10.1126/science.1163045,United States;United States;United States,Article,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-55349109963
Pandey R.,,Kcnq1ot1 Antisense Noncoding RNA Mediates Lineage-Specific Transcriptional Silencing through Chromatin-Level Regulation,2008,Molecular Cell,807,10.1016/j.molcel.2008.08.022,Sweden,Article,Uppsala,1,Journal,2-s2.0-54049138948
Lefevre P.,,The LPS-Induced Transcriptional Upregulation of the Chicken Lysozyme Locus Involves CTCF Eviction and Noncoding RNA Transcription,2008,Molecular Cell,99,10.1016/j.molcel.2008.07.023,United Kingdom,Article,London,1,Journal,2-s2.0-53149130940
Hellwig S.,,A starvation-induced noncoding RNA modulates expression of Dicer-regulated genes,2008,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.0805118105,United States,Article,Salt Lake City,1,Journal,2-s2.0-51349109743
Wahls W.,,Meiotic recombination hotspots of fission yeast are directed to loci that express non-coding RNA,2008,PLoS ONE,27,10.1371/journal.pone.0002887,United States,Article,Little Rock,1,Journal,2-s2.0-51449116998
Wang X.,,Induced ncRNAs allosterically modify RNA-binding proteins in cis to inhibit transcription,2008,Nature,712,10.1038/nature06992,United States,Article,San Diego,0,Journal,2-s2.0-46649093597
Beltran M.,,A natural antisense transcript regulates Zeb2/Sip1 gene expression during Snail1-induced epithelial-mesenchymal transition,2008,Genes and Development,436,10.1101/gad.455708,Spain,Article,Barcelona,1,Journal,2-s2.0-41149112564
Mariner P.,,Human Alu RNA Is a Modular Transacting Repressor of mRNA Transcription during Heat Shock,2008,Molecular Cell,320,10.1016/j.molcel.2007.12.013,United States,Article,Boulder,1,Journal,2-s2.0-39549103642
Koch F.,,Genome-wide RNA polymerase II: not genes only!,2008,Trends in Biochemical Sciences,57,10.1016/j.tibs.2008.04.006,France,Review,Marseille,0,Journal,2-s2.0-44749094453
Camblong J.,,Antisense RNA Stabilization Induces Transcriptional Gene Silencing via Histone Deacetylation in S. cerevisiae,2007,Cell,265,10.1016/j.cell.2007.09.014,Switzerland,Article,Geneva,1,Journal,2-s2.0-36048951040
Abarrategui I.,,Noncoding transcription controls downstream promoters to regulate T-cell receptor α recombination,2007,EMBO Journal,87,10.1038/sj.emboj.7601866,United States,Article,Durham,0,Journal,2-s2.0-35348927529
Stoltenburg R.,,SELEX-A (r)evolutionary method to generate high-affinity nucleic acid ligands,2007,Biomolecular Engineering,827,10.1016/j.bioeng.2007.06.001,Germany,Review,Leipzig,0,Journal,2-s2.0-34548551398
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Strong M.,,TDP43 is a human low molecular weight neurofilament (hNFL) mRNA-binding protein,2007,Molecular and Cellular Neuroscience,248,10.1016/j.mcn.2007.03.007,Canada;Canada,Article,London;London,0,Journal,2-s2.0-34249751076
Valadi H.,,Exosome-mediated transfer of mRNAs and microRNAs is a novel mechanism of genetic exchange between cells,2007,Nature Cell Biology,6385,10.1038/ncb1596,Sweden,Article,Gothenburg,0,Journal,2-s2.0-34249302620
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,531,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Lotvall J.,,Cell to cell signalling via exosomes through esRNA.,2007,Cell adhesion &amp; migration,173,10.4161/cam.1.3.5114,Sweden,Review,Gothenburg,1,Journal,2-s2.0-66549122028
Hongay C.,,Antisense Transcription Controls Cell Fate in Saccharomyces cerevisiae,2006,Cell,245,10.1016/j.cell.2006.09.038,United States,Article,Cambridge,1,Journal,2-s2.0-33750814968
Cobb R.,,Accessibility Control of V(D)J Recombination,2006,Advances in Immunology,113,10.1016/S0065-2776(06)91002-5,United States,Review,Nashville,0,Book Series,2-s2.0-33747849302
Selsing E.,,Ig class switching: targeting the recombinational mechanism,2006,Current Opinion in Immunology,25,10.1016/j.coi.2006.03.016,United States,Review,Boston,0,Journal,2-s2.0-33646148512
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,514,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Shamovsky I.,,RNA-mediated response to heat shock in mammalian cells,2006,Nature,247,10.1038/nature04518,United States;Israel,Article,New York;Haifa,0,Journal,2-s2.0-33645324024
Cieśla J.,,Metabolic enzymes that bind RNA: Yet another level of cellular regulatory network?,2006,Acta Biochimica Polonica,75,10.18388/abp.2006_3360,Poland,Article,Warsaw,1,Journal,2-s2.0-33645220015
Abarrategui I.,,Regulation of T cell receptor-alpha gene recombination by transcription.,2006,Nature immunology,98,10.1038/ni1379,United States,Article,Durham,0,Journal,2-s2.0-33748850103
Carrozza M.,,Histone H3 methylation by Set2 directs deacetylation of coding regions by Rpd3S to suppress spurious intragenic transcription,2005,Cell,880,10.1016/j.cell.2005.10.023,United States,Article,Kansas City,1,Journal,2-s2.0-27744577727
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,544,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Schmitt S.,,Intergenic transcription through a Polycomb group response element counteracts silencing,2005,Genes and Development,191,10.1101/gad.326205,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444361900
Zappulla D.,,Yeast telomerase RNA: A flexible scaffold for protein subunits,2004,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0403641101,United States,Article,Boulder,1,Journal,2-s2.0-3042798454
Halic M.,,Structure of the signal recognition particle interacting with the elongation-arrested ribosome,2004,Nature,300,10.1038/nature02342,Germany,Article,Berlin,0,Journal,2-s2.0-1542319100
Stavnezer J.,,Evolution of isotype switching,2004,Seminars in Immunology,124,10.1016/j.smim.2004.08.005,United States,Article,Worcester,0,Journal,2-s2.0-7444271524
Yu K.,,R-loops at immunoglobulin class switch regions in the chromosomes of stimulated B cells,2003,Nature Immunology,473,10.1038/ni919,United States,Article,Los Angeles,0,Journal,2-s2.0-0037650190
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,525,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Petes T.,,Meiotic recombination hot spots and cold spots,2001,Nature Reviews Genetics,382,10.1038/35072078,United States,Review,Chapel Hill,0,Journal,2-s2.0-0035345013
Hentze M.,,"Homology between IRE-BP, a regulatory RNA-binding protein, aconitase, and isopropylmalate isomerase",1991,Nucleic Acids Research,123,10.1093/nar/19.8.1739,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025865421
