Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Guo M.,,Promoter methylation of HIN-1 in the progression to esophageal squamous cancer.,2008,Epigenetics : official journal of the DNA Methylation Society,37,10.4161/epi.3.6.7158,United States,Article,Baltimore,1,Journal,2-s2.0-63849230673
Chang D.,,"Prognostic significance of PTEN expression in esophageal squamous cell carcinoma from Linzhou City, a high incidence area of northern China",2007,Diseases of the Esophagus,29,10.1111/j.1442-2050.2007.00695.x,China,Article,Beijing,0,Journal,2-s2.0-35448974586
Fu L.,,Characterization of a novel tumor-suppressor gene PLCδ1 at 3p22 in esophageal squamous cell carcinoma,2007,Cancer Research,63,10.1158/0008-5472.CAN-07-2411,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-36349033101
Tanaka K.,,"Frequent methylation-associated silencing of a candidate tumor-suppressor, CRABP1, in esophageal squamous-cell carcinoma",2007,Oncogene,50,10.1038/sj.onc.1210459,Japan,Article,Tokyo,0,Journal,2-s2.0-34848924607
Kobayashi M.,,p53 mutation analysis of low-grade dysplasia and high-grade dysplasia/carcinoma in situ of the esophagus using laser capture microdissection,2007,Oncology,11,10.1159/000106448,Japan,Article,Tokyo,0,Journal,2-s2.0-34548087020
Ishii T.,,Oesophageal squamous cell carcinoma may develop within a background of accumulating DNA methylation in normal and dysplastic mucosa,2007,Gut,61,10.1136/gut.2005.089813,Japan,Article,Okayama,0,Journal,2-s2.0-33846024654
Luo M.L.,,Amplification and overexpression of CTTN (EMS1) contribute to the metastasis of esophageal squamous cell carcinoma by promoting cell migration and anoikis resistance,2006,Cancer Research,114,10.1158/0008-5472.CAN-06-1484,China,Article,Beijing,1,Journal,2-s2.0-33846225205
Lee E.J.,,Aberrant methylation of Fragile Histidine Triad gene is associated with poor prognosis in early stage esophageal squamous cell carcinoma,2006,European Journal of Cancer,50,10.1016/j.ejca.2006.01.021,South Korea,Article,Suwon,0,Journal,2-s2.0-33646179153
Nguyen B.,,Cross-regulation between Notch and p63 in keratinocyte commitment to differentiation,2006,Genes and Development,269,10.1101/gad.1406006,United States,Article,Boston,1,Journal,2-s2.0-33645894992
Huang X.P.,,Alteration of RPL14 in squamous cell carcinomas and preneoplastic lesions of the esophagus,2006,Gene,20,10.1016/j.gene.2005.09.025,China,Article,Beijing,0,Journal,2-s2.0-32044461597
Roth M.J.,,"p16, MGMT, RARβ2, CLDN3, CRBP and MT1G gene methylation in esophageal squamous cell carcinoma and its precursor lesions",2006,Oncology Reports,43,10.3892/or.15.6.1591,United States,Article,Bethesda,1,Journal,2-s2.0-35448995072
Valente L.,,ADAR Gene Family and A-to-I RNA Editing: Diverse Roles in Posttranscriptional Gene Regulation,2005,Progress in Nucleic Acid Research and Molecular Biology,133,10.1016/S0079-6603(04)79006-6,United States,Review,Philadelphia,0,Book Series,2-s2.0-23944466443
Sunpaweravong P.,,Epidermal growth factor receptor and cyclin D1 are independently amplified and overexpressed in esophageal squamous cell carcinoma,2005,Journal of Cancer Research and Clinical Oncology,107,10.1007/s00432-004-0610-7,United States;Thailand,Article,Denver;Hatyai,0,Journal,2-s2.0-13244298108
Wang G.Q.,,Histological precursors of oesophageal squamous cell carcinoma: Results from a 13 year prospective follow up study in a high risk population,2005,Gut,198,10.1136/gut.2004.046631,China,Article,Beijing,1,Journal,2-s2.0-19944433844
Sonoda I.,,Frequent silencing of low density lipoprotein receptor-related protein 1B (LRP1B) expression by genetic and epigenetic mechanisms in esophageal squamous cell carcinoma,2004,Cancer Research,107,10.1158/0008-5472.CAN-04-0172,Japan;Japan,Article,Kawaguchi;Tokyo,1,Journal,2-s2.0-2542622017
Widschwendter A.,,DNA Methylation in Serum and Tumors of Cervical Cancer Patients,2004,Clinical Cancer Research,106,10.1158/1078-0432.CCR-0825-03,Austria,Article,Innsbruck,1,Journal,2-s2.0-0842290007
So C.,,Loss of Heterozygosity and Internal Tandem Duplication Mutations of the CBP Gene Are Frequent Events in Human Esophageal Squamous Cell Carcinoma,2004,Clinical Cancer Research,18,10.1158/1078-0432.CCR-03-0160,United States,Article,Piscataway,1,Journal,2-s2.0-1642494790
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Wang Y.,,Hypermethylation-Associated Inactivation of Retinoic Acid Receptor β in Human Esophageal Squamous Cell Carcinoma,2003,Clinical Cancer Research,50,,United States,Article,Piscataway,0,Journal,2-s2.0-0242442014
Ito T.,,Involvement of TSLC1 in progression of esophageal squamous cell carcinoma,2003,Cancer Research,109,,Japan,Article,Kyoto,0,Journal,2-s2.0-0141885090
Kuroki T.,,"Allele loss and promoter hypermethylation of VHL, RAR-β, RASSF1A, and FHIT tumor suppressor genes on chromosome 3p in esophageal squamous cell carcinoma",2003,Cancer Research,155,,United States,Article,Philadelphia,0,Journal,2-s2.0-0038756374
Kuroki T.,,Promoter hypermethylation of RASSF1A in esophageal squamous cell carcinoma,2003,Clinical Cancer Research,61,,United States,Article,Philadelphia,0,Journal,2-s2.0-0037386938
Lu N.,,Microsatellite alterations in esophageal dysplasia and squamous cell carcinoma from laser capture microdissected endoscopic biopsies,2003,Cancer Letters,15,10.1016/S0304-3835(02)00555-4,China,Article,Beijing,0,Journal,2-s2.0-0037469102
Hu H.,,Elevated expression of p63 protein in human esophageal squamous cell carcinomas,2002,International Journal of Cancer,104,10.1002/ijc.10739,China,Article,Beijing,1,Journal,2-s2.0-0037146761
Tokugawa T.,,Modes of silencing of p16 in development of esophageal squamous cell carcinoma,2002,Cancer Research,68,,Japan,Article,Otsu,0,Journal,2-s2.0-0036732023
Daigo Y.,,"Molecular cloning of a candidate tumor suppressor gene, DLC1, from chromosome 3p21.3",1999,Cancer Research,102,,Japan,Article,Tokyo,0,Journal,2-s2.0-0033561527
Tanaka H.,,Methylation of the 5' CpG island of the FHIT gene is closely associated with transcriptional inactivation in esophageal squamous cell carcinomas,1998,Cancer Research,150,,Japan;Japan;United States,Article,Nagoya;Kyoto;Seattle,0,Journal,2-s2.0-0032145266
Maesawa C.,,Inactivation of the CDKN2 gene by homozygous deletion and de novo methylation is associated with advanced stage esophageal squamous cell carcinoma,1996,Cancer Research,97,,Japan,Article,Morioka,0,Journal,2-s2.0-9444268107
Gao H.,,"p53 Tumor Suppressor Gene Mutation in Early Esophageal Precancerous Lesions and Carcinoma among High-Risk Populations in Henan, China",1994,Cancer Research,150,,United States,Article,New Brunswick,0,Journal,2-s2.0-0028168391
Nowell P.,,The clonal evolution of tumor cell populations,1976,Science,4332,10.1126/science.959840,United States,Article,Philadelphia,0,Journal,2-s2.0-0017167185
