Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wieder H.,,Time course of tumor metabolic activity during chemoradiotherapy of esophageal squamous cell carcinoma and response to treatment,2004,Journal of Clinical Oncology,397,10.1200/JCO.2004.07.122,Germany,Article,Munich,0,Journal,2-s2.0-1542503721
Brücher B.,,Responders benefit from neoadjuvant radiochemotherapy in esophageal squamous cell carcinoma: Results of a prospective phase-II trial,2004,European Journal of Surgical Oncology,71,10.1016/j.ejso.2004.06.008,Germany,Article,Munich,0,Journal,2-s2.0-7744234343
Meining A.,,The Munich Barrett follow up study: Suspicion of Barrett's oesophagus based on either endoscopy or histology only - What is the clinical significance?,2004,Gut,70,10.1136/gut.2003.036822,Germany,Article,Munich,1,Journal,2-s2.0-4644280002
Koppert L.,,Comparison of comorbidity prevalence in oesophageal and gastric carcinoma patients: A population-based study,2004,European Journal of Gastroenterology and Hepatology,29,10.1097/01.meg.0000108331.52416.f1,Netherlands;Netherlands,Article,Rotterdam;Rotterdam,0,Journal,2-s2.0-3142631922
Lordick F.,,Neoadjuvant therapy for oesophagogastric cancer,2004,British Journal of Surgery,91,10.1002/bjs.4575,Germany,Review,Munich,0,Journal,2-s2.0-2442459665
Engel L.,,Population attributable risks of esophageal and gastric cancers,2003,Journal of the National Cancer Institute,499,10.1093/jnci/djg047,United States;United States,Article,Bethesda;New York,0,Journal,2-s2.0-0141506127
Siewert J.,,Surgical approach to invasive adenocarcinoma of the distal esophagus (Barrett's cancer),2003,World Journal of Surgery,23,10.1007/s00268-003-7061-1,Germany,Article,Munich,0,Journal,2-s2.0-0141765745
Heidecke C.,,Neoadjuvant treatment of esophageal cancer: Immunosuppression following combined radiochemotherapy,2002,Surgery,63,10.1016/S0039-6060(02)00116-2,Germany;Germany,Article,Greifswald;Munich,0,Journal,2-s2.0-0036747093
Alexandrou A.,,Squamous cell carcinoma and adenocarcinoma of the lower third of the esophagus and gastric cardia: Similarities and differences,2002,Diseases of the Esophagus,22,10.1046/j.1442-2050.2002.00272.x,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0036971794
Siewert J.,,"Histologic tumor type is an independent prognostic parameter in esophageal cancer: Lessons from more than 1,000 consecutive resections at a single center in the Western world",2001,Annals of Surgery,416,10.1097/00000658-200109000-00010,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0034858057
Weber W.,,Prediction of response to preoperative chemotherapy in adenocarcinomas of the esophagogastric junction by metabolic imaging,2001,Journal of Clinical Oncology,601,10.1200/JCO.2001.19.12.3058,Germany,Article,Munich,0,Journal,2-s2.0-0035876401
Ancona E.,,"Only pathologic complete response to neoadjuvant chemotherapy improves significantly the long term survival of patients with resectable esophageal squamous cell carcinoma: Final report of a randomized, controlled trial of preoperative chemotherapy versus surgery Alone",2001,Cancer,343,10.1002/1097-0142(20010601)91:11<2165::AID-CNCR1245>3.0.CO;2-H,Italy,Article,Padua,1,Journal,2-s2.0-0035371059
Brucher B.,,Neoadjuvant therapy of esophageal squamous cell carcinoma: Response evaluation by positron emission tomography,2001,Annals of Surgery,347,10.1097/00000658-200103000-00002,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-0035112099
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Kuwano H.,,Proliferative activity of cancer cells in front and center areas of carcinoma in situ and invasive sites of esophageal squamous-cell carcinoma,1998,International Journal of Cancer,45,10.1002/(SICI)1097-0215(19981005)78:2<149::AID-IJC4>3.0.CO;2-Z,Japan,Article,Fukuoka,1,Journal,2-s2.0-0031661190
Kuwano H.,,Peculiar histopathologic features of esophageal cancer,1998,Surgery Today,10,10.1007/s005950050186,Japan,Editorial,Fukuoka,0,Journal,2-s2.0-0031806668
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Lieberman M.D.,,Carcinoma of the esophagus: Prognostic significance of histologic type,1995,The Journal of Thoracic and Cardiovascular Surgery,101,10.1016/S0022-5223(95)70428-0,,Article,,1,Journal,2-s2.0-0028797425
Hölscher A.,,Prognosis of early esophageal cancer. Comparison between adeno‐and squamous cell carcinoma,1995,Cancer,154,10.1002/1097-0142(19950715)76:2<178::AID-CNCR2820760204>3.0.CO;2-D,Germany,Article,Munich,0,Journal,2-s2.0-0029041734
Lerut T.,,Surgical strategies in esophageal carcinoma with emphasis on radical lymphadenectomy,1992,Annals of Surgery,270,10.1097/00000658-199211000-00010,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0026493922
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Lund O.,,Time‐related changes in characteristics of prognostic significance in carcinomas of the oesophagus and cardia,1989,British Journal of Surgery,68,10.1002/bjs.1800761227,Denmark,Article,Aarhus,0,Journal,2-s2.0-0024786556
Skinner D.,,Potentially curable cancer of the esophagus,1982,Cancer,81,,United States,Article,Chicago,0,Journal,2-s2.0-0020401565
