Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang C.,,TNF- and cancer therapy-induced apoptosis: Potentiation by inhibition of NF-κB,1996,Science,2430,10.1126/science.274.5288.784,,Article,,0,Journal,2-s2.0-0029858387
Beg A.,,An essential role for NF-κB in preventing TNF-α-induced cell death,1996,Science,2850,10.1126/science.274.5288.782,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-0029976817
Cuenda A.,,SB 203580 is a specific inhibitor of a MAP kinase homologue which is stimulated by cellular stresses and interleukin-1,1995,FEBS Letters,1921,10.1016/0014-5793(95)00357-F,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0028988138
Alessi D.R.,,PD 098059 is a specific inhibitor of the activation of mitogen-activated protein kinase kinase in vitro and in vivo,1995,Journal of Biological Chemistry,3066,10.1074/jbc.270.46.27489,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0028884033
Thompson C.,,Apoptosis in the pathogenesis and treatment of disease,1995,Science,5899,10.1126/science.7878464,United States,Article,Chicago,0,Journal,2-s2.0-0028943734
Lehmann M.,,"A Monoclonal Antibody Inhibits Adhesion to Fibronectin and Vitronectin of a Colon Carcinoma Cell Line and Recognizes the Integrins,α<inf>v</inf>β<inf>3</inf>α<inf>v</inf>β<inf>5</inf>, and α<inf>v</inf>β<inf>6</inf>",1994,Cancer Research,79,,France,Article,Marseille,0,Journal,2-s2.0-0028260027
Frisch S.,,Disruption of epithelial cell-matrix interactions induces apoptosis,1994,Journal of Cell Biology,2580,10.1083/jcb.124.4.619,United States,Article,San Diego CA,0,Journal,2-s2.0-0028057613
Vlahos C.,,"A specific inhibitor of phosphatidylinositol 3-kinase, 2-(4-morpholinyl)- 8-phenyl-4H-1-benzopyran-4-one (LY294002)",1994,Journal of Biological Chemistry,2870,,,Article,,0,Journal,2-s2.0-0028170210
Singh P.,,Insulinlike growth factors and binding proteins in colon cancer,1993,Gastroenterology,125,10.1016/0016-5085(93)90971-E,United States,Review,Galveston,0,Journal,2-s2.0-0027327503
Remacle‐Bonnet M.,,"Des‐(1–3)‐IGF‐I, an insulin‐like growth factor analog used to mimic a potential IGF‐II autocrine loop, promotes the differentiation of human colon‐carcinoma cells",1992,International Journal of Cancer,45,10.1002/ijc.2910520614,France,Article,Marseille,0,Journal,2-s2.0-0026731217
Raff M.C.,,Social controls on cell survival and cell death,1992,Nature,2427,10.1038/356397a0,United Kingdom,Review,London,0,Journal,2-s2.0-0026504147
Nicoletti I.,,A rapid and simple method for measuring thymocyte apoptosis by propidium iodide staining and flow cytometry,1991,Journal of Immunological Methods,4274,10.1016/0022-1759(91)90198-O,Italy,Article,Perugia,0,Journal,2-s2.0-0025726216
Clark S.,,Changes in insulin-receptor structure associated with trypsin-induced activation of the receptor tyrosine kinase,1991,Biochemical Journal,20,10.1042/bj2760027,Australia,Article,Parkville,0,Journal,2-s2.0-0025892696
Folkman J.,,Role of cell shape in growth control,1978,Nature,1869,10.1038/273345a0,United States,Article,Boston,0,Journal,2-s2.0-0018140371
