Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mhatre A.,,Identification of aquaporin 5 (AQP5) within the cochlea: cDNA cloning and in situ localization,1999,Biochemical and Biophysical Research Communications,48,10.1006/bbrc.1999.1323,United States,Article,San Francisco,0,Journal,2-s2.0-0033554659
Ando M.,,Immunological identification of an inward rectifier K<sup>+</sup> channel (Kir4.1) in the intermediate cell (melanocyte) of the cochlear stria vascularis of gerbils and rats,1999,Cell and Tissue Research,89,10.1007/s004419900066,Japan,Article,Nankoku,0,Journal,2-s2.0-0032863480
Marcus D.,,K<sup>+</sup> and Na<sup>+</sup> absorption by outer sulcus epithelial cells,1999,Hearing Research,51,10.1016/S0378-5955(99)00074-X,United States,Article,Manhattan,0,Journal,2-s2.0-0032855273
Ma T.,,Defective secretion of saliva in transgenic mice lacking aquaporin-5 water channels,1999,Journal of Biological Chemistry,424,10.1074/jbc.274.29.20071,United States,Article,San Francisco,1,Journal,2-s2.0-0033575326
Hisashi K.,,Regulation of inner ear fluid in the guinea pig cochlea after the application of saturated NaCl solution to the round window membrane,1999,European Archives of Oto-Rhino-Laryngology,7,10.1007/PL00014147,Japan,Article,Yamaguchi,0,Journal,2-s2.0-0032936527
Nagelhus E.A.,,Immunogold evidence suggests that coupling of K<sup>+</sup> siphoning and water transport in rat retinal Muller cells is mediated by a coenrichment of Kir4.1 and AQP4 in specific membrane domains,1999,GLIA,378,10.1002/(SICI)1098-1136(199903)26:1<47::AID-GLIA5>3.0.CO;2-5,,Article,,0,Journal,2-s2.0-0033104066
Landis S.,,Development of muscarinic receptors and regulation of secretory responsiveness in rodent sweat glands,1999,Life Sciences,17,10.1016/S0024-3205(98)00578-5,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0033534403
Couloigner V.,,In vivo study of the electrochemical composition of luminal fluid in the guinea pig endolymphatic sac,1999,Acta Oto-Laryngologica,26,10.1080/00016489950181666,France;France,Article,Clichy;Paris,0,Journal,2-s2.0-0032893359
Kalinec F.,,Establishment and characterization of conditionally immortalized organ of Corti cell lines,1999,Cell Biology International,53,10.1006/cbir.1998.0339,United States,Article,Los Angeles,0,Journal,2-s2.0-0033101832
Beitz E.,,Expression pattern of aquaporin water channels in the inner ear of the rat. The molecular basis for a water regulation system in the endolymphatic sac,1999,Hearing Research,76,10.1016/S0378-5955(99)00036-2,Germany,Article,Tubingen,0,Journal,2-s2.0-0032979550
Matsuzaki T.,,"Aquaporin-5 (AQP5), a water channel protein, in the rat salivary and lacrimal glands: Immunolocalization and effect of secretory stimulation",1999,Cell and Tissue Research,149,10.1007/s004410051257,Japan,Article,Maebashi,0,Journal,2-s2.0-0033009356
Tsukaguchi H.,,Functional and molecular characterization of the human neutral solute channel aquaporin-9,1999,American Journal of Physiology - Renal Physiology,202,10.1152/ajprenal.1999.277.5.f685,United States,Article,Boston,0,Journal,2-s2.0-0032739871
Takumi Y.,,Select types of supporting cell in the inner ear express aquaporin-4 water channel protein,1998,European Journal of Neuroscience,86,10.1046/j.1460-9568.1998.00360.x,Japan;Norway,Article,Hirosaki;Oslo,0,Journal,2-s2.0-0032466044
Koyama N.,,Cloning and functional expression of human aquaporin8 cDNA and analysis of its gene,1998,Genomics,74,10.1006/geno.1998.5552,,Article,,0,Journal,2-s2.0-0032533665
Kumagami H.,,The effect of anti-diuretic hormone on the endolymphatic sac of the inner ear,1998,Pflugers Archiv European Journal of Physiology,99,10.1007/s004240050731,Germany,Article,Tubingen,0,Journal,2-s2.0-7844237532
Wu D.Z.,,Evidence for the presence of a Na<sup>+</sup>-H<sup>+</sup> exchanger in the endolymphatic sac epithelium of guinea-pigs,1998,Pflugers Archiv European Journal of Physiology,15,10.1007/s004240050621,Japan;China,Article,Miki-cho;Shanghai,0,Journal,2-s2.0-0031747453
Ishikawa Y.,,Acetylcholine acts on M<inf>3</inf> muscarinic receptors and induces the translocation of Aquaporin5 water channel via cytosolic Ca<sup>2+</sup> elevation in rat parotid glands,1998,Biochemical and Biophysical Research Communications,133,10.1006/bbrc.1998.8395,Japan,Article,Tokushima,0,Journal,2-s2.0-0032576886
Angelini E.,,Taurine entry into perilymph of the guinea pig,1998,European Archives of Oto-Rhino-Laryngology,8,10.1007/s004050050071,France,Article,Paris,0,Journal,2-s2.0-0031758772
Chou C.L.,,Fourfold reduction of water permeability in inner medullary collecting duct of aquaporin-4 knockout mice,1998,American Journal of Physiology - Cell Physiology,140,10.1152/ajpcell.1998.274.2.c549,United States,Article,Bethesda,0,Journal,2-s2.0-0031888078
Bacman S.,,Autoantibodies against lacrimal gland M<inf>3</inf> muscarinic acetylcholine receptors in patients with primary Sjogren's syndrome,1998,Investigative Ophthalmology and Visual Science,147,,Argentina,Article,Buenos Aires,0,Journal,2-s2.0-0031975963
Hamann S.,,Aquaporins in complex tissues: Distribution of aquaporins 1-5 in human and rat eye,1998,American Journal of Physiology - Cell Physiology,228,10.1152/ajpcell.1998.274.5.c1332,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0031802879
Stanković K.,,Localization of pH regulating proteins H<sup>+</sup>ATPase and Cl<sup>-</sup>/HCO<inf>3</inf>/<sup>-</sup> exchanger in the guinea pig inner ear,1997,Hearing Research,95,10.1016/S0378-5955(97)00072-5,United States,Article,Cambridge,0,Journal,2-s2.0-0031441465
Parisi M.,,Biophysical properties of epithelial water channels,1997,Biophysical Chemistry,17,10.1016/S0301-4622(97)00069-0,France,Conference Paper,Gif-sur-Yvette,0,Journal,2-s2.0-0031414732
Ishida N.,,Immunolocalization of aquaporin homologs in mouse lacrimal glands,1997,Biochemical and Biophysical Research Communications,86,10.1006/bbrc.1997.7396,Japan,Article,Osaka,0,Journal,2-s2.0-0031590299
Sawada S.,,Antidiuretic hormone and psychosomatic aspects in Meniere's disease,1997,"Acta Oto-Laryngologica, Supplement",33,,Japan,Article,Nankoku,0,Journal,2-s2.0-0030611475
Furness D.,,"Immunocytochemical localization of a high-affinity glutamate-aspartate transporter, GLAST, in the rat and guinea-pig cochlea",1997,European Journal of Neuroscience,92,10.1111/j.1460-9568.1997.tb00763.x,United Kingdom,Article,Keele,0,Journal,2-s2.0-0030929239
Ishibashi K.,,"Cloning and functional expression of a new water channel abundantly expressed in the testis permeable to water, glycerol, and urea",1997,Journal of Biological Chemistry,304,10.1074/jbc.272.33.20782,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0030860531
Nakamura M.,,M3 muscarinic receptor mediates regulation of protein secretion in rabbit lacrimal gland,1997,Current Eye Research,23,10.1076/ceyr.16.6.614.5077,Japan,Article,Osaka,0,Journal,2-s2.0-0031006073
Salt A.,,Longitudinal endolymph flow associated with acute volume increase in the guinea pig cochlea,1997,Hearing Research,50,10.1016/S0378-5955(97)00018-X,United States,Article,St. Louis,0,Journal,2-s2.0-0030961436
Hultcrantz M.,,Presence of glycosaminoglycans in the endolymphatic sac,1997,Acta Oto-Laryngologica,7,10.3109/00016489709113431,Sweden,Article,Stockholm,0,Journal,2-s2.0-0030748293
Hibino H.,,"An ATP-dependent inwardly rectifying potassium channel, K(AB)-2 (Kir4.1), in cochlear stria vascularis of inner ear: Its specific subcellular localization and correlation with the formation of endocochlear potential",1997,Journal of Neuroscience,131,10.1523/jneurosci.17-12-04711.1997,Japan,Article,Suita,1,Journal,2-s2.0-16944364180
Nielsen S.,,Aquaporins in complex tissues. II. Subcellular distribution in respiratory and glandular tissues of rat,1997,American Journal of Physiology - Cell Physiology,348,10.1152/ajpcell.1997.273.5.c1549,Denmark,Article,Aarhus,0,Journal,2-s2.0-0030657804
Eybalin M.,,Glutamine synthetase and glutamate metabolism in the guinea pig cochlea,1996,Hearing Research,29,10.1016/S0378-5955(96)00136-0,France,Article,Paris,0,Journal,2-s2.0-0030298241
Chabardès D.,,Localization of mRNAs encoding Ca<sup>2+</sup>-inhibitable adenylyl cyclases along the renal tubule. Functional consequences for regulation of the cAMP content,1996,Journal of Biological Chemistry,93,10.1074/jbc.271.32.19264,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0029761337
Fujikawa D.,,In vivo elevation of extracellular potassium in the rat amygdala increases extracellular glutamate and aspartate and damages neurons,1996,Neuroscience,28,10.1016/0306-4522(96)00171-6,United States;United States,Article,;Los Angeles,0,Journal,2-s2.0-0030564968
Yang B.,,The mercurial insensitive water channel (AQP-4) forms orthogonal arrays in stably transfected Chinese hamster ovary cells,1996,Journal of Biological Chemistry,230,10.1074/jbc.271.9.4577,United States,Article,San Francisco,1,Journal,2-s2.0-0029926097
Usami S.I.,,Immunocytochemical localization of taurine in the inner ear,1996,Advances in Experimental Medicine and Biology,2,10.1007/978-1-4899-0182-8_38,Japan,Conference Paper,Aomori,0,Book Series,2-s2.0-0029963492
Kishore B.K.,,Quantitation of aquaporin-2 abundance in microdissected collecting ducts: Axial distribution and control by AVP,1996,American Journal of Physiology,62,10.1152/ajprenal.1996.271.1.f62,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0029775026
Brown D.,,Protein trafficking and polarity in kidney epithelium: From cell biology to physiology,1996,Physiological Reviews,177,10.1152/physrev.1996.76.1.245,United States,Review,Boston,0,Journal,2-s2.0-0030029894
Terris J.,,Long-term regulation of four renal aquaporins in rats,1996,American Journal of Physiology,362,10.1152/ajprenal.1996.271.2.f414,United States,Article,Bethesda,0,Journal,2-s2.0-0029736801
King L.,,Pathophysiology of the aquaporin water channels,1996,Annual Review of Physiology,430,10.1146/annurev.ph.58.030196.003155,United States,Review,Baltimore,0,Book Series,2-s2.0-0029942399
Dahlmann A.,,"The endolymphatic duct and sac of the rat: a histological, ultrastructural, and immunocytochemical investigation",1995,Cell &amp; Tissue Research,39,10.1007/BF00319118,Germany,Article,Bochum,0,Journal,2-s2.0-0028844486
Nielsen S.,,Vasopressin increases water permeability of kidney collecting duct by inducing translocation of aquaporin-CD water channels to plasma membrane,1995,Proceedings of the National Academy of Sciences of the United States of America,820,10.1073/pnas.92.4.1013,Denmark,Article,Aarhus,1,Journal,2-s2.0-0028889112
Sabolić I.,,"The AQP2 water channel: Effect of vasopressin treatment, microtubule disruption, and distribution in neonatal rats",1995,The Journal of Membrane Biology,200,10.1007/BF00233445,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0028921036
Salt A.,,Endolumph volume changes during osmotic dehydration measured by two marker techniques,1995,Hearing Research,23,10.1016/0378-5955(95)00142-0,United States,Article,St. Louis,0,Journal,2-s2.0-0028818604
Nakazawa K.,,"Ultrastructural localization of Na,K-ATPase in the gerbil cochlea",1995,Journal of Histochemistry and Cytochemistry,56,10.1177/43.10.7560888,United States,Article,Charleston,1,Journal,2-s2.0-0029154099
Stankovic K.M.,,Immunolocalization of aquaporin CHIP in the guinea pig inner ear,1995,American Journal of Physiology - Cell Physiology,65,10.1152/ajpcell.1995.269.6.c1450,United States,Article,Boston,0,Journal,2-s2.0-0029188011
Maeda Y.,,Quantification of aquaporin-CHIP water channel protein in microdissected renal tubules by fluorescence-based ELISA,1995,Journal of Clinical Investigation,78,10.1172/jci117672,United States,Article,Bethesda,1,Journal,2-s2.0-0028840171
Takeda T.,,Antidiuretic hormone (ADH) and endolymphatic hydrops,1995,Acta Oto-Laryngologica,114,10.3109/00016489509121909,Japan,Article,Nankoku,0,Journal,2-s2.0-0028987806
Nielsen S.,,Expression of VAMP2-like protein in kidney collecting duct intracellular vesicles. Colocalization with aquaporin-2 water channels,1995,Journal of Clinical Investigation,134,10.1172/JCI118229,Denmark,Article,Aarhus,0,Journal,2-s2.0-0028972114
Nielsen S.,,The aquaporin family of water channels in kidney,1995,Kidney International,183,10.1038/ki.1995.389,Denmark,Conference Paper,Aarhus,1,Journal,2-s2.0-0029161438
Ecelbarger C.A.,,Aquaporin-3 water channel localization and regulation in rat kidney,1995,American Journal of Physiology - Renal Fluid and Electrolyte Physiology,365,10.1152/ajprenal.1995.269.5.f663,United States,Article,Bethesda,0,Journal,2-s2.0-0028784330
,,Committee on Hearing and Equilibrium guidelines for the diagnosis and evaluation of therapy in Meniere's disease*,1995,Otolaryngology - Head and Neck Surgery,1289,10.1016/S0194-5998(95)70102-8,,Article,,0,Journal,2-s2.0-0029029969
Van Lieburg A.,,Patients with autosomal nephrogenic diabetes insipidus homozygous for mutations in the aquaporin 2 water-channel gene,1994,American Journal of Human Genetics,180,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0028088026
DiGiovanni S.,,Regulation of collecting duct water channel expression by vasopressin in Brattleboro rat,1994,Proceedings of the National Academy of Sciences of the United States of America,347,10.1073/pnas.91.19.8984,United States,Article,Bethesda,1,Journal,2-s2.0-0028567038
Ma T.,,Cloning of a water channel homolog expressed in brain meningeal cells and kidney collecting duct that functions as a stilbene-sensitive glycerol transporter,1994,Journal of Biological Chemistry,167,,United States,Article,San Francisco,0,Journal,2-s2.0-0028059494
Ishibashi K.,,Molecular cloning and expression of a member of the aquaporin family with permeability to glycerol and urea in addition to water expressed at the basolateral membrane of kidney collecting duct cells,1994,Proceedings of the National Academy of Sciences of the United States of America,497,10.1073/pnas.91.14.6269,Japan,Article,Tokyo,1,Journal,2-s2.0-0028227129
Danckwardt-Lillieström N.,,Localization of hyaluronan in the human endolymphatic sac: A study using the affinity hyaluronan binding protein,1994,Acta Oto-Laryngologica,16,10.3109/00016489409126074,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027991960
Nagelhus E.A.,,Taurine as an organic osmolyte in the intact brain: Immunocytochemical and biochemical studies,1994,Advances in Experimental Medicine and Biology,18,10.1007/978-1-4899-1471-2_33,Norway,Conference Paper,Oslo,0,Book Series,2-s2.0-0028034342
Faff‐Michalak L.,,"K<sup>+</sup>‐, hypoosmolarity‐, and NH<inf>4</inf><sup>+</sup>‐induced taurine release from cultured rabbit Müller cells: Role of NA<sup>+</sup> and CL<sup>−</sup> ions and relation to cell volume changes",1994,Glia,41,10.1002/glia.440100205,Poland,Article,Warsaw,0,Journal,2-s2.0-0028042429
Deen P.,,Requirement of human renal water channel aquaporin-2 for vasopressin-dependent concentration of urine,1994,Science,703,10.1126/science.8140421,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0028326794
Nielsen S.,,Cellular and subcellular immunolocalization of vasopressin-regulated water channel in rat kidney,1993,Proceedings of the National Academy of Sciences of the United States of America,626,10.1073/pnas.90.24.11663,United States,Article,Bethesda,1,Journal,2-s2.0-0027144124
Fushimi K.,,Cloning and expression of apical membrane water channel of rat kidney collecting tubule,1993,Nature,811,10.1038/361549a0,Japan,Article,Tokyo,0,Journal,2-s2.0-0027459174
Comacchio F.,,Meniere's disease in congenital nephrogenic diabetes insipidus: Report of two twins,1992,American Journal of Otology,14,,Italy,Article,Padova,0,Journal,2-s2.0-0026610522
Preston G.M.,,Appearance of water channels in Xenopus oocytes expressing red cell CHIP28 protein,1992,Science,1444,10.1126/science.256.5055.385,United States,Article,Baltimore,0,Journal,2-s2.0-0026503030
Smith B.,,"Erythrocyte M(r) 28,000 transmembrane protein exists as a multisubunit oligomer similar to channel proteins",1991,Journal of Biological Chemistry,297,,United States,Article,Baltimore,0,Journal,2-s2.0-0025922827
Rask-Andersen H.,,Ultrastructural evidence of a merocrine secretion in the human endolymphatic SAC,1991,"Annals of Otology, Rhinology &amp; Laryngology",36,10.1177/000348949110000211,United States,Article,Los Angeles,0,Journal,2-s2.0-0026089498
Preston G.,,Isolation of the cDNA for erythrocyte integral membrane protein of 28 kilodaltons: Member of an ancient channel family,1991,Proceedings of the National Academy of Sciences of the United States of America,672,10.1073/pnas.88.24.11110,United States,Article,Baltimore,1,Journal,2-s2.0-0026332210
Lefebvre P.,,Potassium-induced release of an endogenous toxic activity for outer hair cells and auditory neurons in the cochlea: A new pathophysiological mechanism in Meniere's disease?,1990,Hearing Research,17,10.1016/0378-5955(90)90168-O,Belgium,Article,Liege,0,Journal,2-s2.0-0025070877
Lencer W.I.,,Endocytosis of water channels in rat kidney: Cell specificity and correlation with in vivo antidiuresis,1990,American Journal of Physiology - Cell Physiology,25,10.1152/ajpcell.1990.259.6.c920,United States,Article,Charlestown,0,Journal,2-s2.0-0025648289
Bobbin R.,,Potassium induced release of GABA and other substances from the guinea pig cochlea,1990,Hearing Research,38,10.1016/0378-5955(90)90141-B,United States,Article,New Orleans,0,Journal,2-s2.0-0025293715
Barbara M.,,The endolymphatic sac. A scanning electron microscopic study in different animal species.,1989,Progress in clinical and biological research,1,,Italy,Article,Rome,0,Journal,2-s2.0-0024574473
Johnstone B.,,Stimulus‐related potassium changes in the organ of Corti of guinea‐pig.,1989,The Journal of Physiology,89,10.1113/jphysiol.1989.sp017448,Australia,Article,Perth,0,Journal,2-s2.0-0024591145
Wackym P.,,"Immunohistochemical localization of Na<sup>+</sup>,K<sup>+</sup>-ATPase in the human endolymphatic sac",1988,Archives of Oto-Rhino-Laryngology,19,10.1007/BF00463931,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0023746737
Yamane H.,,Immunohistochemical localization of Na+-K+-ATPase in the endolymphatic sac.,1988,Advances in oto-rhino-laryngology,13,,Japan,Article,Osaka,0,Journal,2-s2.0-0024231555
Takumida M.,,Cytochemical identification of secreted carbohydrates in the endolymphatic sac,1988,Acta Oto-Laryngologica,16,10.3109/00016488809122265,Sweden,Article,Stockholm,0,Journal,2-s2.0-0023701003
Mizukoshi F.,,Cytochemical localization of na-k ATPase in the Guinea pig endolymphatic sac,1988,Acta Oto-Laryngologica,30,10.3109/00016488809096999,Sweden,Article,Stockholm,0,Journal,2-s2.0-0023881876
Verkman A.S.,,Endosomes from kidney collecting tubule cells contain the vasopressin-sensitive water channel,1988,Nature,68,10.1038/333268a0,United States,Article,San Francisco,0,Journal,2-s2.0-0023942162
Denker B.,,"Identification, purification, and partial characterization of a novel M(r) 28,000 integral membrane protein from erythrocytes and renal tubules",1988,Journal of Biological Chemistry,522,,United States,Article,Baltimore,0,Journal,2-s2.0-0023768507
Ito S.,,Endolymphatic Pressure in Experimental Hydrops,1987,Archives of Otolaryngology--Head and Neck Surgery,33,10.1001/archotol.1987.01860080039012,Japan,Article,Kyoto,0,Journal,2-s2.0-0023544643
Benga G.,,Water permeability in human erythrocytes: identification of membrane proteins involved in water transport.,1986,European journal of cell biology,110,,,Article,,0,Journal,2-s2.0-0022764075
Zenner H.,,K<sup>+</sup>-induced motility and depolarization of cochlear hair cells. Direct evidence for a new pathophysiological mechanism in Ménière's disease,1986,Archives of Oto-Rhino-Laryngology,57,10.1007/BF00453760,Germany,Article,Wurzburg,0,Journal,2-s2.0-0022547962
Igarashi M.,,Morphometric comparison of endolymphatic and perilymphatic spaces in human temporal bones,1986,Acta Oto-Laryngologica,46,10.3109/00016488609132823,United States,Article,Houston,0,Journal,2-s2.0-0022607416
Salt A.,,Direct measurement of longitudinal endolymph flow rate in the guinea pig cochlea,1986,Hearing Research,62,10.1016/0378-5955(86)90011-0,United States,Article,St. Louis,0,Journal,2-s2.0-0022549101
Benga G.,,p-(Chloromercuri)benzenesulfonate Binding by Membrane Proteins and the Inhibition of Water Transport in Human Erythrocytes,1986,Biochemistry,118,10.1021/bi00355a011,Romania,Article,Cluj Napoca,0,Journal,2-s2.0-0022448651
Robles L.,,"Basilar membrane mechanics at the base of the chinchilla cochlea. I. Input-output functions, tuning curves, and response phases<sup>a)</sup>",1986,Journal of the Acoustical Society of America,294,10.1121/1.394389,United States;Chile,Article,Minneapolis;Santiago,0,Journal,2-s2.0-0023035379
Jenison G.,,Potassium‐Induced Release of Endogenous Amino Acids in the Guinea Pig Cochlea,1985,Journal of Neurochemistry,59,10.1111/j.1471-4159.1985.tb07178.x,United States,Article,New Orleans,0,Journal,2-s2.0-0021872282
Konishi T.,,Permeability to sodium ions of the endolymph-perilymph barrier,1984,Hearing Research,12,10.1016/0378-5955(84)90045-5,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0021132356
Konishi T.,,Water permeability of the endolymph-perilymph barrier in the guinea pig cochlea,1984,Hearing Research,29,10.1016/0378-5955(84)90224-7,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0021245387
Yoshida M.,,Hydrostatic pressure measurement of endolymph and perilymph in the guinea pig cochlea,1984,American Journal of Otolaryngology--Head and Neck Medicine and Surgery,42,10.1016/S0196-0709(84)80007-1,,Article,,0,Journal,2-s2.0-0021721028
Sterkers O.,,Inter- and intracompartmental osmotic gradients within the rat cochlea,1984,American Journal of Physiology - Renal Fluid and Electrolyte Physiology,60,10.1152/ajprenal.1984.247.4.f602,France,Article,Paris,0,Journal,2-s2.0-18544405951
Newman E.,,Control of extracellular potassium levels by retinal glial cell K <sup>+</sup> siphoning,1984,Science,372,10.1126/science.6474173,United States;United States,Article,Boston;Dallas,0,Journal,2-s2.0-0021181484
Konishi T.,,Ion and water control in cochlear endolymph,1982,American Journal of Otolaryngology--Head and Neck Medicine and Surgery,14,10.1016/S0196-0709(82)80021-5,,Review,,0,Journal,2-s2.0-0020286145
Leech C.,,Inward rectification in frog skeletal muscle fibres and its dependence on membrane potential and external potassium.,1981,The Journal of Physiology,135,10.1113/jphysiol.1981.sp013909,,Article,,0,Journal,2-s2.0-0019393868
Konishi T.,,Permeability to potassium of the endolymph-perilymph barrier and its possible relation to hair cell function,1980,Experimental Brain Research,53,10.1007/BF00236154,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0019125121
Jahnke K.,,Permeability barriers of the inner ear,1980,Fortschritte der Medizin,9,,Germany,Article,Tubingen,0,Journal,2-s2.0-0019317897
Schindler R.,,The ultrastructure of the endolymphatic sac in man,1980,Laryngoscope,37,,United States,Article,San Francisco,0,Journal,2-s2.0-0019153173
Hudspeth A.,,"Sensitivity, polarity, and conductance change in the response of vertebrate hair cells to controlled mechanical stimuli",1977,Proceedings of the National Academy of Sciences of the United States of America,533,10.1073/pnas.74.6.2407,United States,Article,Pasadena,1,Journal,2-s2.0-0001166495
Lundquist P.,,Aspects on endolymphatic Sac morphology and function,1976,Archives of Oto-Rhino-Laryngology,88,10.1007/BF00453671,Sweden,Article,Stockholm,0,Journal,2-s2.0-0017119442
Jahnke K.,,The fine structure of freeze-fractured intercellular junctions in the guinea pig inner ear.,1975,"Acta Oto-Laryngologica, Supplement",142,,,Article,,0,Journal,2-s2.0-0016783280
Molinari G.,,Alterations of inner ear mechanisms resulting from application of sodium chloride to the round window membrane,1972,"Annals of Otology, Rhinology &amp; Laryngology",23,10.1177/000348947208100302,Italy,Article,Padua,0,Journal,2-s2.0-0015350286
Arslan M.,,Modifications of the osmotic pressure of perilymph and endolymph: An hypothesis on the pathogenesis of menière's disease,1969,Acta Oto-Laryngologica,43,10.3109/00016486909125463,Italy,Article,Padua,0,Journal,2-s2.0-0014474526
Klockhoff I.,,Glycerol test in Ménière's disease.,1966,Acta Oto-Laryngologica,8,,,Article,,0,Journal,2-s2.0-0014029614
Orkand R.,,Effect of nerve impulses on the membrane potential of glial cells in the central nervous system of amphibia.,1966,Journal of neurophysiology,811,10.1152/jn.1966.29.4.788,,Article,,0,Journal,2-s2.0-0013926565
Guild S.R.,,The circulation of the endolymph,1927,American Journal of Anatomy,199,10.1002/aja.1000390103,United States,Article,Ann Arbor,0,Journal,2-s2.0-0001998209
