Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Alm R.,,Genomic-sequence comparison of two unrelated isolates of the human gastric pathogen Helicobacter pylori,1999,Nature,1521,10.1038/16495,United Kingdom,Article,London,0,Journal,2-s2.0-0033552961
Wirth H.P.,,Phenotypic diversity in Lewis expression of Helicobacter pylori isolates from the same host,May,Journal of Laboratory and Clinical Medicine,59,10.1016/S0022-2143(99)90026-4,United States;United States,Article,;Nashville,0,Journal,2-s2.0-0033135261
Syder A.,,"Helicobacter pylori attaches to NeuAcα2,3Galβ1,4 glycoconjugates produced in the stomach of transgenic mice lacking parietal cells",1999,Molecular Cell,66,10.1016/S1097-2765(00)80454-2,,Article,,1,Journal,2-s2.0-0033106225
Appelmelk B.J.,,Phase variation in Helicobacter priori lipopolysaccharide due to changes in the lengths of poly(C) tracts in α3-fucosyltransferase genes,1999,Infection and Immunity,110,10.1128/iai.67.10.5361-5366.1999,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0032849754
Yamaoka Y.,,"Relationship between the cagA 3' repeat region of Helicobacter pylori, gastric histology, and susceptibility to low pH",1999,Gastroenterology,202,10.1053/gast.1999.0029900342,United States,Article,Houston,0,Journal,2-s2.0-0032815340
Van Doorn L.,,Geographic distribution of vacA allelic types of Helicobacter pylori,1999,Gastroenterology,362,10.1016/S0016-5085(99)70065-X,Netherlands,Article,Delft,0,Journal,2-s2.0-0033001144
Peschon J.J.,,An essential role for ectodomain shedding in mammalian development,1998,Science,1277,10.1126/science.282.5392.1281,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0032515018
Seto K.,,Vacuolation induced by cytotoxin from Helicobacter pylori is mediated by the EGF receptor in HeLa cells,1998,FEBS Letters,72,10.1016/S0014-5793(98)00788-1,Japan,Article,Kumagaya,1,Journal,2-s2.0-0032563331
Molinari M.,,The acid activation of Helicobacter pylori toxin VacA: Structural and membrane binding studies,1998,Biochemical and Biophysical Research Communications,75,10.1006/bbrc.1998.8808,Italy,Article,Padua,0,Journal,2-s2.0-0032551711
Romano M.,,"Helicobacter pylori upregulates expression of epidermal growth factor- related peptides, but inhibits their proliferative effect in MKN 28 gastric mucosal cells",1998,Journal of Clinical Investigation,73,10.1172/JCI1174,Italy,Article,Naples,0,Journal,2-s2.0-0032522986
Guruge J.,,Epithelial attachment alters the outcome of Helicobacter pylori infection,1998,Proceedings of the National Academy of Sciences of the United States of America,235,10.1073/pnas.95.7.3925,United States,Article,St. Louis,1,Journal,2-s2.0-0032584209
Ilver D.,,Helicobacter pylori adhesin binding fucosylated histo-blood group antigens revealed by retagging,1998,Science,902,10.1126/science.279.5349.373,Sweden,Article,Umea,0,Journal,2-s2.0-15444357984
Wirth H.P.,,Experimental infection of Mongolian gerbils with wild-type and mutant Helicobacter pylori strains,1998,Infection and Immunity,119,10.1128/iai.66.10.4856-4866.1998,Switzerland;United States,Article,Zurich;Nashville,1,Journal,2-s2.0-0031664438
Tomb J.F.,,The complete genome sequence of the gastric pathogen Helicobacter pylori,1997,Nature,2804,10.1038/41483,United States,Review,Rockville,1,Journal,2-s2.0-0030835739
Peek R.M.,,Helicobacter pylori cagA<sup>+</sup> strains and dissociation of gastric epithelial cell proliferation from apoptosis,1997,Journal of the National Cancer Institute,298,10.1093/jnci/89.12.863,United States;United States;United States,Article,Nashville;;Nashville,1,Journal,2-s2.0-1842331503
Kinzler K.,,Lessons from hereditary colorectal cancer,1996,Cell,4050,10.1016/S0092-8674(00)81333-1,United States,Review,Baltimore,1,Journal,2-s2.0-0030592517
Falk P.,,"Expression of a human α-1,3/4-fucosyltransferase in the pit cell lineage of FVB/N mouse stomach results in production of Le<sup>b</sup>-containing glycoconjugates: A potential transgenic mouse model for studying Helicobacter pylori infection",1995,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.92.5.1515,United States;Sweden,Article,St. Louis;Stockholm,1,Journal,2-s2.0-0028986626
Correa P.,,Human Gastric Carcinogenesis: A Multistep and Multifactorial Process- First American Cancer Society Award Lecture on Cancer Epidemiology and Prevention,1992,Cancer Research,2394,,United States,Article,New Orleans,0,Journal,2-s2.0-0027065034
Iida M.,,Natural history of gastric adenomas in patients with familial adenomatosis Coli/Gardner's syndrome,1988,Cancer,58,10.1002/1097-0142(19880201)61:3<605::AID-CNCR2820610331>3.0.CO;2-L,Japan,Article,Fukuoka,1,Journal,2-s2.0-0023867030
