Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Banerjee A.,,Cutting edge: Suppressor of cytokine signaling 3 inhibits activation of NFATp,2002,Journal of Immunology,50,10.4049/jimmunol.168.9.4277,United States,Article,New York,1,Journal,2-s2.0-0036569393
Egwuagu C.,,Suppressors of cytokine signaling proteins are differentially expressed in Th1 and Th2 cells: Implications for Th cell lineage commitment and maintenance,2002,Journal of Immunology,199,10.4049/jimmunol.168.7.3181,United States,Article,Bethesda,1,Journal,2-s2.0-0036533474
Rhodes J.,,Inflammation and colorectal cancer: IBD-associated and sporadic cancer compared,2002,Trends in Molecular Medicine,224,10.1016/S1471-4914(01)02194-3,United Kingdom,Review,Liverpool,0,Journal,2-s2.0-0036138686
Dalpke A.H.,,Suppressors of cytokine signaling (SOCS)-1 and SOCS-3 are induced by CpG-DNA and modulate cytokine responses in APCs<sup>1</sup>,2001,Journal of Immunology,198,10.4049/jimmunol.166.12.7082,Germany,Article,Marburg,1,Journal,2-s2.0-0035877256
Eaden J.,,The risk of colorectal cancer in ulcerative colitis: A meta-analysis,2001,Gut,1959,10.1136/gut.48.4.526,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0035080617
Suzuki A.,,CIS3/SOCS3/SSI3 plays a negative regulatory role in STAT3 activation and intestinal inflammation,2001,Journal of Experimental Medicine,391,10.1084/jem.193.4.471,Japan,Article,Kurume,1,Journal,2-s2.0-0035910753
Bjørbæk C.,,Divergent Roles of SHP-2 in ERK Activation by Leptin Receptors,2001,Journal of Biological Chemistry,287,10.1074/jbc.M007439200,United States,Article,Boston,1,Journal,2-s2.0-0000430395
Dalpke A.,,CpG-oligonucleotides in vaccination: Signaling and mechanisms of action,2001,Immunobiology,17,10.1078/0171-2985-00106,Germany,Article,Marburg,0,Journal,2-s2.0-0035712854
Sasaki A.,,CIS3/SOCS-3 suppresses erythropoietin (EPO) signaling by binding the EPO receptor and JAK2,2000,Journal of Biological Chemistry,250,10.1074/jbc.M003456200,Japan,Article,Kurume,1,Journal,2-s2.0-0034703097
Schmitz J.,,SOCS3 exerts its inhibitory function on interleukin-6 signal transduction through the SHP2 recruitment site of gp130,2000,Journal of Biological Chemistry,311,10.1074/jbc.275.17.12848,Germany,Article,Aachen,1,Journal,2-s2.0-0034724677
Hwu P.,,"Indoleamine 2,3-dioxygenase production by human dendritic cells results in the inhibition of T cell proliferation",2000,Journal of Immunology,562,10.4049/jimmunol.164.7.3596,United States,Article,Bethesda,1,Journal,2-s2.0-0034176031
Bode J.,,LPS and TNFα induce SOCS3 mRNA and inhibit IL-6-induced activation of STAT3 in macrophages,1999,FEBS Letters,170,10.1016/S0014-5793(99)01662-2,Germany,Article,Aachen,1,Journal,2-s2.0-0033233214
Ram P.,,SOCS/CIS protein inhibition of growth hormone-stimulated STAT5 signaling by multiple mechanisms,1999,Journal of Biological Chemistry,275,10.1074/jbc.274.50.35553,United States,Article,Boston,1,Journal,2-s2.0-0033544899
Aman M.J.,,CIS associates with the interleukin-2 receptor β chain and inhibits interleukin-2-dependent signaling,1999,Journal of Biological Chemistry,78,10.1074/jbc.274.42.30266,United States;United States,Article,Charlottesville;Bethesda,1,Journal,2-s2.0-0033570054
De Sepulveda P.,,Socs1 binds to multiple signalling proteins and suppresses Steel factor-dependent proliferation,1999,EMBO Journal,177,10.1093/emboj/18.4.904,Canada,Article,Toronto,0,Journal,2-s2.0-0033558088
Naka T.,,Structure and function of a new STAT-induced STAT inhibitor,1997,Nature,1082,10.1038/43219,Japan,Article,Suita,0,Journal,2-s2.0-0030755934
Endo T.A.,,A new protein containing an SH2 domain that inhibits JAK kinases,1997,Nature,1176,10.1038/43213,Japan,Article,Kurume,0,Journal,2-s2.0-0030839112
Starr R.,,A family of cytokine-inducible inhibitors of signalling,1997,Nature,1703,10.1038/43206,Australia,Article,Canberra,0,Journal,2-s2.0-0030792590
Duchmann R.,,Tolerance exists towards resident intestinal flora but is broken in active inflammatory bowel disease (IBD),1995,Clinical and Experimental Immunology,816,10.1111/j.1365-2249.1995.tb03836.x,Germany,Article,Mainz,1,Journal,2-s2.0-0029586031
