Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Meister H.,,"Gastritis, Intestinal Metaplasia and Dysplasia Versus.Benign Ulcer in Stomach and Duodenum and Gastric Carcinoma -A Histotopographical Study",1979,Pathology Research and Practice,37,10.1016/S0344-0338(79)80048-5,Germany,Article,Ulm,0,Journal,2-s2.0-0018361468
Savage A.,,Histological appearances of the gastric mucosa 15-27 years after partial gastrectomy,1979,Journal of Clinical Pathology,50,10.1136/jcp.32.2.179,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0018417826
Oehlert W.,,Gastric mucosal dysplasia: what is its clinical significance?,1979,Frontiers of gastrointestinal research,57,,,Article,,0,Journal,2-s2.0-0018369004
JASS J.R.,,A variant of intestinal metaplasia associated with gastric carcinoma: a histochemical study,1979,Histopathology,140,10.1111/j.1365-2559.1979.tb02996.x,United Kingdom,Article,London,0,Journal,2-s2.0-0018295614
Teglbjerg P.,,"Small intestinal type and colonic type intestinal metaplasia of the human stomach, and their relationship to the histogenetic types of gastric adenocarcinoma",1978,Acta Pathologica et Microbiologica Scandinavica - Section A Pathology,79,,Denmark,Article,Odense,0,Journal,2-s2.0-0018119114
Chang F.M.,,Follow-up Endoscopic Study of Gastric Mucosal Changes Secondary to Gastric Ulcer,1978,Endoscopy,5,10.1055/s-0028-1098258,Japan,Article,Tokyo,0,Journal,2-s2.0-0018136732
Watanabe H.,,Gastric lesions in familial adenomatosis coli. Their incidence and histologic analysis,1978,Human Pathology,150,10.1016/S0046-8177(78)80085-9,Japan,Article,Fukuoka,0,Journal,2-s2.0-0017840843
Ming S.,,The classification and significance of gastric polyps.,1977,Monographs in pathology,32,,,Article,,0,Journal,2-s2.0-0017681238
Domellof L.,,Carcinoma and possible precancerous changes of the gastric stump after Billroth II resection,1977,Gastroenterology,97,10.1016/s0016-5085(19)32124-9,Sweden,Article,Umea,1,Journal,2-s2.0-0017745921
Scharschmidt B.,,The natural history of hypertrophic gastropathy (Menetrier's disease). Report of a case with 16 year follow-up and review of 120 cases from the literature,1977,The American Journal of Medicine,103,10.1016/0002-9343(77)90210-8,,Review,,0,Journal,2-s2.0-0017689993
Hammar E.,,THE LOCALIZATION OF PRECANCEROUS CHANGES AND CARCINOMA AFTER PREVIOUS GASTRIC OPERATION FOR BENIGN CONDITION,1976,Acta Pathologica Microbiologica Scandinavica Section A Pathology,19,10.1111/j.1699-0463.1976.tb00147.x,Sweden,Article,Lund,0,Journal,2-s2.0-0017109788
Johansen A.A.,,Early gastric cancer.,1976,Current topics in pathology. Ergebnisse der Pathologie,45,10.1007/978-3-642-66481-6_1,,Review,,0,Journal,2-s2.0-0017223070
Reid J.,,Intestinal Carcinoma in the Peutz-Jeghers Syndrome,1974,JAMA: The Journal of the American Medical Association,81,10.1001/jama.1974.03230450065035,United States,Article,Cleveland,0,Journal,2-s2.0-0016272215
Murakami T.,,The general rules for the gastric cancer study in surgery,1973,The Japanese Journal of Surgery,22,10.1007/BF02469463,Japan,Letter,Tokyo,0,Journal,2-s2.0-51649190486
Kawai K.,,Endoscopical Approach to the “Malignant Change of Benign Gastric Ulcer” from our Follow-up Studies,1973,Endoscopy,6,10.1055/s-0028-1098213,Japan,Article,Kyoto,0,Journal,2-s2.0-0015892709
Correa P.,,Carcinoma and intestinal metaplasia of the stomach in colombian migrants,1970,Journal of the National Cancer Institute,264,10.1093/jnci/44.2.297,Colombia,Article,Cali,0,Journal,2-s2.0-0014744238
Ming S.,,Gastric polyps. A histogenetic classification and its relation to carcinoma,1965,Cancer,154,10.1002/1097-0142(196506)18:6<721::AID-CNCR2820180609>3.0.CO;2-0,United States,Article,Boston,1,Journal,2-s2.0-0009869984
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
DOLL R.,,The risk of gastric cancer after medical treatment for gastric ulcer,1957,Gastroenterologia,6,10.1159/000201604,,Article,,0,Journal,2-s2.0-84873413334
