Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vaezi M.,,Role of acid and duodenogastroesophageal reflux in gastroesophageal reflux disease,1996,Gastroenterology,462,10.1053/gast.1996.v111.pm8898632,United States,Article,Cleveland,0,Journal,2-s2.0-0029811274
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Rosch T.,,Endosonographic staging of esophageal cancer: A review of literature results,1995,Gastrointestinal Endoscopy Clinics of North America,258,10.1016/s1052-5157(18)30419-7,Germany,Review,Munich,0,Journal,2-s2.0-0029093606
Lightdale C.,,Photodynamic therapy with porfimer sodium versus thermal ablation therapy with Nd:YAG laser for palliation of esophageal cancer: a multicenter randomized trial,1995,Gastrointestinal Endoscopy,271,10.1016/S0016-5107(95)70002-1,,Article,,0,Journal,2-s2.0-0028819721
Apinop C.,,A prospective study of combined therapy in esophageal cancer,1994,Hepato-Gastroenterology,298,,Thailand,Article,Hatyai,0,Journal,2-s2.0-0027964948
Prise E.,,"A randomized study of chemotherapy, radiation therapy, and surgery versus surgery for localized squamous cell carcinoma of the esophagus",1994,Cancer,559,10.1002/1097-0142(19940401)73:7<1779::AID-CNCR2820730702>3.0.CO;2-T,France,Article,Rennes,0,Journal,2-s2.0-0028265179
Blot W.J.,,"Nutrition intervention trials in linxian, China: Supplementation with specific vitamin/mineral combinations, cancer incidence, and disease-specific mortality in the general population",1993,Journal of the National Cancer Institute,1461,10.1093/jnci/85.18.1483,United States,Article,Bethesda,0,Journal,2-s2.0-0027275148
De Stefani E.,,Black (air-cured) and blond (flue-cured) tobacco and cancer risk III: Oesophageal cancer,1993,European Journal of Cancer,48,10.1016/S0959-8049(05)80363-6,Uruguay,Article,Montevideo,0,Journal,2-s2.0-0027468050
Goldminc M.,,Oesophagectomy by a transhiatal approach or thoracotomy: A prospective randomized trial,1993,British Journal of Surgery,287,10.1002/bjs.1800800335,France,Article,Rennes,0,Journal,2-s2.0-0027530099
Herskovic A.,,Combined Chemotherapy and Radiotherapy Compared with Radiotherapy Alone in Patients with Cancer of the Esophagus,1992,New England Journal of Medicine,1666,10.1056/NEJM199206113262403,United States;United States,Article,Detroit;Dearborn,0,Journal,2-s2.0-0026769381
Mathisen D.,,Transthoracic Esophagectomy: A Safe Approach to Carcinoma of the Esophagus,1988,Annals of Thoracic Surgery,144,10.1016/S0003-4975(10)62424-1,United States,Article,Boston,0,Journal,2-s2.0-0023869999
Reid B.J.,,Endoscopic biopsy can detect high-grade dysplasia or early adenocarcinoma in Barrett's esophagus without grossly recognizable neoplastic lesions,1988,Gastroenterology,331,10.1016/0016-5085(88)90613-0,United States;United States,Article,Los Angeles;Seattle,0,Journal,2-s2.0-0023840926
Muñoz N.,,"NO EFFECT OF RIBOFLAVINE, RETINOL, AND ZINC ON PREVALENCE OF PRECANCEROUS LESIONS OF OESOPHAGUS. Randomised Double-blind Intervention Study in High-risk Population of China",1985,The Lancet,81,10.1016/S0140-6736(85)90223-5,United States;France;Italy;United Kingdom,Article,New Orleans;Lyon;Roma;Birmingham,0,Journal,2-s2.0-0021849078
Iascone C.,,"Barrett's Esophagus: Functional Assessment, Proposed Pathogenesis, and Surgical Therapy",1983,Archives of Surgery,248,10.1001/archsurg.1983.01390050027005,United States,Article,Chicago,0,Journal,2-s2.0-0020534867
