Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stein H.,,"Barrett's esophagus: Pathogenesis, epidemiology, functional abnormalities, malignant degeneration, and surgical management",1993,Dysphagia,95,10.1007/BF01354551,Germany,Article,Munich,0,Journal,2-s2.0-0027249544
Reid B.,,Barrett's esophagus: Cell cycle abnormalities in advancing stages of neoplastic progression,1993,Gastroenterology,159,10.1016/0016-5085(93)90017-7,United States,Article,Seattle,0,Journal,2-s2.0-0027302720
Dobson A.J.,,Confidence intervals for weighted sums of poisson parameters,1991,Statistics in Medicine,189,10.1002/sim.4780100317,Australia,Article,Callaghan,0,Journal,2-s2.0-0026012064
Hameeteman W.,,Barrett's Esophagus; Development of Dysplasia and Adenocarcinoma,1989,Gastroenterology,823,10.1016/S0016-5085(89)80011-3,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024505079
Hamilton S.,,Prevalence and characteristics of Barrett esophagus in patients with adenocarcinoma of the esophagus or esophagogastric junction,1988,Human Pathology,235,10.1016/S0046-8177(88)80010-8,United States,Article,Baltimore,0,Journal,2-s2.0-0023813046
Reid B.,,Observer variation in the diagnosis of dysplasia in Barrett's esophagus,1988,Human Pathology,652,10.1016/S0046-8177(88)80344-7,,Article,,0,Journal,2-s2.0-0023906902
Macdonald W.,,Adenocarcinoma of the Esophagus and/or Gastric Cardia,1987,Cancer,162,10.1002/1097-0142(19870901)60:5<1094::AID-CNCR2820600529>3.0.CO;2-4,Canada,Article,Vancouver,1,Journal,2-s2.0-0023618904
Winters C.,,"Barrett's esophagus. A prevalent, occult complication of gastroesophageal reflux disease",1987,Gastroenterology,656,10.1016/0016-5085(87)90847-X,United States;United States,Article,Great Lakes;Bethesda,0,Journal,2-s2.0-0023272811
DerSimonian R.,,Meta-analysis in clinical trials,1986,Controlled Clinical Trials,24051,10.1016/0197-2456(86)90046-2,United States;United States,Article,Cambridge;New Haven,0,Journal,2-s2.0-0022992740
Spechler S.J.,,Adenocarcinoma and Barrett's esophagus. An overrated risk?,1984,Gastroenterology,440,10.1016/0016-5085(84)90090-8,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-0021221863
Thompson J.,,Barrett's metaplasia and adenocarcinoma of the esophagus and gastroesophageal junction,1983,Human Pathology,182,10.1016/S0046-8177(83)80045-8,,Article,,0,Journal,2-s2.0-0020701864
Paull A.,,The Histologic Spectrum of Barrett's Esophagus,1976,New England Journal of Medicine,628,10.1056/NEJM197608262950904,United States,Article,Boston,0,Journal,2-s2.0-0017118735
Keyfitz N.,,3. Sampling variance of standardized mortality rates.,1966,Human Biology,97,,,Article,,0,Journal,2-s2.0-0013944170
