Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Björkstrand E.,,Evidence of a peripheral and a central effect of oxytocin on pancreatic hormone release in rats,1996,Neuroendocrinology,63,10.1159/000126978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0029871770
Williams P.,,"1-{1-[4-[(N-Acetyl-4-piperidinyl)oxy]-2-methoxybenzoyl]piperidin-4-yl}-4H-3,1-benzoxazin-2(1H)-one (L-371,257): A New, Orally Bioavailable, Non-Peptide Oxytocin Antagonist",1995,Journal of Medicinal Chemistry,51,10.1021/jm00023a002,United States,Article,Kenilworth,0,Journal,2-s2.0-0028787915
Makara G.B.,,"Marked changes of arginine vasopressin, oxytocin, and corticotropin-releasing hormone in hypophysial portal plasma after pituitary stalk damage in the rat",1995,Endocrinology,21,10.1210/endo.136.5.7720631,Hungary,Article,Budapest,0,Journal,2-s2.0-0028906727
Adan R.,,"Rat oxytocin receptor in brain, pituitary, mammary gland, and uterus: Partial sequence and immunocytochemical localization",1995,Endocrinology,107,10.1210/endo.136.9.7649111,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0029122462
Cassoni P.,,Oxytocin inhibits proliferation of human breast cancer cell lines,1994,Virchows Archiv,72,10.1007/BF00197549,Italy,Article,Turin,0,Journal,2-s2.0-0028587620
Lambert R.,,A rise in the intracellular Ca2+ concentration of isolated rat supraoptic cells in response to oxytocin.,1994,The Journal of Physiology,171,10.1113/jphysiol.1994.sp020249,France,Article,Montpellier,1,Journal,2-s2.0-0028168096
Lundeberg T.,,Anti-nociceptive effects of oxytocin in rats and mice,1994,Neuroscience Letters,127,10.1016/0304-3940(94)90262-3,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028294475
Williams P.,,"1-(((7,7-Dimethyl-2(S)-(2(S)-amino-4-(methylsulfonyl)butyramido)bicyclo[2.2.1]-heptan-1(S)-yl)methyl)sulfonyl)-4-(2-methylphenyl)piperazine (L-368,899): An Orally Bioavailable, Non-Peptide Oxytocin Antagonist with Potential Utility for Managing Preterm Labor",1994,Journal of Medicinal Chemistry,78,10.1021/jm00031a004,United States,Article,Kenilworth,0,Journal,2-s2.0-0028324477
Daddona M.,,The release of oxytocin from spinal cord synaptosomes by high KCL depolarizing stimulus: A calcium dependent process,1994,Life Sciences,2,10.1016/0024-3205(94)00495-1,United States,Article,Queens,0,Journal,2-s2.0-0028288892
Daddona M.M.,,Opioid modulation of oxytocin release from spinal cord synaptosomes,1994,NeuroReport,7,10.1097/00001756-199409080-00037,Jamaica,Article,New York,0,Journal,2-s2.0-0027991174
Xu X.,,Intrathecal oxytocin facilitates the spinal nociceptive flexor reflex in the rat,1994,NeuroReport,16,10.1097/00001756-199403000-00003,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028346170
Yang J.,,Intrathecal administration of oxytocin induces analgesia in low back pain involving the endogenous opiate peptide system,1994,Spine,117,10.1097/00007632-199404150-00001,China,Article,Guangzhou,0,Journal,2-s2.0-0028299604
Leckman J.,,The role of central oxytocin in obsessive compulsive disorder and related normal behavior,1994,Psychoneuroendocrinology,114,10.1016/0306-4530(94)90021-3,United States,Review,New Haven,0,Journal,2-s2.0-0028025581
Lundeberg T.,,Oxytocin modulates the effects of galanin in carrageenan-induced hyperalgesia in rats,1993,Brain Research,48,10.1016/0006-8993(93)91456-3,Sweden,Article,Stockholm,0,Journal,2-s2.0-0027402172
Link H.,,"Glucocorticoids rapidly inhibit oxytocin-stimulated adrenocorticotropin release from rat anterior pituitary cells, without modifying intracellular calcium transients",1993,Endocrinology,22,10.1210/endo.132.2.8381078,Germany,Article,Ulm,0,Journal,2-s2.0-0027398614
Kuriyama K.,,Oxytocin inhibits nonphasically firing supraoptic and paraventricular neurons in the virgin female rat,1993,Brain Research Bulletin,24,10.1016/0361-9230(93)90141-W,Japan,Article,Saga,0,Journal,2-s2.0-0027269760
Theodosis D.,,Activity-dependent neuronal-glial and synaptic plasticity in the adult mammalian hypothalamus,1993,Neuroscience,245,10.1016/0306-4522(93)90002-W,France,Note,Paris,0,Journal,2-s2.0-0027370656
Neumann I.,,"Oxytocin and vasopressin release within the supraoptic and paraventricular nuclei of pregnant, parturient and lactating rats: A microdialysis study",1993,Neuroscience,270,10.1016/0306-4522(93)90285-N,Germany,Article,Leipzig,0,Journal,2-s2.0-0027533399
de Wied D.,,Central nervous system effects of the neurohypophyseal hormones and related peptides,1993,Frontiers in Neuroendocrinology,279,10.1006/frne.1993.1009,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0027439136
Link H.,,"Oxytocin at physiological concentrations evokes adrenocorticotropin (ACTH) release from corticotrophs by increasing intracellular free calcium mobilized mainly from intracellular stores. oxytocin displays synergistic or additive effects on ACTH-releasing factor or arginine vasopressin-induced acth secretion, respectively",1992,Endocrinology,60,10.1210/endo.130.4.1312449,Germany,Article,Ulm,0,Journal,2-s2.0-0026605168
Oki Y.,,Effects of intracellular ca<sup>2+</sup>depletion and glucocorticoid on stimulated adrenocorticotropin release by rat anterior pituitary cells in a microperifusion system,1991,Endocrinology,31,10.1210/endo-128-3-1589,Japan;United States,Article,Hamamatsu;Nashville,0,Journal,2-s2.0-0025922898
Nordmann J.,,Release of neuropeptides does not only occur at nerve terminals,1988,Bioscience Reports,43,10.1007/BF01121646,France,Article,Strasbourg,0,Journal,2-s2.0-0023754520
Soloff M.,,Determination of the functional size of oxytocin receptors in plasma membranes from mammary gland and uterine myometrium of the rat by radiation inactivation,1988,Endocrinology,12,10.1210/endo-122-5-1769,United States;Canada,Article,Toledo;Montreal,0,Journal,2-s2.0-0023909562
Horn A.M.,,Vasopressin-induced turnover of phosphatidylinositol in the sensory nervous system of the rat,1987,Experimental Brain Research,19,10.1007/BF00248795,United Kingdom,Article,London,0,Journal,2-s2.0-0023555726
Cazalis M.,,Requirements for hormone release from permeabilized nerve endings isolated from the rat neurohypophysis.,1987,The Journal of Physiology,65,10.1113/jphysiol.1987.sp016687,France,Article,Paris,1,Journal,2-s2.0-0023242418
Cazalis M.,,Hormone release from isolated nerve endings of the rat neurohypophysis.,1987,The Journal of Physiology,132,10.1113/jphysiol.1987.sp016686,France,Article,Paris,1,Journal,2-s2.0-0023639569
Gibbs D.,,Stress-specific modulation of ACTH secretion by oxytocin,1986,Neuroendocrinology,58,10.1159/000124487,United States,Article,San Diego,0,Journal,2-s2.0-0022595588
Kai-Kai M.A.,,"A quantitative analysis of the interrelationships between subpopulations of rat sensory neurons containing arginine vasopressin or oxytocin and those containing substance P, fluoride-resistant acid phosphatase or neurofilament protein",1986,Neuroscience,58,10.1016/0306-4522(86)90168-5,,Article,,0,Journal,2-s2.0-0022516942
Rivier C.L.,,Mediation by corticotropin releasing factor (CRF) of adenohypophysial hormone secretion,1986,Annual Review of Physiology,409,10.1146/annurev.ph.48.030186.002355,United States,Article,San Diego,0,Journal,2-s2.0-0022559210
Antoni F.A.,,Hypothalamic control of adrenocorticotropin secretion: Advances since the discovery of 41-residue corticotropin-releasing factor,1986,Endocrine Reviews,820,10.1210/edrv-7-4-351,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0022820123
Cazalis M.,,The role of patterned burst and interburst interval on the excitation‐coupling mechanism in the isolated rat neural lobe.,1985,The Journal of Physiology,217,10.1113/jphysiol.1985.sp015887,,Article,,0,Journal,2-s2.0-0022272336
Åkerlund M.,,THE EFFECT ON THE HUMAN UTERUS OF TWO NEWLY DEVELOPED COMPETITIVE INHIBITORS OF OXYTOCIN AND VASOPRESSIN,1985,Acta Obstetricia et Gynecologica Scandinavica,31,10.3109/00016348509156728,Sweden;Sweden,Article,Lund;Malmo,0,Journal,2-s2.0-0021997377
Millan M.,,"Vasopressin and oxytocin in the rat spinal cord: Distribution and origins in comparison to [met]enkephalin, dynorphin and related opioids and their irresponsiveness to stimuli modulating neurohypophyseal secretion",1984,Neuroscience,47,10.1016/0306-4522(84)90268-9,Germany,Article,Munich,0,Journal,2-s2.0-0021144398
Zimmerman E.,,Vasopressinergic and oxytocinergic pathways in the central nervous system,1984,Federation Proceedings,96,,United States,Article,New York,0,Journal,2-s2.0-0021357763
Du Vigneaud V.,,Trail of sulfur research: From insulin to oxytocin,1956,Science,28,10.1126/science.123.3205.967,United States,Article,New York,0,Journal,2-s2.0-0009937965
