Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lynch H.T.,,"Genetics, natural history, tumor spectrum, and pathology of hereditary nonpolyposis colorectal cancer: An updated review",1993,Gastroenterology,935,10.1016/0016-5085(93)90368-M,United States,Review,Omaha,0,Journal,2-s2.0-0027248156
Parkin D.,,Estimates of the worldwide incidence of eighteen major cancers in 1985,1993,International Journal of Cancer,1543,10.1002/ijc.2910540413,France,Article,Lyon,0,Journal,2-s2.0-0027173231
Kuniyasu H.,,Frequent amplification of the c-met gene in scirrhous type stomach cancer,1992,Biochemical and Biophysical Research Communications,305,10.1016/0006-291X(92)91548-5,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0027055114
Tateishi M.,,Clinicopathological significance of c‐erbB‐2 protein expression in human gastric carcinoma,1992,Journal of Surgical Oncology,89,10.1002/jso.2930490402,Japan,Article,Yamaguchi,0,Journal,2-s2.0-0026510285
Uchino S.,,Frequent Loss of Heterozygosity at the DCC Locus in Gastric Cancer,1992,Cancer Research,202,,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0026642513
La Vecchia C.,,Family history and the risk of stomach and colorectal cancer,1992,Cancer,268,10.1002/1097-0142(19920701)70:1<50::AID-CNCR2820700109>3.0.CO;2-I,Italy;Switzerland,Article,Milan;Lausanne,1,Journal,2-s2.0-0026703726
Parsonnet J.,,Helicobacter pylori infection and the risk of gastric carcinoma,1991,New England Journal of Medicine,3398,10.1056/NEJM199110173251603,United States,Article,Stanford,0,Journal,2-s2.0-0025945933
Groden J.,,Identification and characterization of the familial adenomatous polyposis coli gene,1991,Cell,2259,10.1016/0092-8674(81)90021-0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025938038
Ponzetto C.,,c-met is amplified but not mutated in a cell line with an activated met tyrosine kinase,1991,Oncogene,144,,Italy,Article,Turin,0,Journal,2-s2.0-0025764960
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Henry J.A.,,Expression of the <inf>p</inf>NR-2/<inf>p</inf>S2 protein in diverse human epithelial tumours,1991,British Journal of Cancer,107,10.1038/bjc.1991.380,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0025784991
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Yonemura Y.,,Evaluation of Immunoreactivity for erbB-2 Protein as a Marker of Poor Short Term Prognosis in Gastric Cancer,1991,Cancer Research,295,,Japan;Japan;Japan,Article,Kanazawa;Sapporo;Gifu,0,Journal,2-s2.0-0025974889
Onda M.,,The correlation of epidermal growth factor with invasion and metastasis in human gastric cancer,1990,The Japanese Journal of Surgery,12,10.1007/BF02470660,Japan,Article,Tokyo,0,Journal,2-s2.0-0025080530
Zanghieri G.,,Familial occurrence of gastric cancer in the 2‐year experience of a population‐based registry,1990,Cancer,165,10.1002/1097-0142(19901101)66:9<2047::AID-CNCR2820660934>3.0.CO;2-G,Italy,Article,Modena,1,Journal,2-s2.0-0025104110
Yoshida K.,,Amplification of epidermal growth factor receptor (EGFR) gene and oncogenes in human gastric carcinomas,1989,Virchows Archiv B Cell Pathology Including Molecular Pathology,88,10.1007/BF02899093,Japan;Japan,Article,Higashihiroshima;Hiroshima,0,Journal,2-s2.0-0024384793
Luqmani Y.,,"Expression of the <inf>p</inf>S2 gene in normal, benign and neoplastic human stomach",1989,International Journal of Cancer,88,10.1002/ijc.2910440510,United Kingdom,Article,London,0,Journal,2-s2.0-0024355542
Mecklin J.,,Carcinoma of the stomach and its heredity in Young patients,1988,Scandinavian Journal of Gastroenterology,52,10.3109/00365528809093870,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0023892003
Yasui W.,,Expression of Epidermal Growth Factor Receptor in Human Gastric and Colonic Carcinomas,1988,Cancer Research,309,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0023874489
Tahara E.,,Human epidermal growth factor in gastric carcinoma as a biologic marker of high malignancy,1986,Japanese Journal of Cancer Research GANN,112,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0022652870
Lee F.I.,,Carcinoma of the gastric antrum in identical twins,1971,Postgraduate Medical Journal,20,10.1136/pgmj.47.551.622,United Kingdom,Article,Blackpool,1,Journal,2-s2.0-0015121286
Macklin M.,,Inheritance of cancer of the stomach and large intestine in man,1960,Journal of the National Cancer Institute,165,10.1093/jnci/24.3.551,United States,Article,Columbus,0,Journal,2-s2.0-0001544804
VIDEBæK A.,,The ætiology of Gastric Carcinoma Elucidated by a Study of 302 Pedigrees,1954,Acta Medica Scandinavica,19,10.1111/j.0954-6820.1954.tb11422.x,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0001623299
