Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mendell J.,,"MicroRNAs: Critical regulators of development, cellular physiology and malignancy",2005,Cell Cycle,319,10.4161/cc.4.9.2032,United States,Review,Baltimore,1,Journal,2-s2.0-25444457833
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1106,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Kuramochi-Miyagawa S.,,"Mili, a mammalian member of piwi family gene, is essential for spermatogenesis",2004,Development,540,10.1242/dev.00973,Japan,Article,Suita,1,Journal,2-s2.0-10744223519
Pal-Bhadra M.,,Heterochromatic Silencing and HP1 Localization in Drosophila Are Dependent on the RNAi Machinery,2004,Science,541,10.1126/science.1092653,India;United States,Article,Hyderabad;Columbia,0,Journal,2-s2.0-0942279615
Plath K.,,Role of histone H3 lysine 27 methylation in X inactivation,2003,Science,850,10.1126/science.1084274,United States,Article,San Francisco,0,Journal,2-s2.0-0242668706
King T.H.,,Ribosome structure and activity are altered in cells lacking snoRNPs that form pseudouridines in the peptidyl transferase center,2003,Molecular Cell,178,10.1016/S1097-2765(03)00040-6,United States;United States,Article,Amherst MA;Natick,1,Journal,2-s2.0-0037292453
Temple I.K.,,"Transient neonatal diabetes, a disorder of imprinting",2002,Journal of Medical Genetics,155,10.1136/jmg.39.12.872,United Kingdom,Review,Southampton,1,Journal,2-s2.0-0036918736
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Bachellerie J.,,The expanding snoRNA world,2002,Biochimie,463,10.1016/S0300-9084(02)01402-5,France,Review,Toulouse,0,Journal,2-s2.0-0036703184
Chang L.,,Differential expression of human 5S snoRNA genes,2002,Biochemical and Biophysical Research Communications,35,10.1016/S0006-291X(02)02623-2,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-0036436658
Sharma A.K.,,"Human CD34<sup>+</sup> stem cells express the hiwi gene, a human homologue of the Drosophila gene piwi",2001,Blood,145,10.1182/blood.V97.2.426,,Article,,0,Journal,2-s2.0-0035863870
Ni J.,,Small nucleolar RNAs direct site-specific synthesis of pseudouridine in ribosomal RNA,1997,Cell,395,10.1016/S0092-8674(00)80238-X,United States,Article,Amherst MA,1,Journal,2-s2.0-0030771087
Kiss-László Z.,,Site-specific ribose methylation of preribosomal RNA: A novel function for small nucleolar RNAs,1996,Cell,599,10.1016/S0092-8674(00)81308-2,France,Article,Toulouse,1,Journal,2-s2.0-0030604698
