Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nguyen D.M.,,Medication Usage and the Risk of Neoplasia in Patients With Barrett's Esophagus,2009,Clinical Gastroenterology and Hepatology,112,10.1016/j.cgh.2009.06.001,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-70849132813
Martin L.,,Long-term weight change after oesophageal cancer surgery,2009,British Journal of Surgery,78,10.1002/bjs.6723,Sweden,Article,Stockholm,0,Journal,2-s2.0-70350517361
Stitzenberg K.,,Centralization of cancer surgery: Implications for patient access to optimal care,2009,Journal of Clinical Oncology,235,10.1200/JCO.2008.20.1715,,Article,,0,Journal,2-s2.0-70350461702
Van Kruijsdijk R.,,Obesity and cancer: The role of dysfunctional adipose tissue,2009,Cancer Epidemiology Biomarkers and Prevention,450,10.1158/1055-9965.EPI-09-0372,Netherlands,Review,Utrecht,1,Journal,2-s2.0-70350098099
Ghaferi A.,,Variation in hospital mortality associated with inpatient surgery,2009,New England Journal of Medicine,831,10.1056/NEJMsa0903048,United States,Article,Ann Arbor,0,Journal,2-s2.0-70349610473
Cook M.,,"Oesophageal cancer incidence in the United States by race, sex, and histologic type, 1977-2005",2009,British Journal of Cancer,243,10.1038/sj.bjc.6605246,United States,Article,Bethesda,1,Journal,2-s2.0-70249118103
Shaheen N.J.,,Radiofrequency ablation in Barrett's esophagus with dysplasia,2009,New England Journal of Medicine,980,10.1056/NEJMoa0808145,United States;United States,Article,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-66249084112
Djärv T.,,Predictors of postoperative quality of life after esophagectomy for cancer,2009,Journal of Clinical Oncology,71,10.1200/JCO.2008.20.5864,Sweden,Article,Stockholm,0,Journal,2-s2.0-65349092236
Cheung W.,,Genetic Variations in Esophageal Cancer Risk and Prognosis,2009,Gastroenterology Clinics of North America,55,10.1016/j.gtc.2009.01.009,United States;Canada,Review,Boston;Toronto,0,Journal,2-s2.0-62949245283
Abnet C.,,Non-steroidal anti-inflammatory drugs and risk of gastric and oesophageal adenocarcinomas: Results from a cohort study and a meta-analysis,2009,British Journal of Cancer,133,10.1038/sj.bjc.6604880,United States,Article,Bethesda,1,Journal,2-s2.0-59649106758
Rutegård M.,,Surgeon volume is a poor proxy for skill in esophageal cancer surgery,2009,Annals of Surgery,25,10.1097/SLA.0b013e318194d1a5,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-61549113463
Verschuur E.,,Nurse-led follow-up of patients after oesophageal or gastric cardia cancer surgery: A randomised trial,2009,British Journal of Cancer,38,10.1038/sj.bjc.6604811,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-58149229305
Anderson L.A.,,"The Association Between Alcohol and Reflux Esophagitis, Barrett's Esophagus, and Esophageal Adenocarcinoma",2009,Gastroenterology,94,10.1053/j.gastro.2008.12.005,United Kingdom,Article,Belfast,0,Journal,2-s2.0-60449099583
Sreedharan A.,,Interventions for dysphagia in oesophageal cancer,2009,Cochrane Database of Systematic Reviews,97,10.1002/14651858.CD005048.pub2,United Kingdom,Review,Lincoln,0,Journal,2-s2.0-77950161376
Derakhshan M.H.,,Oesophageal and gastric intestinal-type adenocarcinomas show the same male predominance due to a 17 year delayed development in females,2009,Gut,104,10.1136/gut.2008.161331,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-58249085433
Pandeya N.,,Alcohol Consumption and the Risks of Adenocarcinoma and Squamous Cell Carcinoma of the Esophagus,2009,Gastroenterology,117,10.1053/j.gastro.2008.12.052,Australia;Australia,Article,Brisbane;Brisbane,0,Journal,2-s2.0-62949198948
Prasad G.,,Endoscopic and Surgical Treatment of Mucosal (T1a) Esophageal Adenocarcinoma in Barrett's Esophagus,2009,Gastroenterology,238,10.1053/j.gastro.2009.05.059,United States,Article,Rochester,0,Journal,2-s2.0-69249147930
Zhai R.,,"Genetic polymorphisms of VEGF, interactions with cigarette smoking exposure and esophageal adenocarcinoma risk",2008,Carcinogenesis,49,10.1093/carcin/bgn210,United States,Article,Boston,1,Journal,2-s2.0-57349134381
Bazuro G.,,Chemoprevention in gastrointestinal adenocarcinoma: For few but not for all?,2008,Minerva Gastroenterologica e Dietologica,17,,Italy,Review,Rome,0,Journal,2-s2.0-59749094777
Martin L.,,Risk factors for malnutrition after oesophageal and cardia cancer surgery,2008,British Journal of Surgery,45,10.1002/bjs.6374,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-55549108050
Rubenstein J.,,Effect of a prior endoscopy on outcomes of esophageal adenocarcinoma among United States veterans,2008,Gastrointestinal Endoscopy,73,10.1016/j.gie.2008.02.062,United States,Article,Ann Arbor,0,Journal,2-s2.0-54449098143
Kahrilas P.,,Gastroesophageal reflux disease,2008,New England Journal of Medicine,211,10.1056/NEJMcp0804684,United States,Article,Chicago,0,Journal,2-s2.0-54049121079
Löfdahl H.,,Sex-specific risk factor profile in oesophageal adenocarcinoma,2008,British Journal of Cancer,36,10.1038/sj.bjc.6604701,Sweden,Article,Stockholm,0,Journal,2-s2.0-55249094534
Zagari R.,,"Gastro-oesophageal reflux symptoms, oesophagitis and barrett's oesophagus in the general population: The Loiano-Monghidoro study",2008,Gut,261,10.1136/gut.2007.145177,Italy,Article,Bologna,0,Journal,2-s2.0-50849138325
Parameswaran R.,,The role of health-related quality of life outcomes in clinical decision making in surgery for esophageal cancer: A systematic review,2008,Annals of Surgical Oncology,58,10.1245/s10434-008-0042-8,United Kingdom;United Kingdom,Article,Bristol;Exeter,0,Journal,2-s2.0-50049130175
Djärv T.,,Long-term health-related quality of life following surgery for oesophageal cancer,2008,British Journal of Surgery,117,10.1002/bjs.6293,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-50249144582
Doecke J.,,Polymorphisms in MGMT and DNA repair genes and the risk of esophageal adenocarcinoma,2008,International Journal of Cancer,65,10.1002/ijc.23410,Australia,Article,Brisbane,1,Journal,2-s2.0-42149190878
Ryan A.,,"Barrett esophagus: Prevalence of central adiposity, metabolic syndrome, and a proinflammatory state",2008,Annals of Surgery,87,10.1097/SLA.0b013e3181612cac,Ireland,Article,Dublin,0,Journal,2-s2.0-44449139615
Anderson L.A.,,"Relationship between Helicobacter pylori infection and gastric atrophy and the stages of the oesophageal inflammation, metaplasia, adenocarcinoma sequence: Results from the FINBAR case-control study",2008,Gut,120,10.1136/gut.2007.132662,United Kingdom,Article,Belfast,0,Journal,2-s2.0-44149084978
Renehan A.,,Body-mass index and incidence of cancer: a systematic review and meta-analysis of prospective observational studies,2008,The Lancet,3006,10.1016/S0140-6736(08)60269-X,United Kingdom,Article,Manchester,0,Journal,2-s2.0-38949108241
Corley D.,,Abdominal obesity and the risk of esophageal and gastric cardia carcinomas,2008,Cancer Epidemiology Biomarkers and Prevention,152,10.1158/1055-9965.EPI-07-0748,United States;United States,Article,San Francisco;Oakland,1,Journal,2-s2.0-39449136419
Galvani C.,,Robotically assisted laparoscopic transhiatal esophagectomy,2008,Surgical Endoscopy and Other Interventional Techniques,81,10.1007/s00464-007-9441-3,United States,Article,Chicago,0,Journal,2-s2.0-37749041382
Martin L.,,Malnutrition after oesophageal cancer surgery in Sweden,2007,British Journal of Surgery,84,10.1002/bjs.5881,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-37249090362
Gemmill E.H.,,Systematic review of minimally invasive resection for gastro-oesophageal cancer,2007,British Journal of Surgery,109,10.1002/bjs.6015,United Kingdom,Review,Oxford,0,Journal,2-s2.0-37249034325
Omloo J.,,Extended transthoracic resection compared with limited transhiatal resection for adenocarcinoma of the mid/distal esophagus: Five-year survival of a randomized clinical trial,2007,Annals of Surgery,502,10.1097/SLA.0b013e31815c4037,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-36549086516
Kleinberg L.,,Chemoradiation in the management of esophageal cancer,2007,Journal of Clinical Oncology,135,10.1200/JCO.2007.12.0881,United States,Review,Baltimore,0,Journal,2-s2.0-34748850732
Martin L.,,The influence of needle catheter jejunostomy on weight development after oesophageal cancer surgery in a population-based study,2007,European Journal of Surgical Oncology,12,10.1016/j.ejso.2007.01.011,Sweden,Article,Stockholm,0,Journal,2-s2.0-34447106489
Chang E.,,The effect of antireflux surgery on esophageal carcinogenesis in patients with barrett esophagus: A systematic review,2007,Annals of Surgery,137,10.1097/01.sla.0000261459.10565.e9,United States,Review,Portland,0,Journal,2-s2.0-34347328236
Heath E.I.,,Secondary chemoprevention of Barrett's esophagus with celecoxib: Results of a randomized trial,2007,Journal of the National Cancer Institute,134,10.1093/jnci/djk112,United States,Article,Detroit,1,Journal,2-s2.0-34247633538
Rokkas T.,,Relationship Between Helicobacter pylori Infection and Esophageal Neoplasia: A Meta-analysis,2007,Clinical Gastroenterology and Hepatology,154,10.1016/j.cgh.2007.08.010,Greece,Article,Athens,0,Journal,2-s2.0-36549038044
Edelstein Z.,,Central Adiposity and Risk of Barrett's Esophagus,2007,Gastroenterology,227,10.1053/j.gastro.2007.05.026,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-34547518829
García Rodríguez L.,,Gastric acid suppression and risk of oesophageal and gastric adenocarcinoma: A nested case control study in the UK,2006,Gut,136,10.1136/gut.2005.086579,Spain,Article,Madrid,0,Journal,2-s2.0-33750352352
Nyrén O.,,Helicobacter pylori infection: Mainly foe but also friend?,2006,Journal of the National Cancer Institute,13,10.1093/jnci/djj422,Sweden,Editorial,Stockholm,1,Journal,2-s2.0-33750217000
Lagarde S.,,Prognostic factors in adenocarcinoma of the esophagus or gastroesophageal junction,2006,Journal of Clinical Oncology,104,10.1200/JCO.2005.04.9445,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-33748987360
Stephens M.R.,,Multidisciplinary team management is associated with improved outcomes after surgery for esophageal cancer,2006,Diseases of the Esophagus,173,10.1111/j.1442-2050.2006.00559.x,United Kingdom,Article,Newport,0,Journal,2-s2.0-33646789444
Jacobson B.,,Body-mass index and symptoms of gastroesophageal reflux in women,2006,New England Journal of Medicine,383,10.1056/NEJMoa054391,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-33744498063
Anderson L.,,Nonsteroidal Anti-inflammatory Drugs and the Esophageal Inflammation-Metaplasia-Adenocarcinoma Sequence,2006,Cancer Research,99,10.1158/0008-5472.CAN-05-4253,United Kingdom,Article,Belfast,1,Journal,2-s2.0-33646436171
Blazeby J.,,Analysis of clinical decision-making in multi-disciplinary cancer teams,2006,Annals of Oncology,137,10.1093/annonc/mdj102,United Kingdom,Article,Bristol,1,Journal,2-s2.0-33644686358
Rouvelas I.,,Survival after surgery for oesophageal cancer: A population-based study,2005,Lancet Oncology,156,10.1016/S1470-2045(05)70347-8,Sweden,Article,Stockholm,0,Journal,2-s2.0-27744551934
Lindblad M.,,Nonsteroidal anti-inflammatory drugs and risk of esophageal and gastric cancer,2005,Cancer Epidemiology Biomarkers and Prevention,50,10.1158/1055-9965.EPI-04-0467,Sweden,Article,Stockholm,1,Journal,2-s2.0-13944274874
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
Birkmeyer J.,,Surgeon Volume and Operative Mortality in the United States,2003,New England Journal of Medicine,2288,10.1056/NEJMsa035205,United States;United States,Article,White River Junction;Lebanon,0,Journal,2-s2.0-0345374594
Engel L.,,Population attributable risks of esophageal and gastric cancers,2003,Journal of the National Cancer Institute,499,10.1093/jnci/djg047,United States;United States,Article,Bethesda;New York,0,Journal,2-s2.0-0141506127
Nilsson M.,,Obesity and Estrogen as Risk Factors for Gastroesophageal Reflux Symptoms,2003,Journal of the American Medical Association,353,10.1001/jama.290.1.66,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0037827736
Spechler S.,,Long-term outcome of medical and surgical therapies for gastroesophageal reflux disease: Follow-up of a randomized controlled trial,2001,Journal of the American Medical Association,797,10.1001/jama.285.18.2331,United States,Article,Dallas,1,Journal,2-s2.0-0035832264
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
