Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Savitsky K.,,A single ataxia telangiectasia gene with a product similar to PI-3 kinase,1995,Science,2195,10.1126/science.7792600,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0029057336
Futreal P.,,BRCA1 mutations in primary breast and ovarian carcinomas,1994,Science,1082,10.1126/science.7939630,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0028073794
Kamb A.,,A cell cycle regulator potentially involved in genesis of many tumor types,1994,Science,2736,10.1126/science.8153634,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028121279
Parsons R.,,Hypermutability and mismatch repair deficiency in RER<sup>+</sup> tumor cells,1993,Cell,924,10.1016/0092-8674(93)90331-J,United States,Article,Baltimore,0,Journal,2-s2.0-0027137935
Leach F.S.,,Mutations of a mutS homolog in hereditary nonpolyposis colorectal cancer,1993,Cell,2002,10.1016/0092-8674(93)90330-S,United States,Article,Baltimore,0,Journal,2-s2.0-0027145633
Fishel R.,,The human mutator gene homolog MSH2 and its association with hereditary nonpolyposis colon cancer,1993,Cell,2463,10.1016/0092-8674(93)90546-3,United States,Article,Burlington,1,Journal,2-s2.0-0027742295
Bongarzone I.,,Molecular characterization of a thyroid tumor-specific transforming sequence formed by the fusion of ret tyrosine kinase and the regulatory subunit RIα of cyclic AMP-dependent protein kinase A,1993,Molecular and Cellular Biology,250,10.1128/mcb.13.1.358,Italy,Article,Milan,1,Journal,2-s2.0-0027523909
Wong A.,,Structural alterations of the epidermal growth factor receptor gene in human gliomas,1992,Proceedings of the National Academy of Sciences of the United States of America,695,10.1073/pnas.89.7.2965,United States,Article,Baltimore,1,Journal,2-s2.0-0026548240
Baker S.,,p53 Gene Mutations Occur in Combination with 17p Allelic Deletions as Late Events in Colorectal Tumorigenesis,1990,Cancer Research,982,,United States,Article,Baltimore,0,Journal,2-s2.0-0025634118
Reddy E.,,A point mutation is responsible for the acquisition of transforming properties by the T24 human bladder carcinoma oncogene,1982,Nature,816,10.1038/300149a0,United States,Article,Bethesda,0,Journal,2-s2.0-0019960812
Tabin C.J.,,Mechanism of activation of a human oncogene,1982,Nature,820,10.1038/300143a0,United States,Article,Cambridge,0,Journal,2-s2.0-0019947771
Krontiris T.G.,,Transforming activity of human tumor DNAs,1981,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.78.2.1181,United States,Article,Boston,1,Journal,2-s2.0-0019427302
Shih C.,,Passage of phenotypes of chemically transformed cells via transfection of DNA and chromatin,1979,Proceedings of the National Academy of Sciences of the United States of America,303,10.1073/pnas.76.11.5714,United States,Article,Cambridge,1,Journal,2-s2.0-0346381089
