Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Okano M.,,DNA methyltransferases Dnmt3a and Dnmt3b are essential for de novo methylation and mammalian development,1999,Cell,3862,10.1016/S0092-8674(00)81656-6,United States,Article,Augusta,1,Journal,2-s2.0-0033615717
Szabò I.,,Formation of anion-selective channels in the cell plasma membrane by the toxin VacA of Helicobacter pylori is required for its biological activity,1999,EMBO Journal,229,10.1093/emboj/18.20.5517,Italy,Article,Padua,0,Journal,2-s2.0-13044317274
Abdallah A.,,Analysis of the polymorphism of the tumour necrosis factor (TNF) gene and promoter and of circulating TNF-alpha levels in heart-transplant patients suffering or not suffering from severe rejection,1999,European Journal of Immunogenetics,45,10.1046/j.1365-2370.1999.00128.x,France,Article,Bordeaux,0,Journal,2-s2.0-0032839628
Roth K.,,Cellular immune responses are essential for the development of Helicobacter felis-associated gastric pathology,1999,Journal of Immunology,141,,United States,Article,St. Louis,0,Journal,2-s2.0-0033179260
Wilkinson R.J.,,Influence of polymorphism in the genes for the interleukin (IL)-1 receptor antagonist and IL-1β on tuberculosis,1999,Journal of Experimental Medicine,253,10.1084/jem.189.12.1863,United Kingdom;United States,Article,Harrow;Cleveland,0,Journal,2-s2.0-0033591633
Kim C.,,Alteration of signal-transducing molecules and phenotypical characteristics in peripheral blood lymphocytes from gastric carcinoma patients,1999,Pathobiology,21,10.1159/000028061,South Korea,Article,Seoul,0,Journal,2-s2.0-0033011213
Alm R.,,Genomic-sequence comparison of two unrelated isolates of the human gastric pathogen Helicobacter pylori,1999,Nature,1521,10.1038/16495,United Kingdom,Article,London,0,Journal,2-s2.0-0033552961
Smoot D.,,Effects of Helicobacter pylori on proliferation of gastric epithelial cells in vitro,1999,American Journal of Gastroenterology,23,10.1111/j.1572-0241.1999.01134.x,United States,Article,Washington,0,Journal,2-s2.0-0033017273
Jansen M.,,Consumption of plant foods and stomach cancer mortality in the seven countries study. Is grain consumption a risk factor?,1999,Nutrition and Cancer,30,10.1207/S15327914NC340107,Netherlands;Netherlands,Article,Bilthoven;Wageningen,0,Journal,2-s2.0-0032838252
McGee D.J.,,Helicobacter pylori rocF is required for arginase activity and acid protection in vitro but is not essential for colonization of mice or for urease activity,1999,Journal of Bacteriology,89,10.1128/jb.181.23.7314-7322.1999,United States,Article,Baltimore,1,Journal,2-s2.0-0032696916
Rokkas T.,,Relationship of Helicobacter pylori CagA status to gastric cell proliferation and apoptosis,1999,Digestive Diseases and Sciences,106,10.1023/A:1026636803101,Greece;Greece,Article,Athens;Athens,0,Journal,2-s2.0-0032987485
Tountas N.,,Functional and ethnic association of allele 2 of the interleukin-1 receptor antagonist gene in ulcerative colitis,1999,Gastroenterology,167,10.1016/S0016-5085(99)70338-0,United States,Article,Charlottesville,0,Journal,2-s2.0-0032835884
Roebuck K.,,Regulation of interleukin-8 gene expression,1999,Journal of Interferon and Cytokine Research,338,10.1089/107999099313866,United States,Review,Chicago,0,Journal,2-s2.0-0033009907
Mendz G.,,In situ characterization of Helicobacter pylori arginase,1998,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,31,10.1016/S0167-4838(98)00207-6,Australia,Article,Sydney,0,Journal,2-s2.0-0032506092
Kaaks R.,,Nutrient intake patterns and gastric cancer risk: A case-control study in Belgium,1998,International Journal of Cancer,62,10.1002/(SICI)1097-0215(19981109)78:4<415::AID-IJC4>3.0.CO;2-X,France,Article,Lyon,1,Journal,2-s2.0-0031756140
Fishman D.,,"The effect of novel polymorphisms in the interleukin-6 (IL-6) gene on IL-6 transcription and plasma IL-6 levels, and an association with systemic- onset juvenile chronic arthritis",1998,Journal of Clinical Investigation,1867,10.1172/JCI2629,United Kingdom,Article,London,1,Journal,2-s2.0-0032189103
Jones P.,,Methylated DNA and MeCP2 recruit histone deacetylase to repress transcription,1998,Nature Genetics,2091,10.1038/561,United States,Article,Bethesda,0,Journal,2-s2.0-0031837109
Nan X.,,Transcriptional repression by the methyl-CpG-binding protein MeCP2 involves a histone deacetylase complex,1998,Nature,2546,10.1038/30764,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0032574977
Hajeer A.H.,,IL-10 gene promoter polymorphisms in rheumatoid arthritis,1998,Scandinavian Journal of Rheumatology,139,10.1080/030097498441029,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0031946335
Terry P.,,Protective effect of fruits and vegetables on stomach cancer in a cohort of Swedish twins,1998,International Journal of Cancer,53,10.1002/(SICI)1097-0215(19980330)76:1<35::AID-IJC7>3.0.CO;2-Z,United States;Sweden,Article,New York;Stockholm,1,Journal,2-s2.0-0031970705
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Lee C.,,HIV-1 protease inhibitors are substrates for the MDR1 multidrug transporter,1998,Biochemistry,449,10.1021/bi972709x,United States,Article,Bethesda,0,Journal,2-s2.0-0032540001
Rudnicka W.,,A recombinant fragment of Helicobacter pylori CagA affects proliferation of human cells,1998,Journal of Physiology and Pharmacology,20,,Poland,Article,Lodz,0,Journal,2-s2.0-0031961295
Dey A.,,Antibody and Cytokine Responses in Helicobacter pylori-Infected Various Mouse Strains,1998,Acta Medica Okayama,8,,Japan,Article,Okayama,0,Journal,2-s2.0-0031989426
Lee C.,,HIV-1 protease inhibitors and the MDR1 multidrug transporter,1998,Journal of Clinical Investigation,65,10.1172/JCI2575,,Editorial,,0,Journal,2-s2.0-18744432281
Wirth H.P.,,Experimental infection of Mongolian gerbils with wild-type and mutant Helicobacter pylori strains,1998,Infection and Immunity,119,10.1128/iai.66.10.4856-4866.1998,Switzerland;United States,Article,Zurich;Nashville,1,Journal,2-s2.0-0031664438
Sommer F.,,Antrum- and corpus mucosa-infiltrating CD4<sup>+</sup> lymphocytes in Helicobacter pylori gastritis display a Th1 phenotype,1998,Infection and Immunity,138,10.1128/iai.66.11.5543-5546.1998,Germany,Article,Erlangen,1,Journal,2-s2.0-0032412104
Beales I.L.P.,,Interleukin 1β and tumour necrosis factor α inhibit acid secretion in cultured rabbit parietal cells by multiple pathways,1998,Gut,238,10.1136/gut.42.2.227,United Kingdom;United Kingdom,Article,London;Norwich,1,Journal,2-s2.0-0031922551
Lindholm C.,,Local cytokine response in Helicobacter pylori-infected subjects,1998,Infection and Immunity,272,10.1128/iai.66.12.5964-5971.1998,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0031771563
Bamford K.,,Lymphocytes in the human gastric mucosa during Helicobacter pylori have a T helper cell 1 phenotype,1998,Gastroenterology,478,10.1016/S0016-5085(98)70531-1,United States,Article,Galveston,0,Journal,2-s2.0-0031888904
Arena W.,,Interleukin-1 receptor antagonist: Role in biology,1998,Annual Review of Immunology,769,10.1146/annurev.immunol.16.1.27,United States,Review,Denver,0,Book Series,2-s2.0-0031943254
Tomb J.F.,,The complete genome sequence of the gastric pathogen Helicobacter pylori,1997,Nature,2804,10.1038/41483,United States,Review,Rockville,1,Journal,2-s2.0-0030835739
D'Elios M.,,Different cytokine profile and antigen-specificity repertoire in Helicobacter pylori-specific T cell clones from the antrum of chronic gastritis patients with or without peptic ulcer,1997,European Journal of Immunology,182,10.1002/eji.1830270723,Italy,Article,Florence,0,Journal,2-s2.0-15644378955
Mohar A.,,Intestinal type: Diffuse type ratio of gastric carcinoma in a Mexican population,1997,Journal of Experimental and Clinical Cancer Research,17,,Mexico;Mexico,Article,Tlalpan;Tlalpan,0,Journal,2-s2.0-0030964021
Ye G.,,Expression of B7-1 and B7-2 costimulatory molecules by human gastric epithelial cells. Potential role in CD4<sup>+</sup> T cell activation during Helicobacter pylori infection,1997,Journal of Clinical Investigation,121,10.1172/JCI119325,United States,Article,Galveston,1,Journal,2-s2.0-0030891986
Kroeger K.,,The -308 tumor necrosis factor-α promoter polymorphism effects transcription,1997,Molecular Immunology,787,10.1016/S0161-5890(97)00052-7,Australia,Article,Perth,0,Journal,2-s2.0-0030862033
Wilson A.G.,,Effects of a polymorphism in the human tumor necrosis factor α promoter on transcriptional activation,1997,Proceedings of the National Academy of Sciences of the United States of America,2009,10.1073/pnas.94.7.3195,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0030954180
D'Elios M.,,T Helper 1 Effector Cells Specific for Helicobacter pylori in the Gastric Antrum of Patients with Peptic Ulcer Disease,1997,Journal of Immunology,418,,Italy,Article,Florence,0,Journal,2-s2.0-0031567981
Karttunen R.,,"Expression of mRNA for interferon-gamma, interleukin-10, and interleukin-12 (p40) in normal gastric mucosa and in mucosa infected with Helicobacter pylori",1997,Scandinavian Journal of Gastroenterology,70,10.3109/00365529709025058,,Article,,0,Journal,2-s2.0-0031012795
Andus T.,,Imbalance of the interleukin 1 system in colonic mucosa - Association with intestinal inflammation and interleukin 1 receptor agonist genotype 2,1997,Gut,128,10.1136/gut.41.5.651,Germany,Article,Regensburg,1,Journal,2-s2.0-0030695989
Bauerfeind P.,,Synthesis and activity of Helicobacter pylori urease and catalase at low pH,1997,Gut,151,10.1136/gut.40.1.25,United States;Switzerland,Article,Baltimore;Zurich,1,Journal,2-s2.0-0031042034
Mohammadi M.,,Murine CD4 T-cell response to Helicobacter infection: TH1 cells enhance gastritis and TH2 cells reduce bacterial load,1997,Gastroenterology,234,10.1016/S0016-5085(97)70004-0,United States,Article,Cleveland,0,Journal,2-s2.0-0030775978
Turner D.M.,,An investigation of polymorphism in the interleukin-10 gene promoter,1997,European Journal of Immunogenetics,1485,10.1111/j.1365-2370.1997.tb00001.x,United Kingdom;United Kingdom,Article,London;Manchester,0,Journal,2-s2.0-0031017238
Dixon M.,,Classification and grading of Gastritis: The updated Sydney system,1996,American Journal of Surgical Pathology,3933,10.1097/00000478-199610000-00001,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0013575179
Hansson L.,,The risk of stomach cancer in patients with gastric or duodenal ulcer disease,1996,New England Journal of Medicine,503,10.1056/NEJM199607253350404,Sweden;Sweden,Article,Mora;Uppsala,0,Journal,2-s2.0-0030005551
Chmiela M.,,The stimulation and inhibition of T cell proliferation by Helicobacter pylori components,1996,Journal of Physiology and Pharmacology,19,,Poland,Article,Lodz,0,Journal,2-s2.0-0029926029
Knipp U.,,Partial characterization of a cell proliferation-inhibiting protein produced by Helicobacter pylori,1996,Infection and Immunity,65,10.1128/iai.64.9.3491-3496.1996,Germany,Article,Bochum,1,Journal,2-s2.0-0029820104
Lindkvist P.,,Age at acquisition of Helicobacter pylori infection: Comparison of a high and a low prevalence country,1996,Scandinavian Journal of Infectious Diseases,108,10.3109/00365549609049072,Sweden,Article,Stockholm,0,Journal,2-s2.0-0030001321
Ricci V.,,Effect of Helicobacter pylori on gastric epithelial cell migration and proliferation in vitro: Role of VacA and CagA,1996,Infection and Immunity,115,10.1128/iai.64.7.2829-2833.1996,Italy,Article,Pavia,1,Journal,2-s2.0-8944232864
Cabrera M.,,Polymorphism in tumor necrosis factor genes associated with mucocutaneous leishmaniasis,1995,Journal of Experimental Medicine,399,10.1084/jem.182.5.1259,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028832278
Papoff P.,,Interleukin-8: A potent neutrophil chemotactic factor [3],1995,Archives of Disease in Childhood,3,,Italy,Letter,Rome,0,Journal,2-s2.0-0029056006
Mendz G.,,Aminoacid utilization by Helicobacter pylori,1995,International Journal of Biochemistry and Cell Biology,56,10.1016/1357-2725(95)00069-2,Australia,Article,Sydney,0,Journal,2-s2.0-0028832828
Marchetti M.,,Development of a mouse model of Helicobacter pylori infection that mimics human disease,1995,Science,513,10.1126/science.7886456,Italy,Article,Siena,0,Journal,2-s2.0-0028902758
Mobley H.L.T.,,Molecular biology of microbial ureases,1995,Microbiological Reviews,1044,10.1128/mmbr.59.3.451-480.1995,United States,Review,Baltimore,1,Journal,2-s2.0-0029163026
Roth E.,,L-arginine deficiency after liver transplantation as an effect of arginase efflux from the graft: Influence on nitric oxide metabolism,1994,Transplantation,68,10.1097/00007890-199403150-00006,Austria,Article,Vienna,0,Journal,2-s2.0-0028176661
Eaton K.,,Effect of gastric pH on urease-dependent colonization of gnotobiotic piglets by Helicobacter pylori,1994,Infection and Immunity,257,,United States,Article,Columbus,0,Journal,2-s2.0-0028122564
Nan X.,,Dissection of the methyl-CpG binding domain from the chromosomal protein MeCP2,1993,Nucleic Acids Research,451,10.1093/nar/21.21.4886,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0027495467
Ramón J.M.,,Nutrient intake and gastric cancer risk: A case-control study in spain,1993,International Journal of Epidemiology,46,10.1093/ije/22.6.983,Spain,Article,Barcelona,0,Journal,2-s2.0-0027772852
Banatvala N.,,The Cohort Effect and Helicobacter pylori,1993,Journal of Infectious Diseases,438,10.1093/infdis/168.1.219,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0027298845
Tate P.,,Effects of DNA methylation on DNA-binding proteins and gene expression,1993,Current Opinion in Genetics and Development,537,10.1016/0959-437X(93)90027-M,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0027535235
Mendez J.,,Effect of L-arginine on pancreatic arginase activity and polyamines in alloxan treated rats,1992,Biochemistry International,20,,Mexico,Article,Mexico City,0,Journal,2-s2.0-0027070903
Sitas F.,,Helicobacter pylori infection rates in relation to age and social class in a population of Welsh men,1992,Gut,7,10.1136/gut.33.11.1582,South Africa,Letter,Johannesburg,1,Journal,2-s2.0-0026469874
Goseki N.,,Differences in the mode of the extension of gastric cancer classified by histological type: New histological classification of gastric carcinoma,1992,Gut,115,10.1136/gut.33.5.606,Japan,Article,Tokyo,1,Journal,2-s2.0-0026517130
Murray H.,,L-Arginine-Dependent Reactive Nitrogen Intermediates and the Antimicrobial Effect of Activated Human Mononuclear Phagocytes,1992,Journal of Infectious Diseases,141,10.1093/infdis/165.3.513,United States,Article,New York,0,Journal,2-s2.0-0026516690
Matsushima K.,,Interleukin-8 and MCAF: Novel leukocyte recruitment and activating cytokines,1992,Chemical Immunology,192,,United States,Review,Frederick,0,Journal,2-s2.0-0026567932
Yasumoto K.,,Tumor necrosis factor α and interferon γ synergistically induce interleukin 8 production in a human gastric cancer cell line through acting concurrently on AP-1 and NF-kB-like binding sites of the interleukin 8 gene,1992,Journal of Biological Chemistry,392,,Japan,Article,Kanazawa,0,Journal,2-s2.0-0026526503
Cover T.L.,,Purification and characterization of the vacuolating toxin from Helicobacter pylori,1992,Journal of Biological Chemistry,570,,United States,Article,Nashville,0,Journal,2-s2.0-0026739795
POCIOT F.,,A Taql polymorphism in the human interleukin‐1β (IL‐1β) gene correlates with IL‐1β secretion in vitro,1992,European Journal of Clinical Investigation,826,10.1111/j.1365-2362.1992.tb01480.x,Denmark,Article,Gentofte,0,Journal,2-s2.0-0026652591
Fiedorek S.,,Factors influencing the epidemiology of Helicobacter pylori infection in children,1991,Pediatrics,244,,United States,Article,Little Rock,0,Journal,2-s2.0-0025948544
Prendergast G.,,Methylation-sensitive sequence-specific DNA binding by the c-Myc basic region,1991,Science,408,10.1126/science.1987636,United States,Article,New York,0,Journal,2-s2.0-0025981310
Kunkel S.,,Interleukin-8 (IL-8): The major neutrophil chemotactic factor in the lung,1991,Experimental Lung Research,446,10.3109/01902149109063278,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026082056
Eaton K.,,Essential role of urease in pathogenesis of gastritis induced by Helicobacter pylori in gnotobiotic piglets,1991,Infection and Immunity,482,,United States,Article,Columbus,0,Journal,2-s2.0-0025823864
Correa P.,,Gastric Precancerous Process in a High Risk Population: Cohort Follow-up,1990,Cancer Research,272,,United States,Article,New Orleans,0,Journal,2-s2.0-0025315115
Jass J.,,The world health organization's histologic classification of gastrointestinal tumors: A commentary on the second edition,1990,Cancer,138,10.1002/1097-0142(19901115)66:10<2162::AID-CNCR2820661020>3.0.CO;2-N,United Kingdom,Article,Harrow,1,Journal,2-s2.0-0025251729
Smoot D.,,Helicobacter pylori urease activity is toxic to human gastric epithelial cells,1990,Infection and Immunity,176,,United States,Article,Baltimore,0,Journal,2-s2.0-0025324062
Watt F.,,Cytosine methylation prevents binding to DNA of a HeLa cell transcription factor required for optimal expression of the adenovirus major late promoter.,1988,Genes &amp; development,351,10.1101/gad.2.9.1136,Australia,Article,Melbourne,1,Journal,2-s2.0-0024081657
Leunk R.,,Cytotoxic activity in broth-culture filtrates of Campylobacter pylori,1988,Journal of Medical Microbiology,512,10.1099/00222615-26-2-93,United States,Article,Cincinnati,1,Journal,2-s2.0-0023912268
Goodwin C.,,"Campylobacter pyloridis, gastritis, and peptic ulceration",1986,Journal of Clinical Pathology,460,10.1136/jcp.39.4.353,Australia,Review,Shenton Park,1,Journal,2-s2.0-0022477636
Risch H.,,Dietary factors and the incidence of cancer of the stomach,1985,American Journal of Epidemiology,287,10.1093/oxfordjournals.aje.a114199,Canada,Article,Toronto,0,Journal,2-s2.0-0022367211
Tabor C.W.,,Polyamines,1983,Annual Review of Biochemistry,3108,10.1146/annurev.bi.53.070184.003533,United States,Article,Bethesda,0,Journal,2-s2.0-0021155448
McMichael A.,,Patterns of gastro‐intestinal cancer in european migrants to Australia: The role of dietary change,1980,International Journal of Cancer,175,10.1002/ijc.2910250402,Australia,Article,Melbourne,0,Journal,2-s2.0-0018844274
Ming S.,,Gastric carcinoma: A pathobiological classification,1977,Cancer,439,10.1002/1097-0142(197706)39:6<2475::AID-CNCR2820390626>3.0.CO;2-L,United States,Article,Philadelphia,1,Journal,2-s2.0-0017385753
Correa P.,,"Pathology of gastric carcinoma in japanese populations: Comparisons between miyagi prefecture, japan, and hawaii",1973,Journal of the National Cancer Institute,112,10.1093/jnci/51.5.1449,United States;United States,Article,Bethesda;Gainesville,0,Journal,2-s2.0-0015712117
Mulligan R.,,Histogenesis and biologic behavior of gastric carcinoma.,1972,Pathology Annual,33,,,Review,,0,Journal,2-s2.0-0015277911
Haenszel W.,,Studies of japanese migrants. i. mortality from cancer and other diseases among japanese in the united states,1968,Journal of the National Cancer Institute,974,10.1093/jnci/40.1.43,,Article,,0,Journal,2-s2.0-0014238073
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
