Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Davidowitz E.,,VHL induces renal cell differentiation and growth arrest through integration of cell-cell and cell-extracellular matrix signaling,2001,Molecular and Cellular Biology,94,10.1128/MCB.21.3.865-874.2001,United States,Article,New York,1,Journal,2-s2.0-0035136533
Ohh M.,,Ubiquitination of hypoxia-inducible factor requires direct binding to the β-domain of the von Hippel - Lindau protein,2000,Nature Cell Biology,1142,10.1038/35017054,United States,Article,Boston,0,Journal,2-s2.0-0033776536
Kamura T.,,Activation of HIF1α ubiquitination by a reconstituted von Hippel-Lindau (VHL) tumor suppressor complex,2000,Proceedings of the National Academy of Sciences of the United States of America,510,10.1073/pnas.190332597,United States,Article,Oklahoma City,1,Journal,2-s2.0-0034641615
Cockman M.,,Hypoxia inducible factor-α binding and ubiquitylation by the von Hippel-Lindau tumor suppressor protein,2000,Journal of Biological Chemistry,854,10.1074/jbc.M002740200,United Kingdom,Article,London,1,Journal,2-s2.0-0034682783
Tanimoto K.,,Mechanism of regulation of the hypoxia-inducible factor-la by the von Hippel-Lindau tumor suppressor protein,2000,EMBO Journal,647,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034663894
Zhong H.,,Modulation of hypoxia-inducible factor 1α expression by the epidermal growth factor/phosphatidylinositol 3-kinase/PTEN/AKT/FRAP pathway in human prostate cancer cells: Implications for tumor angiogenesis and therapeutics,2000,Cancer Research,1231,,United States,Article,Baltimore,0,Journal,2-s2.0-0034654174
Cohen H.T.,,An important von Hippel-Lindau tumor suppressor domain mediates Sp1-binding and self-association,1999,Biochemical and Biophysical Research Communications,43,10.1006/bbrc.1999.1767,United States,Article,Boston,0,Journal,2-s2.0-17144445958
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Koochekpour S.,,The von Hippel-Lindau tumor suppressor gene inhibits hepatocyte growth factor/scatter factor-induced invasion and branching morphogenesis in renal carcinoma cells,1999,Molecular and Cellular Biology,176,10.1128/MCB.19.9.5902,United States,Article,Frederick,1,Journal,2-s2.0-0032795938
Lieubeau-Teillet B.,,von Hippel-Lindau gene-mediated growth suppression and induction of differentiation in renal cell carcinoma cells grown as multicellular tumor spheroids,1998,Cancer Research,72,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0032211360
Carmeliet P.,,"Role of HIF-1α in hypoxiamediated apoptosis, cell proliferation and tumour angiogenesis",1998,Nature,2017,10.1038/28867,Belgium,Article,Ghent,0,Journal,2-s2.0-0032581277
Ryan H.,,HIF-1α is required for solid tumor formation and embryonic vascularization,1998,EMBO Journal,1249,10.1093/emboj/17.11.3005,United States,Article,San Diego,0,Journal,2-s2.0-0032100732
Pause A.,,The von Hippel-Lindau tumor suppressor gene is required for cell cycle exit upon serum withdrawal,1998,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.95.3.993,United States;,Article,Bethesda;,1,Journal,2-s2.0-0032477788
Ohh M.,,The von Hippel-Lindau tumor suppressor protein is required for proper assembly of an extracellular fibronectin matrix,1998,Molecular Cell,383,10.1016/S1097-2765(00)80096-9,United States,Article,Boston,1,Journal,2-s2.0-0032085240
Maxwell P.H.,,Hypoxia-inducible factor-1 modulates gene expression in solid tumors and influences both angiogenesis and tumor growth,1997,Proceedings of the National Academy of Sciences of the United States of America,875,10.1073/pnas.94.15.8104,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030816109
Mukhopadhyay D.,,The von Hippel-Lindau tumor suppressor gene product interacts with Sp1 to repress vascular endothelial growth factor promoter activity,1997,Molecular and Cellular Biology,296,10.1128/MCB.17.9.5629,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0030834249
Gnarra J.,,Post-transcriptional regulation of vascular endothelial growth factor mRNA by the product of the VHL tumor suppressor gene,1996,Proceedings of the National Academy of Sciences of the United States of America,451,10.1073/pnas.93.20.10589,United States,Article,Bethesda,1,Journal,2-s2.0-0029785838
Iliopoulos O.,,Negative regulation of hypoxia-inducible genes by the von Hippel-Lindau protein,1996,Proceedings of the National Academy of Sciences of the United States of America,693,10.1073/pnas.93.20.10595,United States,Article,Boston,1,Journal,2-s2.0-0029785321
Vogel K.,,Loss of neurofibromin results in neurotrophin-independent survival of embryonic sensory and sympathetic neurons,1995,Cell,133,10.1016/0092-8674(95)90470-0,United States,Article,Dallas,1,Journal,2-s2.0-0029120950
Iliopoulos O.,,Tumour suppression by the human von hippel-lindau gene product,1995,Nature Medicine,553,10.1038/nm0895-822,United States,Article,Boston,0,Journal,2-s2.0-0029090338
