Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Song F.,,Integrated MicroRNA network analyses identify a poor-prognosis subtype of gastric cancer characterized by the miR-200 family,2014,Clinical Cancer Research,69,10.1158/1078-0432.CCR-13-1844,China,Article,Tianjin,1,Journal,2-s2.0-84896703043
Li T.,,MicroRNA-296-5p increases proliferation in gastric cancer through repression of Caudal-related homeobox 1,2014,Oncogene,72,10.1038/onc.2012.637,China,Article,Xi'an,1,Journal,2-s2.0-84893813871
Kong W.,,Upregulation of miRNA-155 promotes tumour angiogenesis by targeting VHL and is associated with poor prognosis and triple-negative breast cancer,2014,Oncogene,229,10.1038/onc.2012.636,United States,Article,Tampa,0,Journal,2-s2.0-84893745114
Xia J.t.,,MicroRNA-362 induces cell proliferation and apoptosis resistance in gastric cancer by activation of NF-κB signaling,2014,Journal of Translational Medicine,69,10.1186/1479-5876-12-33,China,Article,Guangzhou,1,Journal,2-s2.0-84893199235
Hu J.,,MiR-449a regulates proliferation and chemosensitivity to cisplatin by targeting cyclin D1 and BCL2 in SGC7901 cells,2014,Digestive Diseases and Sciences,47,10.1007/s10620-013-2923-3,China,Article,,0,Journal,2-s2.0-84896724947
Mcdaniel K.,,The functional role of microRNAs in alcoholic liver injury,2014,Journal of Cellular and Molecular Medicine,72,10.1111/jcmm.12223,United States;United States;United States,Article,College Station;;Temple,1,Journal,2-s2.0-84893692701
Chen L.,,MiR-1207-5p and miR-1266 suppress gastric cancer growth and invasion by targeting telomerase reverse transcriptase,2014,Cell Death and Disease,96,10.1038/cddis.2013.553,China,Article,Chongqing,1,Journal,2-s2.0-84957556436
Necsulea A.,,The evolution of lncRNA repertoires and expression patterns in tetrapods,2014,Nature,534,10.1038/nature12943,United States;Switzerland;Switzerland,Article,Stanford;Geneva;Lausanne,0,Journal,2-s2.0-84895908120
Yang Q.,,Genetic variations in miR-27a gene decrease mature miR-27a level and reduce gastric cancer susceptibility,2014,Oncogene,66,10.1038/onc.2012.569,China,Article,Guangzhou,0,Journal,2-s2.0-84891933548
He J.,,Modulation of microRNAs by ionizing radiation in human gastric cancer,2014,Oncology Reports,14,10.3892/or.2014.3246,China;China,Article,Beijing;Lanzhou,1,Journal,2-s2.0-84903195116
Liu H.,,RKIP suppresses gastric cancer cell proliferation and invasion and enhances apoptosis regulated by microRNA-224,2014,Tumor Biology,16,10.1007/s13277-014-2303-4,China,Article,Beijing,0,Journal,2-s2.0-84921325331
Kim J.,,MicroRNA signature for HER2-positive breast and gastric cancer,2014,Anticancer Research,16,,South Korea,Article,Goyang,0,Journal,2-s2.0-84906307037
Yan W.,,Identification of MicroRNAs as potential biomarker for gastric cancer by system biological analysis,2014,BioMed Research International,16,10.1155/2014/901428,China;China,Article,Suzhou;,1,Journal,2-s2.0-84902154486
De Ruyck K.,,A let-7 microRNA polymorphism in the KRAS 3'-UTR is prognostic in oropharyngeal cancer,2014,Cancer Epidemiology,17,10.1016/j.canep.2014.07.008,Belgium,Article,Ghent,0,Journal,2-s2.0-84908109521
Li Y.,,Epigenetic silencing of miRNA-9 is correlated with promoter-proximal CpG island hypermethylation in gastric cancer in vitro and in vivo,2014,International Journal of Oncology,20,10.3892/ijo.2014.2667,China;China,Article,Chongqing;Chongqing,1,Journal,2-s2.0-84907692312
Ma L.,,Increased microRNA-223 in Helicobacter pylori-associated gastric cancer contributed to cancer cell proliferation and migration,2014,"Bioscience, Biotechnology and Biochemistry",24,10.1080/09168451.2014.895661,China,Article,Changchun,1,Journal,2-s2.0-84919904769
Farooqi A.A.,,"miR-421, miR-155 and miR-650: Emerging trends of regulation of cancer and apoptosis",2014,Asian Pacific Journal of Cancer Prevention,24,10.7314/APJCP.2014.15.5.1909,Pakistan,Short Survey,Lahore,1,Journal,2-s2.0-84899113500
Feng X.,,"MicroRNA-645, up-regulated in human adencarcinoma of gastric esophageal junction, inhibits apoptosis by targeting tumor suppressor IFIT2",2014,BMC Cancer,26,10.1186/1471-2407-14-633,China,Article,Luoyang,1,Journal,2-s2.0-84908070988
Zhang X.,,MicroRNA-181a functions as an oncomir in gastric cancer by targeting the tumour suppressor gene ATM,2014,Pathology and Oncology Research,27,10.1007/s12253-013-9707-0,China,Article,"Qingshuihe, Shenzhen",0,Journal,2-s2.0-84898814543
Mu Y.,,Association of miR-193b down-regulation and miR-196a up-regulation with clinicopathological features and prognosis in gastric cancer,2014,Asian Pacific Journal of Cancer Prevention,29,10.7314/APJCP.2014.15.20.8893,China,Article,,1,Journal,2-s2.0-84911206389
Zhang R.,,MicroRNA-106b~25 expressions in tumor tissues and plasma of patients with gastric cancers,2014,Medical Oncology,32,10.1007/s12032-014-0243-x,China,Article,Tianjin,0,Journal,2-s2.0-84908596543
Liu N.,,miR-942 decreases TRAIL-induced apoptosis through ISG12a downregulation and is regulated by AKT,2014,Oncotarget,32,10.18632/oncotarget.2067,China;China,Article,Changsha;Changsha,1,Journal,2-s2.0-84905054134
Guo L.,,The role of microRNA-133b and its target gene FSCN1 in gastric cancer,2014,Journal of Experimental and Clinical Cancer Research,33,10.1186/s13046-014-0099-0,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84965191894
Li R.,,"MicroRNA 520d-3p inhibits gastric cancer cell proliferation, migration, and invasion by downregulating EphA2 expression",2014,Molecular and Cellular Biochemistry,33,10.1007/s11010-014-2164-6,China,Article,Changsha,0,Journal,2-s2.0-84907592730
Blanco-Calvo M.,,"Circulating levels of GDF15, MMP7 and miR-200c as a poor prognostic signature in gastric cancer",2014,Future Oncology,33,10.2217/fon.13.263,Spain,Article,La Coruna,0,Journal,2-s2.0-84903180614
Zhang X.,,MicroRNA-218 is upregulated in gastric cancer after cytoreductive surgery and hyperthermic intraperitoneal chemotherapy and increases chemosensitivity to cisplatin,2014,World Journal of Gastroenterology,34,10.3748/wjg.v20.i32.11347,China,Article,Guangzhou,1,Journal,2-s2.0-84909619380
Li Z.,,Methylation-associated silencing of MicroRNA-335 contributes tumor cell invasion and migration by interacting with RASA1 in gastric cancer,2014,American Journal of Cancer Research,35,,China,Article,Nanchang,0,Journal,2-s2.0-84930947458
Ma G.,,Upregulation of microRNA-23a/b promotes tumor progression and confers poor prognosis in patients with gastric cancer,2014,International Journal of Clinical and Experimental Pathology,35,,China,Article,Nanjing,0,Journal,2-s2.0-84921525553
Zhou B.,,Down-regulation of long non-coding RNA LET is associated with poor prognosis in gastric cancer,2014,International Journal of Clinical and Experimental Pathology,35,,China,Article,Xinxiang,0,Journal,2-s2.0-84921482727
Cao L.,,miR-183 inhibits invasion of gastric cancer by targeting Ezrin,2014,International Journal of Clinical and Experimental Pathology,36,,China,Article,Fuzhou,0,Journal,2-s2.0-84911495643
Tsujiura M.,,Liquid biopsy of gastric cancer patients: Circulating tumor cells and cell-free nucleic acids,2014,World Journal of Gastroenterology,36,10.3748/wjg.v20.i12.3265,Japan,Review,Kyoto,1,Journal,2-s2.0-84896921561
Lin X.,,Increased expression of long noncoding RNA ABHD11-AS1 in gastric cancer and its clinical significance,2014,Medical Oncology,37,10.1007/s12032-014-0042-4,China,Article,Ningbo,0,Journal,2-s2.0-84901889493
Wang Y.,,Microarray expression profile analysis of long non-coding RNAs in human gastric cardiac adenocarcinoma,2014,Cellular Physiology and Biochemistry,38,10.1159/000358692,China,Article,Luoyang,1,Journal,2-s2.0-84898671963
Chang L.,,MicroRNA-200c regulates the sensitivity of chemotherapy of gastric cancer SGC7901/DDP cells by directly targeting RhoE,2014,Pathology and Oncology Research,38,10.1007/s12253-013-9664-7,China,Article,Shijiazhuang,0,Journal,2-s2.0-84896028412
Zhang Y.,,Enhanced expression of long noncoding RNA CARLo-5 is associated with the development of gastric cancer,2014,International Journal of Clinical and Experimental Pathology,42,,China;China,Article,Wuhan;Wuhu,0,Journal,2-s2.0-84921522259
Zhou X.,,Down-regulation of miR-203 induced by helicobacter pylori infection promotes the proliferation and invasion of gastric cancer by targeting CASK,2014,Oncotarget,47,,China;China,Article,Nanjing;Nanjing,0,Journal,2-s2.0-84917707334
Sha M.,,Celastrol induces apoptosis of gastric cancer cells by miR-21 inhibiting PI3K/Akt-NF-and kappa;B signaling pathway,2014,Pharmacology,47,10.1159/000357683,China,Article,,0,Journal,2-s2.0-84892417914
Shao Y.,,Low expression of lncRNA-HMlincRNA717 in human gastric cancer and its clinical significances,2014,Tumor Biology,49,10.1007/s13277-014-2243-z,China,Article,Ningbo,0,Journal,2-s2.0-84922393644
Li L.,,MicroRNA-21 stimulates gastric cancer growth and invasion by inhibiting the tumor suppressor effects of programmed cell death protein 4 and phosphatase and tensin homolog,2014,Journal of B.U.ON.,48,,China,Article,Beijing,0,Journal,2-s2.0-84898912166
Xia J.,,The role of miR-148a in gastric cancer,2014,Journal of Cancer Research and Clinical Oncology,50,10.1007/s00432-014-1649-8,China,Review,Nanjing,0,Journal,2-s2.0-84908355293
Tang X.,,Glycogen synthase kinase 3 beta inhibits microRNA-183-96-182 cluster via the β-Catenin/TCF/LEF-1 pathway in gastric cancer cells,2014,Nucleic Acids Research,51,10.1093/nar/gkt1275,United States,Article,Providence,1,Journal,2-s2.0-84896919067
Fu Z.,,Circulating miR-222 in plasma and its potential diagnostic and prognostic value in gastric cancer,2014,Medical Oncology,52,10.1007/s12032-014-0164-8,China,Article,,0,Journal,2-s2.0-84905877541
Wang T.,,MiR-503 regulates cisplatin resistance of human gastric cancer cell lines by targeting IGF1R and BCL2,2014,Chinese Medical Journal,52,10.3760/cma.j.issn.0366-6999.20140318,China,Article,Nanjing,0,Journal,2-s2.0-84902519936
Li Q.,,MicroRNA-185 regulates chemotherapeutic sensitivity in gastric cancer by targeting apoptosis repressor with caspase recruitment domain,2014,Cell Death and Disease,53,10.1038/cddis.2014.148,China,Article,Haidian,1,Journal,2-s2.0-84901051015
Yu D.,,MiR-106b modulates cancer stem cell characteristics through TGF-β/Smad signaling in CD44-positive gastric cancer cells,2014,Laboratory Investigation,54,10.1038/labinvest.2014.125,South Korea,Article,Seoul,1,Journal,2-s2.0-84922479594
Wang A.M.,,Yin Yang 1 is a target of microRNA-34 family and contributes to gastric carcinogenesis,2014,Oncotarget,56,10.18632/oncotarget.2073,Taiwan,Article,Taipei,1,Journal,2-s2.0-84905003321
Yang M.,,"miR-1271 regulates cisplatin resistance of human gastric cancer cell lines by targeting IGF1R, IRS1, mTOR, and BCL2",2014,Anti-Cancer Agents in Medicinal Chemistry,57,10.2174/1871520614666140528161318,China,Article,Nanjing,0,Journal,2-s2.0-84904136606
Ishimoto T.,,Macrophage-derived reactive oxygen species suppress miR-328 targeting CD44 in cancer cells and promote redox adaptation,2014,Carcinogenesis,57,10.1093/carcin/bgt402,Japan,Article,Kumamoto,1,Journal,2-s2.0-84901986092
Miao L.,,miR-375 inhibits Helicobacter pylori-induced gastric carcinogenesis by blocking JAK2-STAT3 signaling,2014,"Cancer Immunology, Immunotherapy",62,10.1007/s00262-014-1550-y,China,Article,Nanjing,0,Journal,2-s2.0-84903817661
Guo B.,,miR-338-3p suppresses gastric cancer progression through a PTEN-AKT axis by targeting P-REX2a,2014,Molecular Cancer Research,61,10.1158/1541-7786.MCR-13-0507,,Article,,1,Journal,2-s2.0-84897093659
Xu C.,,lncRNA-AC130710 targeting by miR-129-5p is upregulated in gastric cancer and associates with poor prognosis,2014,Tumor Biology,66,10.1007/s13277-014-2274-5,China,Article,Ningbo,0,Journal,2-s2.0-84922391957
Xie L.,,MicroRNA-124 inhibits proliferation and induces apoptosis by directly repressing EZH2 in gastric cancer,2014,Molecular and Cellular Biochemistry,66,10.1007/s11010-014-2028-0,China,Article,Hengyang,0,Journal,2-s2.0-84905174595
Deng Y.,,MiR-215 modulates gastric cancer cell proliferation by targeting RB1,2014,Cancer Letters,66,10.1016/j.canlet.2013.08.033,China,Article,Hangzhou,0,Journal,2-s2.0-84887608317
Peng Y.,,"MicroRNA-34A inhibits the growth, invasion and metastasis of gastric cancer by targeting PDGFR and MET expression",2014,Bioscience Reports,74,10.1042/BSR20140020,China,Article,Chongqing,1,Journal,2-s2.0-84903607614
Liu Z.,,Clinical significance of the low expression of FER1L4 in gastric cancer patients,2014,Tumor Biology,76,10.1007/s13277-014-2259-4,China,Article,Ningbo,0,Journal,2-s2.0-84922391591
Wu Q.,,Methylation of mir-129-5p cpg island modulates multi-drug resistance in gastric cancer by targeting abc transporters,2014,Oncotarget,79,10.18632/oncotarget.2594,China,Article,Xi'an,1,Journal,2-s2.0-84917707327
Kiga K.,,Epigenetic silencing of miR-210 increases the proliferation of gastric epithelium during chronic Helicobacter pylori infection,2014,Nature Communications,78,10.1038/ncomms5497,Japan;Germany,Article,Tokyo;Freiburg im Breisgau,1,Journal,2-s2.0-84910145153
Jiang B.,,"miR-874 inhibits cell proliferation, migration and invasion through targeting aquaporin-3 in gastric cancer",2014,Journal of Gastroenterology,76,10.1007/s00535-013-0851-9,China,Article,Nanjing,0,Journal,2-s2.0-84902373190
Seok J.,,MicroRNA-382 induced by HIF-1α is an angiogenic miR targeting the tumor suppressor phosphatase and tensin homolog,2014,Nucleic Acids Research,83,10.1093/nar/gku515,South Korea;South Korea,Article,Daegu;Daegu,1,Journal,2-s2.0-84903954676
Wu Q.,,MiR-19a/b modulate the metastasis of gastric cancer cells by targeting the tumour suppressor MXD1,2014,Cell Death and Disease,80,10.1038/cddis.2014.110,China,Article,Xi'an,1,Journal,2-s2.0-84897388025
Chen H.,,Reduced miR-126 expression facilitates angiogenesis of gastric cancer through its regulation on VEGF-A,2014,Oncotarget,91,10.18632/oncotarget.2662,China,Article,Nanchang,1,Journal,2-s2.0-84920031398
Ding J.,,Expression and clinical significance of the long non-coding RNA PVT1 in human gastric cancer,2014,OncoTargets and Therapy,89,10.2147/OTT.S68854,China,Article,Fuzhou,1,Journal,2-s2.0-84907225682
Wang Y.,,Long noncoding RNA MRUL promotes ABCB1 expression in multidrug-resistant gastric cancer cell sublines,2014,Molecular and Cellular Biology,100,10.1128/MCB.01580-13,China;China,Article,Luoyang;Xi'an,1,Journal,2-s2.0-84920996096
Zhang E.,,"c-Myc-induced, long, noncoding H19 affects cell proliferation and predicts a poor prognosis in patients with gastric cancer",2014,Medical Oncology,110,10.1007/s12032-014-0914-7,China,Article,Nanjing,0,Journal,2-s2.0-84896573808
Wang J.,,MALAT1 promotes cell proliferation in gastric cancer by recruiting SF2/ASF,2014,Biomedicine and Pharmacotherapy,119,10.1016/j.biopha.2014.04.007,China,Article,Shanghai,0,Journal,2-s2.0-84905118394
Shao Y.,,Gastric juice long noncoding RNA used as a tumor marker for screening gastric cancer,2014,Cancer,122,10.1002/cncr.28882,China,Article,Ningbo,1,Journal,2-s2.0-84919454312
Pang Q.,,Increased expression of long intergenic non-coding RNA LINC00152 in gastric cancer and its clinical significance,2014,Tumor Biology,125,10.1007/s13277-014-1709-3,China,Article,Ningbo,0,Journal,2-s2.0-84904727229
Zhao B.,,MicroRNA let-7c inhibits migration and invasion of human non-small cell lung cancer by targeting ITGB3 and MAP4K3,2014,Cancer Letters,125,10.1016/j.canlet.2013.08.030,China,Article,Beijing,0,Journal,2-s2.0-84887611561
Yang F.,,Long non-coding RNA GHET1 promotes gastric carcinoma cell proliferation by increasing c-Myc mRNA stability,2014,FEBS Journal,162,10.1111/febs.12625,China,Article,Shanghai,1,Journal,2-s2.0-84897030519
Zhao Y.,,"Role of long non-coding RNA HULC in cell proliferation, apoptosis and tumor metastasis of gastric cancer: A clinical and in vitro investigation",2014,Oncology Reports,199,10.3892/or.2013.2850,China,Article,Nanjing,1,Journal,2-s2.0-84891930833
Sun M.,,Downregulated long noncoding RNA MEG3 is associated with poor prognosis and promotes cell proliferation in gastric cancer,2014,Tumor Biology,244,10.1007/s13277-013-1142-z,China,Article,Nanjing,0,Journal,2-s2.0-84892967801
Zhang E.,,Long noncoding RNA ANRIL indicates a poor prognosis of gastric cancer and promotes tumor growth by epigenetically silencing of miR-99a/miR-449a,2014,Oncotarget,265,10.18632/oncotarget.1902,China,Article,Nanjing,1,Journal,2-s2.0-84899524789
Ferro A.,,"Worldwide trends in gastric cancer mortality (1980-2011), with predictions to 2015, and incidence by subtype",2014,European Journal of Cancer,367,10.1016/j.ejca.2014.01.029,Portugal,Article,Porto,0,Journal,2-s2.0-84897407598
Li H.,,Overexpression of lncRNA H19 enhances carcinogenesis and metastasis of gastric cancer,2014,Oncotarget,384,10.18632/oncotarget.1913,China,Article,Shanghai,1,Journal,2-s2.0-84899552234
Noto J.M.,,Strain-specific suppression of microRNA-320 by carcinogenic Helicobacter pylori promotes expression of the antiapoptotic protein Mcl-1,2013,American Journal of Physiology - Gastrointestinal and Liver Physiology,23,10.1152/ajpgi.00279.2013,United States,Article,Nashville,0,Journal,2-s2.0-84889037220
Iwaya T.,,Contrasting expression patterns of histone mRNA and microRNA 760 in patients with gastric cancer,2013,Clinical Cancer Research,33,10.1158/1078-0432.CCR-12-3186,Japan;Japan,Article,Beppu;Morioka,1,Journal,2-s2.0-84890255361
Jiping Z.,,MicroRNA-212 inhibits proliferation of gastric cancer by directly repressing retinoblastoma binding protein 2,2013,Journal of Cellular Biochemistry,47,10.1002/jcb.24613,China,Article,Jinan,0,Journal,2-s2.0-84885634504
Zhou L.,,Regulation of UHRF1 by miR-146a/b modulates gastric cancer invasion and metastasis,2013,FASEB Journal,75,10.1096/fj.13-233387,China,Article,Xi'an,0,Journal,2-s2.0-84890524833
Wu X.L.,,MicroRNA-143 suppresses gastric cancer cell growth and induces apoptosis by targeting COX-2,2013,World Journal of Gastroenterology,80,10.3748/wjg.v19.i43.7758,China,Article,Wuhan,1,Journal,2-s2.0-84888093423
Wei B.,,microRNA-449a functions as a tumor-suppressor in gastric adenocarcinoma by targeting Bcl-2,2013,Oncology Letters,29,10.3892/ol.2013.1609,China,Article,Xi'an,1,Journal,2-s2.0-84886774789
Guo S.L.,,Akt-p53-miR-365-cyclin D1/cdc25A axis contributes to gastric tumorigenesis induced by PTEN deficiency,2013,Nature Communications,82,10.1038/ncomms3544,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84889247487
Wu Q.,,MiR-19b/20a/92a regulates the self-renewal and proliferation of gastric cancer stem cell,2013,Journal of Cell Science,98,10.1242/jcs.127944,China,Article,Xi'an,1,Journal,2-s2.0-84885464686
Tang H.,,MiR-200b and miR-200c as prognostic factors and mediators of gastric cancer cell progression,2013,Clinical Cancer Research,138,10.1158/1078-0432.CCR-13-1326,China;China,Article,Hengyang;Guangzhou,1,Journal,2-s2.0-84886413312
Zheng Y.,,The role of miR-18a in gastric cancer angiogenesis,2013,Hepato-Gastroenterology,27,10.5754/hge13256,China,Article,Wuhan,0,Journal,2-s2.0-84893970621
Iio A.,,DDX6 post-transcriptionally down-regulates miR-143/145 expression through host gene NCR143/145 in cancer cells,2013,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,43,10.1016/j.bbagrm.2013.07.010,Japan;Japan,Article,Gifu;Kasugai,0,Journal,2-s2.0-84883224158
Song H.,,Long non-coding RNA expression profile in human gastric cancer and its clinical significances,2013,Journal of Translational Medicine,172,10.1186/1479-5876-11-225,China,Article,Ningbo,1,Journal,2-s2.0-84884478811
Zhang Y.,,MicroRNA-106a induces multidrug resistance in gastric cancer by targeting RUNX3,2013,FEBS Letters,63,10.1016/j.febslet.2013.06.058,China,Article,Wuhan,1,Journal,2-s2.0-84883488449
Mei D.,,Up-regulation of SUMO1 pseudogene 3 (SUMO1P3) in gastric cancer and its clinical association,2013,Medical Oncology,86,10.1007/s12032-013-0709-2,China,Article,Ningbo,0,Journal,2-s2.0-84883128073
Arita T.,,Circulating long non-coding RNAs in plasma of patients with gastric cancer,2013,Anticancer Research,186,,Japan,Article,Kyoto,0,Journal,2-s2.0-84883288805
Yao Q.,,MicroRNA-146a acts as a metastasis suppressor in gastric cancer by targeting WASF2,2013,Cancer Letters,75,10.1016/j.canlet.2013.02.031,China,Article,Shanghai,0,Journal,2-s2.0-84878469848
Li P.,,Epigenetic Silencing of miR-338-3p Contributes to Tumorigenicity in Gastric Cancer by Targeting SSX2IP,2013,PLoS ONE,52,10.1371/journal.pone.0066782,China,Article,Shanghai,1,Journal,2-s2.0-84879467774
Wang X.,,C-Myc modulates microRNA processing via the transcriptional regulation of Drosha,2013,Scientific Reports,38,10.1038/srep01942,China,Article,Hefei,1,Journal,2-s2.0-84886048409
Chen Z.,,Gastric adenocarcinoma has a unique microRNA signature not present in esophageal adenocarcinoma,2013,Cancer,47,10.1002/cncr.28002,United States;China,Article,Nashville;Nanjing,1,Journal,2-s2.0-84878016872
Zhang L.,,MiR-206 inhibits gastric cancer proliferation in part by repressing CyclinD2,2013,Cancer Letters,95,10.1016/j.canlet.2013.01.023,China,Article,Xi'an,0,Journal,2-s2.0-84875252943
Wang F.,,MicroRNA-19a/b regulates multidrug resistance in human gastric cancer cells by targeting PTEN,2013,Biochemical and Biophysical Research Communications,119,10.1016/j.bbrc.2013.04.010,China;China,Article,Xi'an;Yinchuan,0,Journal,2-s2.0-84880488920
Wang M.,,MiR-17-5p/20a are important markers for gastric cancer and murine double minute 2 participates in their functional regulation,2013,European Journal of Cancer,63,10.1016/j.ejca.2012.12.017,China,Article,Zhenjiang,0,Journal,2-s2.0-84876682827
Wu H.,,Regulation of microtubule-associated protein tau (MAPT) by miR-34c-5p determines the chemosensitivity of gastric cancer to paclitaxel,2013,Cancer Chemotherapy and Pharmacology,68,10.1007/s00280-013-2108-y,China,Article,Nanjing,0,Journal,2-s2.0-84877926074
Cui L.,,Gastric juice MicroRNAs as potential biomarkers for the screening of gastric cancer,2013,Cancer,109,10.1002/cncr.27903,China,Article,Ningbo,1,Journal,2-s2.0-84876667187
Lei H.,,MicroRNA-219-2-3p Functions as a Tumor Suppressor in Gastric Cancer and Is Regulated by DNA Methylation,2013,PLoS ONE,43,10.1371/journal.pone.0060369,China;China,Article,Beijing;Chongqing,1,Journal,2-s2.0-84876581773
Wang Y.,,"Endogenous miRNA Sponge lincRNA-RoR Regulates Oct4, Nanog, and Sox2 in Human Embryonic Stem Cell Self-Renewal",2013,Developmental Cell,492,10.1016/j.devcel.2013.03.002,China,Article,Shanghai,1,Journal,2-s2.0-84876367541
Ding X.,,Signaling between transforming growth factor β (TGF-β) and transcription factor snai2 represses expression of Microrna mir-203 to promote epithelial-Mesenchymal transition and tumor metastasis,2013,Journal of Biological Chemistry,120,10.1074/jbc.M112.443655,United States;United States;United States,Article,Los Angeles;Los Angeles;Louisville,1,Journal,2-s2.0-84876276472
Yang S.,,MiR-21 confers cisplatin resistance in gastric cancer cells by regulating PTEN,2013,Toxicology,150,10.1016/j.tox.2013.02.014,China,Article,Hefei,0,Journal,2-s2.0-84876312892
Baud J.,,Helicobacter pylori Initiates a Mesenchymal Transition through ZEB1 in Gastric Epithelial Cells,2013,PLoS ONE,40,10.1371/journal.pone.0060315,France;France,Article,Bordeaux;Bordeaux,1,Journal,2-s2.0-84875675549
Zuo J.,,MicroRNA-148a can regulate runt-related transcription factor 3 gene expression via modulation of DNA methyltransferase 1 in gastric cancer,2013,Molecules and Cells,30,10.1007/s10059-013-2314-9,China,Article,Wuxi,0,Journal,2-s2.0-84880701514
Yu X.,,Gastric juice miR-129 as a potential biomarker for screening gastric cancer,2013,Medical Oncology,59,10.1007/s12032-012-0365-y,China,Article,Ningbo,0,Journal,2-s2.0-84872045689
Yang F.,,"Long noncoding RNA CCAT1, which could be activated by c-Myc, promotes the progression of gastric carcinoma",2013,Journal of Cancer Research and Clinical Oncology,222,10.1007/s00432-012-1324-x,China,Article,Shanghai,0,Journal,2-s2.0-84876311383
Matsuo M.,,MiR-29c is downregulated in gastric carcinomas and regulates cell proliferation by targeting RCC2,2013,Molecular Cancer,58,10.1186/1476-4598-12-15,Japan,Article,Yufu,1,Journal,2-s2.0-84874149852
Teng G.g.,,Let-7b Is Involved in the Inflammation and Immune Responses Associated with Helicobacter pylori Infection by Targeting Toll-Like Receptor 4,2013,PLoS ONE,75,10.1371/journal.pone.0056709,China,Article,Beijing,1,Journal,2-s2.0-84874241202
Zhou H.,,TGF-β1 alters microRNA profile in human gastric cancer cells,2013,Chinese Journal of Cancer Research,22,10.3978/j.issn.1000-9604.2013.01.09,China,Article,Changsha,0,Journal,2-s2.0-84883748753
Zheng L.,,"Mirna-145 targets v-ets erythroblastosis virus e26 oncogene homolog 1 to suppress the invasion, metastasis, and angiogenesis of gastric cancer cells",2013,Molecular Cancer Research,69,10.1158/1541-7786.MCR-12-0534,China;United States,Article,Wuhan;Nashville,1,Journal,2-s2.0-84874444612
Li Q.,,Effect of antisense oligodeoxynucleotide targeted against NF-κB/P65 on cell proliferation and tumorigenesis of gastric cancer,2013,Clinical and Experimental Medicine,4,10.1007/s10238-011-0174-1,China,Article,Shanghai,0,Journal,2-s2.0-84873706874
Liu Z.,,MicroRNA-146a negatively regulates PTGS2 expression induced by Helicobacter pylori in human gastric epithelial cells,2013,Journal of Gastroenterology,26,10.1007/s00535-012-0609-9,China;China,Article,Beijing;Chongqing,0,Journal,2-s2.0-84872482343
Komatsu S.,,Prognostic impact of circulating mir-21 in the plasma of patients with gastric carcinoma,2013,Anticancer Research,81,,Japan,Article,Kyoto,0,Journal,2-s2.0-84873050832
Lin Y.,,Genetic polymorphism at miR-181a binding site contributes to gastric cancer susceptibility,2012,Carcinogenesis,34,10.1093/carcin/bgs292,China,Article,Guangzhou,1,Journal,2-s2.0-84870328664
Yuan S.X.,,Long noncoding RNA associated with microvascular invasion in hepatocellular carcinoma promotes angiogenesis and serves as a predictor for hepatocellular carcinoma patients' poor recurrence-free survival after hepatectomy,2012,Hepatology,278,10.1002/hep.25895,China,Article,Shanghai,0,Journal,2-s2.0-84870530823
Uedo N.,,Endoscopic management of early gastric cancer: Endoscopic mucosal resection or endoscopic submucosal dissection: Data from a Japanese high-volume center and literature review,2012,Annals of Gastroenterology,43,,Japan,Review,,0,Journal,2-s2.0-84869042107
Sacconi A.,,MiR-204 targets Bcl-2 expression and enhances responsiveness of gastric cancer,2012,Cell Death and Disease,135,10.1038/cddis.2012.160,Italy,Article,Roma,1,Journal,2-s2.0-84870551976
Zheng B.,,MicroRNA-409 suppresses tumour cell invasion and metastasis by directly targeting radixin in gastric cancers,2012,Oncogene,96,10.1038/onc.2011.581,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84867742955
Li Z.,,MiR-495 and miR-551a inhibit the migration and invasion of human gastric cancer cells by directly interacting with PRL-3,2012,Cancer Letters,86,10.1016/j.canlet.2012.03.029,China,Article,Nanchang,0,Journal,2-s2.0-84861807243
Crone S.,,MicroRNA-146a inhibits G protein-coupled receptor-mediated activation of NF-κB by targeting CARD10 and COPS8 in gastric cancer,2012,Molecular Cancer,66,10.1186/1476-4598-11-71,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84866507745
Carvalho J.,,Lack of microRNA-101 causes E-cadherin functional deregulation through EZH2 up-regulation in intestinal gastric cancer,2012,Journal of Pathology,97,10.1002/path.4032,Portugal,Article,Porto,0,Journal,2-s2.0-84864749110
Yang F.,,Up-regulated long non-coding RNA H19 contributes to proliferation of gastric cancer cells,2012,FEBS Journal,350,10.1111/j.1742-4658.2012.08694.x,China,Article,Shanghai,1,Journal,2-s2.0-84865238694
Xu Y.,,MiR-21 is a promising novel biomarker for lymph node metastasis in patients with gastric cancer,2012,Gastroenterology Research and Practice,46,10.1155/2012/640168,China,Article,Nanjing,1,Journal,2-s2.0-84864922727
Li C.,,MicroRNA-409-3p regulates cell proliferation and apoptosis by targeting PHF10 in gastric cancer,2012,Cancer Letters,60,10.1016/j.canlet.2012.02.030,China,Article,Shanghai,0,Journal,2-s2.0-84862787132
