Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Singh G.,,Minigene reporter for identification and analysis of cis elements and trans factors affecting pre-mRNA splicing,2006,BioTechniques,52,10.2144/000112208,United States,Article,Houston,1,Journal,2-s2.0-33748546907
Hsu F.,,The UCSC known genes,2006,Bioinformatics,371,10.1093/bioinformatics/btl048,United States,Article,Santa Cruz,1,Journal,2-s2.0-33646133653
Stranger B.,,Genome-wide associations of gene expression variation in humans,2005,PLoS Genetics,408,10.1371/journal.pgen.0010078,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-55449112185
Cheung V.,,Mapping determinants of human gene expression by regional and genome-wide association,2005,Nature,470,10.1038/nature04244,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-27644482314
Nembaware V.,,Allele-specific transcript isoforms in human,2004,FEBS Letters,28,10.1016/j.febslet.2004.10.018,South Africa;South Africa,Article,Bellville;Cape Town,0,Journal,2-s2.0-7544222317
Pastinen T.,,Cis-acting regulatory variation in the human genome,2004,Science,203,10.1126/science.1101659,Canada,Review,Montreal,0,Journal,2-s2.0-7444235907
Yeo G.,,Maximum entropy modeling of short sequence motifs with applications to RNA splicing signals,2004,Journal of Computational Biology,978,10.1089/1066527041410418,United States;United States,Conference Paper,Cambridge;Cambridge,0,Journal,2-s2.0-2442441507
Johnson J.,,Genome-Wide Survey of Human Alternative Pre-mRNA Splicing with Exon Junction Microarrays,2003,Science,1139,10.1126/science.1090100,United States,Article,Seattle,0,Journal,2-s2.0-0347623371
Belmont J.W.,,The international HapMap project,2003,Nature,4520,10.1038/nature02168,United States,Article,Houston,0,Journal,2-s2.0-79959503826
Cartegni L.,,ESEfinder: A web resource to identify exonic splicing enhancers,2003,Nucleic Acids Research,1140,10.1093/nar/gkg616,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0042242582
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Dobson C.,,Identification of the gene responsible for the cbIB complementation group of vitamin B<inf>12</inf>-dependent methylmalonic aciduria,2002,Human Molecular Genetics,118,10.1093/hmg/11.26.3361,Canada,Article,Calgary,1,Journal,2-s2.0-0037115485
Sabeti P.,,Detecting recent positive selection in the human genome from haplotype structure,2002,Nature,1230,10.1038/nature01140,United Kingdom;United States;United States,Article,Oxford;Cambridge;Boston,0,Journal,2-s2.0-0037167852
Zhou M.,,Alpha-methylacyl-CoA racemase: A novel tumor marker over-expressed in several human cancers and their precursor lesions,2002,American Journal of Surgical Pathology,235,10.1097/00000478-200207000-00012,United States,Article,Ann Arbor,0,Journal,2-s2.0-0036306325
Cuebas D.,,The role of α-methylacyl-CoA racemase in bile acid synthesis,2002,Biochemical Journal,35,10.1042/0264-6021:3630801,Finland,Article,Helsinki,0,Journal,2-s2.0-0036566440
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5216,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Craig Venter J.,,The sequence of the human genome,2001,Science,9648,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Sherry S.T.,,DbSNP: The NCBI database of genetic variation,2001,Nucleic Acids Research,3807,10.1093/nar/29.1.308,United States,Article,Bethesda,1,Journal,2-s2.0-0035173378
Romfo C.,,Evidence for splice site pairing via intron definition in Schizosaccharomyces pombe,2000,Molecular and Cellular Biology,68,10.1128/MCB.20.21.7955-7970.2000,United States,Article,Cleveland,1,Journal,2-s2.0-0033781387
Rozen S.,,Primer3 on the WWW for general users and for biologist programmers.,2000,"Methods in molecular biology (Clifton, N.J.)",12791,,United States,Article,Cambridge,0,Journal,2-s2.0-0033990048
Wynn R.,,Impaired assembly of E1 decarboxylase of the branched-chain α-ketoacid dehydrogenase complex in type IA maple syrup urine disease,1998,Journal of Biological Chemistry,33,10.1074/jbc.273.21.13110,United States,Article,Richardson,1,Journal,2-s2.0-0032557560
Gordon D.,,Consed: A graphical tool for sequence finishing,1998,Genome Research,2750,10.1101/gr.8.3.195,United States,Article,Seattle,1,Journal,2-s2.0-0031955116
Ewing B.,,Base-calling of automated sequencer traces using phred. II. Error probabilities,1998,Genome Research,4252,10.1101/gr.8.3.186,United States,Article,Seattle,1,Journal,2-s2.0-0031978181
Nickerson D.,,PolyPhred: Automating the detection and genotyping of single nucleotide substitutions using fluorescence-based resequencing,1997,Nucleic Acids Research,806,10.1093/nar/25.14.2745,United States,Article,Seattle,1,Journal,2-s2.0-0030872838
Beaumont M.,,Evaluating loci for use in the genetic analysis of population structure,1996,Proceedings of the Royal Society B: Biological Sciences,1344,10.1098/rspb.1996.0237,United Kingdom,Article,London,0,Journal,2-s2.0-0030467524
Berget S.M.,,Exon recognition in vertebrate splicing,1995,Journal of Biological Chemistry,815,10.1074/jbc.270.6.2411,United States,Short Survey,Houston,1,Journal,2-s2.0-0028895417
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51804,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Jilka R.L.,,Increased osteoclast development after estrogen loss: Mediation by interleukin-6,1992,Science,1217,10.1126/science.1621100,United States,Article,Indianapolis,0,Journal,2-s2.0-0026777433
Miles S.A.,,AIDS Kaposi sarcoma-derived cells produce and respond to interleukin 6,1990,Proceedings of the National Academy of Sciences of the United States of America,427,10.1073/pnas.87.11.4068,United States,Article,Los Angeles,1,Journal,2-s2.0-0025288582
LeMay L.G.,,Role of interleukin 6 in fever in rats,1990,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,234,10.1152/ajpregu.1990.258.3.r798,United States,Article,Ann Arbor,0,Journal,2-s2.0-0025266495
Kerem B.,,Identification of the cystic fibrosis gene: Genetic analysis,1989,Science,2936,10.1126/science.2570460,Canada,Article,Toronto,0,Journal,2-s2.0-0024423668
