Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Murray K.,,Altered mRNA expression for brain-derived neurotrophic factor and type II calcium/calmodulin-dependent protein kinase in the hippocampus of patients with intractable temporal lobe epilepsy,2000,Journal of Comparative Neurology,76,10.1002/(SICI)1096-9861(20000320)418:4<411::AID-CNE4>3.0.CO;2-F,United States,Article,Jacksonville,0,Journal,2-s2.0-0034048416
Bulleit R.,,MEK inhibitors block BDNF-dependent and -independent expression of GABA(A) receptor subunit mRNAs in cultured mouse cerebellar granule neurons,2000,Developmental Brain Research,32,10.1016/S0165-3806(99)00119-4,United States;United States,Article,Baltimore;Madison,0,Journal,2-s2.0-0033968456
Howells D.W.,,Reduced BDNF mRNA expression in the Parkinson's disease substantia nigra,2000,Experimental Neurology,305,10.1006/exnr.2000.7483,Australia,Article,Parkville,0,Journal,2-s2.0-0033762265
Hock C.,,Region-specific neurotrophin imbalances in Alzheimer disease: Decreased levels of brain-derived neurotrophic factor and increased levels of nerve growth factor in hippocampus and cortical areas,2000,Archives of Neurology,354,10.1001/archneur.57.6.846,Switzerland,Article,Zurich,1,Journal,2-s2.0-0034087784
Ernest Lyons W.,,Brain-derived neurotrophic factor-deficient mice develop aggressiveness and hyperphagia in conjunction with brain serotonergic abnormalities,1999,Proceedings of the National Academy of Sciences of the United States of America,667,10.1073/pnas.96.26.15239,United States;United States,Article,Frederick;Baltimore,1,Journal,2-s2.0-0033592920
Riccio A.,,Mediation by a CREB family transcription factor of NGF-dependent survival of sympathetic neurons,1999,Science,658,10.1126/science.286.5448.2358,United States,Article,Baltimore,0,Journal,2-s2.0-0033579301
Allen S.J.,,Profound and selective loss of catalytic TrkB immunoreactivity in Alzheimer's disease,1999,Biochemical and Biophysical Research Communications,79,10.1006/bbrc.1999.1561,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0033517723
Kafitz K.,,Neurotrophin-evoked rapid excitation through TrkB receptors,1999,Nature,452,10.1038/44847,Germany;Germany,Article,Saarbrucken;Munich,0,Journal,2-s2.0-0033613422
Lu B.,,Neurotrophins and hippocampal synaptic transmission and plasticity,1999,Journal of Neuroscience Research,226,10.1002/(SICI)1097-4547(19991001)58:1<76::AID-JNR8>3.0.CO;2-0,United States,Article,Bethesda,0,Journal,2-s2.0-0033214685
Amir R.,,"Rett syndrome is caused by mutations in X-linked MECP2, encoding methyl- CpG-binding protein 2",1999,Nature Genetics,3339,10.1038/13810,United States,Article,Houston,0,Journal,2-s2.0-0032830639
Croll S.,,"Brain-derived neurotrophic factor transgenic mice exhibit passive avoidance deficits, increased seizure severity and in vitro hyperexcitability in the hippocampus and entorhinal cortex",1999,Neuroscience,228,10.1016/S0306-4522(99)00296-1,United States,Article,Tarrytown,0,Journal,2-s2.0-0032765275
Mogi M.,,Brain-derived growth factor and nerve growth factor concentrations are decreased in the substantia nigra in Parkinson's disease,1999,Neuroscience Letters,286,10.1016/S0304-3940(99)00463-2,Japan,Article,Nisshin,0,Journal,2-s2.0-0033597983
Binder D.K.,,Immunohistochemical evidence of seizure-induced activation of trk receptors in the mossy fiber pathway of adult rat hippocampus,1999,Journal of Neuroscience,116,10.1523/jneurosci.19-11-04616.1999,United States,Article,Durham,1,Journal,2-s2.0-0033152330
McAllister A.,,Neurotrophins and synaptic plasticity,1999,Annual Review of Neuroscience,1094,10.1146/annurev.neuro.22.1.295,United States,Review,Chevy Chase,0,Book Series,2-s2.0-0032915171
Mufson E.J.,,Distribution and retrograde transport of trophic factors in the central nervous system: Functional implications for the treatment of neurodegenerative diseases,1999,Progress in Neurobiology,269,10.1016/S0301-0082(98)00059-8,,Review,,0,Journal,2-s2.0-0032904490
Parain K.,,Reduced expression of brain-derived neurotrophic factor protein in Parkinson's disease substantia nigra,1999,NeuroReport,202,10.1097/00001756-199902250-00021,France,Article,Paris,0,Journal,2-s2.0-0033602009
Binder D.K.,,Selective inhibition of kindling development by intraventricular administration of TrkB receptor body,1999,Journal of Neuroscience,132,10.1523/jneurosci.19-04-01424.1999,United States,Article,Durham,1,Journal,2-s2.0-0033557655
Takahashi M.,,Patients with temporal lobe epilepsy show an increase in brain-derived neurotrophic factor protein and its correlation with neuropeptide Y,1999,Brain Research,94,10.1016/S0006-8993(98)01355-9,Japan;Japan,Article,Niigata;Niigata,0,Journal,2-s2.0-0033550702
Murer M.G.,,"An immunohistochemical study of the distribution of brain-derived neurotrophic factor in the adult human brain, with particular reference to Alzheimer's disease",1999,Neuroscience,138,10.1016/S0306-4522(98)00219-X,France,Article,Paris,0,Journal,2-s2.0-0032890036
Ma Y.,,Corticotropin-releasing factor enhances brain-derived neurotrophic factor gene expression to facilitate memory retention in rats,1999,Chinese Journal of Physiology,29,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0033617820
Kiprianova I.,,Brain-derived neurotrophic factor improves long-term potentiation and cognitive functions after transient forebrain ischemia in the rat,1999,Experimental Neurology,104,10.1006/exnr.1999.7109,Germany,Article,Heidelberg,0,Journal,2-s2.0-0344200114
Ferrer I.,,BDNF and full-length and truncated TrkB expression in Alzheimer disease. Implications in therapeutic strategies,1999,Journal of Neuropathology and Experimental Neurology,269,10.1097/00005072-199907000-00007,Spain;Spain,Article,Barcelona;Barcelona,1,Journal,2-s2.0-0032805204
Mesulam M.,,Neuroplasticity failure in Alzheimer's disease: Bridging the gap between plaques and tangles,1999,Neuron,348,10.1016/S0896-6273(00)81109-5,United States,Review,Chicago,1,Journal,2-s2.0-0033230623
Minichiello L.,,Essential role for TrkB receptors in hippocampus-mediated learning,1999,Neuron,598,10.1016/S0896-6273(00)80853-3,Germany,Article,Heidelberg,1,Journal,2-s2.0-0033213270
Altar C.,,Neurotrophin trafficking by anterograde transport,1998,Trends in Neurosciences,272,10.1016/S0166-2236(98)01273-9,United States,Review,Rockville,0,Journal,2-s2.0-0000429264
Brooks-Kayal A.,,Selective changes in single cell GABA(A) receptor subunit expression and function in temporal lobe epilepsy,1998,Nature Medicine,588,10.1038/2661,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0031720906
Benisty S.,,trkB messenger RNA expression in normal human brain and in the substantia nigra of parkinsonian patients: An in situ hybridization study,1998,Neuroscience,43,10.1016/S0306-4522(98)00126-2,France,Article,Paris,0,Journal,2-s2.0-0031834870
Connor B.,,The role of neuronal growth factors in neurodegenerative disorders of the human brain,1998,Brain Research Reviews,452,10.1016/S0165-0173(98)00004-6,United States;New Zealand,Review,Chicago IL;Auckland,0,Journal,2-s2.0-0032102110
Von Bartheld C.,,Neurotrophins in the developing and regenerating visual system,1998,Histology and Histopathology,155,,United States,Review,Reno,0,Journal,2-s2.0-0031969285
Elmér E.,,Dynamic changes of brain-derived neurotrophic factor protein levels in the rat forebrain after single and recurring kindling-induced seizures,1998,Neuroscience,92,10.1016/S0306-4522(97)00387-4,Sweden,Article,Lund,0,Journal,2-s2.0-0031929925
Hagg T.,,Neurotrophins prevent death and differentially affect tyrosine hydroxylase of adult rat nigrostriatal neurons in vivo,1998,Experimental Neurology,94,10.1006/exnr.1997.6684,Canada,Article,Halifax,0,Journal,2-s2.0-0031888498
Rudge J.,,Endogenous BDNF protein is increased in adult rat hippocampus after a kainic acid induced excitotoxic insult but exogenous BDNF is not neuroprotective,1998,Experimental Neurology,121,10.1006/exnr.1997.6737,United States,Article,Tarrytown,0,Journal,2-s2.0-0032007112
Connor B.,,Brain-derived neurotrophic factor is reduced in Alzheimer's disease,1997,Molecular Brain Research,430,10.1016/S0169-328X(97)00125-3,New Zealand,Article,Auckland,0,Journal,2-s2.0-0030658839
Knusel B.,,"Ligand-induced down-regulation of Trk messenger RNA, protein and tyrosine phosphorylation in rat cortical neurons",1997,Neuroscience,102,10.1016/S0306-4522(96)00616-1,United States,Article,Los Angeles,0,Journal,2-s2.0-0030889462
Bai G.,,Nerve growth factor up-regulates the N-methyl-D-aspartate receptor subunit 1 promoter in PC12 cells,1997,Journal of Biological Chemistry,56,10.1074/jbc.272.9.5936,United States,Article,Baltimore,1,Journal,2-s2.0-0031048271
Boissière F.,,Expression of catalytic trkB gene in the striatum and the basal forebrain of patients with Alzheimer's disease: An in situ hybridization study,1997,Neuroscience Letters,22,10.1016/S0304-3940(96)13306-1,France,Article,Paris,0,Journal,2-s2.0-0343554739
Baraban S.C.,,Knock-out mice reveal a critical antiepileptic role for neuropeptide Y,1997,Journal of Neuroscience,259,10.1523/jneurosci.17-23-08927.1997,United States;United States,Article,Seattle;Cleveland,1,Journal,2-s2.0-0030719487
Finkbeiner S.,,CREB: A major mediator of neuronal neurotrophin responses,1997,Neuron,715,10.1016/S0896-6273(00)80395-5,United States,Article,Boston,1,Journal,2-s2.0-0030856172
Conner J.M.,,Distribution of brain-derived neurotrophic factor (BDNF) protein and mRNA in the normal adult rat CNS: Evidence for anterograde axonal transport,1997,Journal of Neuroscience,844,10.1523/jneurosci.17-07-02295.1997,United States,Article,San Diego,1,Journal,2-s2.0-0031004888
Mathern G.W.,,The pathogenic and progressive features of chronic human hippocampal epilepsy,1996,Epilepsy Research,194,10.1016/S0920-1211(96)00052-6,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0030540950
Korte M.,,Virus-mediated gene transfer into hippocampal CA1 region restores long-term potentiation in brain-derived neurotrophic factor mutant mice,1996,Proceedings of the National Academy of Sciences of the United States of America,300,10.1073/pnas.93.22.12547,Germany,Article,Munich,1,Journal,2-s2.0-0029910815
Hung H.,,The mesolimbic dopaminergic pathway is more resistant than the nigrostriatal dopaminergic pathway to MPTP and MPP<sup>+</sup> toxicity: Role of BDNF gene expression,1996,Molecular Brain Research,90,10.1016/0169-328X(96)00062-9,Taiwan,Article,Taipei,0,Journal,2-s2.0-0030571034
Frank L.,,"BDNF down-regulates neurotrophin responsiveness, TrkB protein and TrkB mRNA levels in cultured rat hippocampal neurons",1996,European Journal of Neuroscience,150,10.1111/j.1460-9568.1996.tb01290.x,United States,Article,Tarrytown,0,Journal,2-s2.0-0029946148
Mudò G.,,Change in neurotrophins and their receptor mRNAs in the rat forebrain after status epilepticus induced by pilocarpine,1996,Epilepsia,73,10.1111/j.1528-1157.1996.tb00012.x,Italy,Article,Catania,0,Journal,2-s2.0-0030024272
Conner J.,,Maintenance of sympathetic innervation into the hippocampal formation requires a continuous local availability of nerve growth factor,1996,Neuroscience,8,10.1016/0306-4522(95)00598-6,United States,Article,San Diego,0,Journal,2-s2.0-0029866703
Pelleymounter M.,,The effects of intrahippocampal BDNF and NGF on spatial learning in aged long Evans rats,1996,Molecular and Chemical Neuropathology,50,10.1007/BF02815003,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0030475453
Galpern W.,,Cell-mediated delivery of brain-derived neurotrophic factor enhances dopamine levels in an MPP+ rat model of substantia nigra degeneration,1996,Cell Transplantation,60,10.1016/0963-6897(95)02030-6,United States,Article,Belmont,0,Journal,2-s2.0-0029978443
Connor B.,,Trk receptor alterations in Alzheimer's disease,1996,Molecular Brain Research,89,10.1016/S0169-328X(96)00040-X,New Zealand,Article,Auckland,0,Journal,2-s2.0-0030297630
Narisawa-Saito M.,,"Regional specificity of alterations in NGF, BDNF and NT-3 levels in Alzheimer's disease",1996,NeuroReport,187,10.1097/00001756-199611250-00024,Japan,Article,Niigata,0,Journal,2-s2.0-0030451939
Siuciak J.,,Antidepressant-like effect of brain-derived neurotrophic factor (BDNF),1996,Pharmacology Biochemistry and Behavior,714,10.1016/S0091-3057(96)00169-4,United States,Article,Tarrytown,0,Journal,2-s2.0-0031031001
Erickson C.,,Sensitivity to leptin and susceptibility to seizures of mice lacking neuropeptide Y Jay,1996,Nature,912,10.1038/381415a0,United States,Article,Seattle,0,Journal,2-s2.0-0029946644
Segal R.,,Intracellular signaling pathways activated by neurotrophic factors,1996,Annual Review of Neuroscience,879,10.1146/annurev.ne.19.030196.002335,United States,Review,Boston,0,Book Series,2-s2.0-0029925683
Patterson S.L.,,Recombinant BDNF rescues deficits in basal synaptic transmission and hippocampal LTP in BDNF knockout mice,1996,Neuron,958,10.1016/S0896-6273(00)80140-3,United States,Article,New York,1,Journal,2-s2.0-0030176079
Lewin G.,,Physiology of the neurotrophins,1996,Annual Review of Neuroscience,1705,10.1146/annurev.ne.19.030196.001445,Germany,Review,Munich,0,Book Series,2-s2.0-0029892470
Korte M.,,Hippocampal long-term potentiation is impaired in mice lacking brain-derived neurotrophic factor,1995,Proceedings of the National Academy of Sciences of the United States of America,1115,10.1073/pnas.92.19.8856,Germany,Article,Munich,1,Journal,2-s2.0-0029021177
Yoshimoto Y.,,Astrocytes retrovirally transduced with BDNF elicit behavioral improvement in a rat model of Parkinson's disease,1995,Brain Research,126,10.1016/0006-8993(95)00596-I,United States,Article,Rochester,0,Journal,2-s2.0-0029134980
Shults C.,,BDNF attenuates the effects of intrastriatal injection of 6-hydroxydopamine,1995,NeuroReport,87,10.1097/00001756-199505300-00009,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0029035602
Larmet Y.,,Protective effects of brain-derived neurotrophic factor on the development of hippocampal kindling in the rat,1995,NeuroReport,99,10.1097/00001756-199510020-00027,France,Article,Strasbourg,0,Journal,2-s2.0-0029086156
Tsukahara T.,,"Effects of brain-derived neurotrophic factor on 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine-induced parkinsonism in monkeys",1995,Neurosurgery,112,10.1227/00006123-199510000-00018,Japan,Article,Suita,0,Journal,2-s2.0-0029103262
Kokaia M.,,Suppressed epileptogenesis in BDNF mutant mice,1995,Experimental Neurology,211,10.1006/exnr.1995.1024,Sweden,Article,Lund,0,Journal,2-s2.0-0029160413
Levivier M.,,Intrastriatal implantation of fibroblasts genetically engineered to produce brain-derived neurotrophic factor prevents degeneration of dopaminergic neurons in a rat model of Parkinson's disease,1995,Journal of Neuroscience,244,10.1523/jneurosci.15-12-07810.1995,Belgium;United States,Article,Brussels;New York,1,Journal,2-s2.0-0029610630
Barbacid M.,,Neurotrophic factors and their receptors,1995,Current Opinion in Cell Biology,515,10.1016/0955-0674(95)80022-0,United States,Article,New York,0,Journal,2-s2.0-0028931552
Kang H.,,Long-lasting neurotrophin-induced enhancement of synaptic transmission in the adult hippocampus,1995,Science,1113,10.1126/science.7886457,United States,Article,Pasadena,0,Journal,2-s2.0-0028988240
Smith M.A.,,Stress and glucocorticoids affect the expression of brain-derived neurotrophic factor and neurotrophin-3 mRNAs in the hippocampus,1995,Journal of Neuroscience,1200,10.1523/jneurosci.15-03-01768.1995,United States,Article,Bethesda,1,Journal,2-s2.0-0028970281
Thoenen H.,,Neurotrophins and neuronal plasticity,1995,Science,1636,10.1126/science.270.5236.593,Germany,Article,Munich,0,Journal,2-s2.0-0028866230
Nibuya M.,,Regulation of BDNF and trkB mRNA in rat brain by chronic electroconvulsive seizure and antidepressant drug treatments,1995,Journal of Neuroscience,1697,10.1523/jneurosci.15-11-07539.1995,United States,Article,New Haven,1,Journal,2-s2.0-0028815653
Fischer W.,,Reversal of spatial memory impairments in aged rats by nerve growth factor and neurotrophins 3 and 4/5 but not by brain-derived neurotrophic factor,1994,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.91.18.8607,Sweden,Article,Lund,1,Journal,2-s2.0-0028064960
Frim D.M.,,Implanted fibroblasts genetically engineered to produce brain-derived neurotrophic factor prevent 1-methyl-4-phenylpyridinium toxicity to dopaminergic neurons in the rat,1994,Proceedings of the National Academy of Sciences of the United States of America,231,10.1073/pnas.91.11.5104,United States;United States,Article,Boston;Belmont,1,Journal,2-s2.0-0028276809
Sariola H.,,Neurotrophins and ciliary neurotrophic factor: Their biology and pathology,1994,Annals of Medicine,21,10.3109/07853899409148351,Finland,Article,Helsinki,0,Journal,2-s2.0-0028138662
Gasser T.,,Genetic linkage studies in autosomal dominant parkinsonism: Evaluation of seven candidate genes,1994,Annals of Neurology,85,10.1002/ana.410360310,United States;United States;Germany,Article,Boston;Boston;Munich,0,Journal,2-s2.0-0028124654
Murray K.,,Differential regulation of brain-derived neurotrophic factor and type II calcium/calmodulin-dependent protein kinase messenger RNA expression in Alzheimer's disease,1994,Neuroscience,94,10.1016/0306-4522(94)90202-X,United States;United States,Article,Irvine;Jacksonville,0,Journal,2-s2.0-0028297574
Altar C.,,"In Situ Hybridization of trkB and trkC Receptor mRNA in Rat Forebrain and Association with High‐affinity Binding of [<sup>125</sup>I]BDNF, [<sup>125</sup>I]NT‐4/5 and [<sup>125</sup>I]NT‐3",1994,European Journal of Neuroscience,182,10.1111/j.1460-9568.1994.tb01001.x,United States,Article,Tarrytown,0,Journal,2-s2.0-0028067839
Croll S.,,Regulation of Neuropeptides in Adult Rat Forebrain by the Neurotrophins BDNF and NGF,1994,European Journal of Neuroscience,186,10.1111/j.1460-9568.1994.tb00325.x,United States,Article,Tarrytown,0,Journal,2-s2.0-0028122394
Nguyen P.V.,,Requirement of a critical period of transcription for induction of a late phase of LTP,1994,Science,707,10.1126/science.8066450,United States,Article,New York,0,Journal,2-s2.0-0028038057
Humpel C.,,Regulation of brain-derived neurotrophic factor messenger RNA and protein at the cellular level in pentylenetetrazol-induced epileptic seizures,1993,Neuroscience,116,10.1016/0306-4522(93)90476-V,Sweden,Article,Stockholm,0,Journal,2-s2.0-0027230699
Bengzon J.,,"Regulation of neurotrophin and traka, trkb and trkc tyrosine kinase receptor messenger RNA expression in kindling",1993,Neuroscience,183,10.1016/0306-4522(93)90207-V,Sweden,Article,Lund,0,Journal,2-s2.0-0027520886
Korsching S.,,The neurotrophic factor concept: A reexamination,1993,Journal of Neuroscience,668,10.1523/jneurosci.13-07-02739.1993,Germany,Review,Tubingen,1,Journal,2-s2.0-0027195615
Götz R.,,Brain‐Derived Neurotrophic Factor Is More Highly Conserved in Structure and Function than Nerve Growth Factor During Vertebrate Evolution,1992,Journal of Neurochemistry,60,10.1111/j.1471-4159.1992.tb09389.x,Germany,Article,Planegg,0,Journal,2-s2.0-0026780480
Ernfors P.,,Increased levels of messenger RNAs for neurotrophic factors in the brain during kindling epileptogenesis,1991,Neuron,530,10.1016/0896-6273(91)90084-D,Sweden,Article,Stockholm,0,Journal,2-s2.0-0025766899
Hallböök F.,,Evolutionary studies of the nerve growth factor family reveal a novel member abundantly expressed in xenopus ovary,1991,Neuron,650,10.1016/0896-6273(91)90180-8,Sweden,Article,Stockholm,0,Journal,2-s2.0-0025907893
Berkemeier L.,,Neurotrophin-5: A novel neurotrophic factor that activates trk and trkB,1991,Neuron,693,10.1016/0896-6273(91)90287-A,United States,Article,San Francisco,0,Journal,2-s2.0-0026038850
Phillips H.,,BDNF mRNA is decreased in the hippocampus of individuals with Alzheimer's disease,1991,Neuron,711,10.1016/0896-6273(91)90273-3,United States,Article,San Francisco,0,Journal,2-s2.0-0025993361
Terry R.D.,,Physical basis of cognitive alterations in alzheimer's disease: Synapse loss is the major correlate of cognitive impairment,1991,Annals of Neurology,2926,10.1002/ana.410300410,United States,Article,San Diego,0,Journal,2-s2.0-0025987048
Sofroniew M.,,Survival of adult basal forebrain cholinergic neurons after loss of target neurons,1990,Science,237,10.1126/science.1688664,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0025136826
Ernfors P.,,Identification of cells in rat brain and peripheral tissues expressing mRNA for members of the nerve growth factor family,1990,Neuron,698,10.1016/0896-6273(90)90090-3,Sweden,Article,Stockholm,0,Journal,2-s2.0-0025132860
Hohn A.,,Identification and characterization of a novel member of the nerve growth factor/brain-derived neurotrophic factor family,1990,Nature,918,10.1038/344339a0,Germany,Article,Munich,0,Journal,2-s2.0-0025317838
Maisonpierre P.,,Neurotrophin-3: A neurotrophic factor related to NGF and BDNF,1990,Science,1077,10.1126/science.2321006,United States,Article,Tarrytown,0,Journal,2-s2.0-0025256995
Leibrock J.,,Molecular cloning and expression of brain-derived neurotrophic factor,1989,Nature,1187,10.1038/341149a0,Germany,Article,Munich,0,Journal,2-s2.0-0024451643
Barde Y.,,Trophic factors and neuronal survival,1989,Neuron,1414,10.1016/0896-6273(89)90040-8,Germany,Review,Munich,0,Journal,2-s2.0-0024677597
Levi-Montalcini R.,,The nerve growth factor: thirty-five years later.,1987,The EMBO journal,465,10.1002/j.1460-2075.1987.tb02347.x,,Review,,0,Journal,2-s2.0-0013067786
Heumann R.,,Relationship between levels of nerve growth factor (NGF) and its messenger RNA in sympathetic ganglia and peripheral target tissues.,1984,The EMBO journal,269,10.1002/j.1460-2075.1984.tb02277.x,,Article,,0,Journal,2-s2.0-0021767870
Shelton D.,,Expression of the β-nerve growth factor gene correlates with the density of sympathetic innervation in effector organs,1984,Proceedings of the National Academy of Sciences of the United States of America,401,10.1073/pnas.81.24.7951,United States,Article,San Francisco,1,Journal,2-s2.0-0012334113
Hefti F.,,Is Alzheimer disease caused by lack of nerve growth factor?,1983,Annals of Neurology,135,10.1002/ana.410130127,Germany;Germany,Note,Holzkirchen;Munich,0,Journal,2-s2.0-0020666935
Korsching S.,,Nerve growth factor in sympathetic ganglia and corresponding target organs of the rat: Correlation with density of sympathetic innervation,1983,Proceedings of the National Academy of Sciences of the United States of America,481,10.1073/pnas.80.11.3513,Germany,Article,Munich,1,Journal,2-s2.0-1842272695
Hagberg B.,,"A progressive syndrome of autism, dementia, ataxia, and loss of purposeful hand use in girls: Rett's syndrome: Report of 35 cases",1983,Annals of Neurology,1030,10.1002/ana.410140412,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0020507697
Whitehouse P.,,"Alzheimer disease: Plaques, tangles, and the basal forebrain",1982,Annals of Neurology,52,10.1002/ana.410120517,United States,Note,Baltimore,0,Journal,2-s2.0-18244411249
Barde Y.A.,,Purification of a new neurotrophic factor from mammalian brain.,1982,The EMBO journal,1262,10.1002/j.1460-2075.1982.tb01207.x,,Article,,1,Journal,2-s2.0-0020338405
Whitehouse P.,,Alzheimer's disease and senile dementia: Loss of neurons in the basal forebrain,1982,Science,2787,10.1126/science.7058341,United States,Article,Baltimore,0,Journal,2-s2.0-0020072221
Appel S.,,"A unifying hypothesis for the cause of amyotrophic lateral sclerosis, parkinsonism, and alzheimer disease",1981,Annals of Neurology,519,10.1002/ana.410100602,United States,Article,Houston,0,Journal,2-s2.0-0019781601
Davies P.,,SELECTIVE LOSS OF CENTRAL CHOLINERGIC NEURONS IN ALZHEIMER'S DISEASE,1976,The Lancet,2562,10.1016/S0140-6736(76)91936-X,United Kingdom,Letter,London,0,Journal,2-s2.0-0011162190
