Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kast C.,,Topology mapping of the amino-terminal half of multidrug resistance- associated protein by epitope insertion and immunofluorescence,1997,Journal of Biological Chemistry,104,10.1074/jbc.272.42.26479,Canada,Article,Montreal,1,Journal,2-s2.0-0030685129
Tsuchida S.,,Usefulness of glutathione S-transferase as a tumor marker,1997,Rinsho byori. The Japanese journal of clinical pathology,5,,Japan,Review,Hirosaki,0,Journal,2-s2.0-0031303049
Jedlitschky G.,,"Transport of glutathione, glucuronate, and sulfate conjugates by the MRP gene-encoded conjugate export pump",1996,Cancer Research,562,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030063480
Beck J.,,"MDR1, MRP, topoisomerase IIα/β, and cyclin A gene expression in acute and chronic leukemias",1996,Leukemia,30,,Germany,Conference Paper,Tubingen,0,Journal,2-s2.0-0029820407
Hayes J.D.,,The glut athione s-transferase supergene family: Regulation of GST and the contribution of the lsoenzymes to cancer chemoprotection and drug resistance part i,1995,Critical Reviews in Biochemistry and Molecular Biology,3083,10.3109/10409239509083491,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0029561598
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Deffie A.,,"Multifactorial resistance to antineoplastic agents in drug-resistant P388 murine leukemia, Chinese hamster ovary, and human HeLa cells, with emphasis on the role of DNA topoisomerase II.",1992,Biochemistry and cell biology = Biochimie et biologie cellulaire,25,10.1139/o92-055,Canada,Article,Winnipeg,0,Journal,2-s2.0-0026857985
Howie A.,,Glutathione s-transferase and glutathione peroxidase expression in normal and tumour human tissues,1990,Carcinogenesis,245,10.1093/carcin/11.3.451,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0025037573
Chung T.,,Characterization and immunological identification of cDNA clones encoding two human DNA topoisomerase II isozymes,1989,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.86.23.9431,United States,Article,King of Prussia,1,Journal,2-s2.0-0024372723
Tsai-Pflugfelder M.,,Cloning and sequencing of cDNA encoding human DNA topoisomerase II and localization of the gene to chromosome region 17q21-22,1988,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.85.19.7177,United States,Article,Cambridge,1,Journal,2-s2.0-0000676798
Juliano R.,,A surface glycoprotein modulating drug permeability in Chinese hamster ovary cell mutants,1976,BBA - Biomembranes,2619,10.1016/0005-2736(76)90160-7,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-33645830172
