Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Minami Y.,,"Increase of colon and rectal cancer incidence rates in Japan: Trends in incidence rates in Miyagi Prefecture, 1959-1997",2006,Journal of Epidemiology,49,10.2188/jea.16.240,Japan;Japan,Article,Natori;Sendai,1,Journal,2-s2.0-33750912819
Cress R.,,"Secular changes in colorectal cancer incidence by subsite, stage at diagnosis, and race/ethnicity, 1992-2001",2006,Cancer,129,10.1002/cncr.22011,United States;United States,Article,Oakland;Davis,0,Journal,2-s2.0-33748635409
Frezza E.,,Influence of obesity on the risk of developing colon cancer,2006,Gut,222,10.1136/gut.2005.073163,United States,Review,Lubbock,0,Journal,2-s2.0-30944443326
Meissner H.,,Patterns of colorectal cancer screening uptake among men and women in the United States,2006,Cancer Epidemiology Biomarkers and Prevention,456,10.1158/1055-9965.EPI-05-0678,United States,Article,Bethesda,1,Journal,2-s2.0-33644776486
Trifan A.,,Colorectal cancer in Romania: epidemiological trends,Jul-Sep,Revista medico-chirurgicalǎ̌ a Societǎ̌ţii de Medici ş̧i Naturaliş̧ti din Iaş̧i,5,,Romania,Article,Iasi,0,Journal,2-s2.0-34547689767
Kuriki K.,,The increasing incidence of colorectal cancer and the preventive strategy in Japan,2006,Asian Pacific Journal of Cancer Prevention,59,,Japan,Note,Nagoya,0,Journal,2-s2.0-35349000650
Sung J.J.Y.,,Increasing incidence of colorectal cancer in Asia: Implications for screening,2005,Lancet Oncology,626,10.1016/S1470-2045(05)70422-8,Hong Kong,Review,,0,Journal,2-s2.0-27744507676
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Gershon Y.,,Genetic factors and colorectal cancer in Ashkenazi Jews,2004,Familial Cancer,21,10.1007/s10689-004-9547-x,United States,Article,Evanston,0,Journal,2-s2.0-8544264617
Parkin D.,,International variation,2004,Oncogene,561,10.1038/sj.onc.1207726,France,Review,Lyon,1,Journal,2-s2.0-4444244978
Yiu H.Y.,,Increasing colorectal cancer incidence rates in Japan,2004,International Journal of Cancer,112,10.1002/ijc.20030,United States,Article,Stanford,1,Journal,2-s2.0-1642419205
Thygesen L.,,Colorectal cancer in Denmark 1943-1997,2004,Diseases of the Colon and Rectum,13,10.1007/s10350-004-0558-3,Denmark;Denmark,Article,Copenhagen;Copenhagen,0,Journal,2-s2.0-3042699744
Wang H.,,Trends in Cancer Incidence among Singapore Malays: A Low-risk Population,2004,Annals of the Academy of Medicine Singapore,24,,Singapore,Review,Singapore City,0,Journal,2-s2.0-1842762132
Popkin B.M.,,The nutrition transition: An overview of world patterns of change,2004,Nutrition Reviews,351,10.1111/j.1753-4887.2004.tb00084.x,United States,Conference Paper,Chapel Hill,1,Journal,2-s2.0-4043099206
Mackay J.,,Women and tobacco,2003,Respirology,154,10.1046/j.1440-1843.2003.00464.x,Switzerland;Hong Kong;Hong Kong,Review,Geneva;Hong Kong;Kowloon,1,Journal,2-s2.0-0038610741
Giovannucci E.,,Modifiable risk factors for colon cancer,2002,Gastroenterology Clinics of North America,313,10.1016/S0889-8553(02)00057-2,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-0036894435
Fireman Z.,,Ethnic differences in colorectal cancer among Arab and Jewish neighbors in Israel,2001,American Journal of Gastroenterology,19,10.1016/S0002-9270(00)02269-3,Israel,Article,Hadera,0,Journal,2-s2.0-0035133813
Saito H.,,Screening for colorectal cancer: Current status in Japan,2000,Diseases of the Colon and Rectum,51,10.1007/bf02237230,Japan,Review,Hirosaki,0,Journal,2-s2.0-0033784701
Winawer S.J.,,Colorectal cancer screening: Clinical guidelines and rationale,1997,Gastroenterology,1706,10.1053/gast.1997.v112.agast970594,United States,Article,New York,0,Journal,2-s2.0-0031054991
Peto R.,,Mortality from smoking worldwide,1996,British Medical Bulletin,471,10.1093/oxfordjournals.bmb.a011519,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0030069188
Popkin B.,,The Nutrition Transition in Low‐Income Countries: An Emerging Crisis,1994,Nutrition Reviews,614,10.1111/j.1753-4887.1994.tb01460.x,United States,Review,Chapel Hill,0,Journal,2-s2.0-0027973036
Winawer S.,,Current status of fecal occult blood testing in screening for colorectal cancer,1982,CA: A Cancer Journal for Clinicians,51,10.3322/canjclin.32.2.100,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0019957354
Haenszel W.,,Studies of japanese migrants. i. mortality from cancer and other diseases among japanese in the united states,1968,Journal of the National Cancer Institute,974,10.1093/jnci/40.1.43,,Article,,0,Journal,2-s2.0-0014238073
