Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Robb G.,,RNA Helicase A Interacts with RISC in Human Cells and Functions in RISC Loading,2007,Molecular Cell,142,10.1016/j.molcel.2007.04.016,United States,Article,Worcester,1,Journal,2-s2.0-34248576287
Nolde M.,,"The Caenorhabditis elegans pumilio homolog, puf-9, is required for the 3′UTR-mediated repression of the let-7 microRNA target gene, hbl-1",2007,Developmental Biology,56,10.1016/j.ydbio.2007.02.040,United States,Article,New Haven,1,Journal,2-s2.0-34247582864
Fukuda T.,,DEAD-box RNA helicase subunits of the Drosha complex are required for processing of rRNA and a subset of microRNAs,2007,Nature Cell Biology,319,10.1038/ncb1577,Japan;United States,Article,Tokyo;Houston,0,Journal,2-s2.0-34247876168
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Vasudevan S.,,AU-Rich-Element-Mediated Upregulation of Translation by FXR1 and Argonaute 2,2007,Cell,419,10.1016/j.cell.2007.01.038,United States,Article,New Haven,1,Journal,2-s2.0-33947262696
Parker R.,,P Bodies and the Control of mRNA Translation and Degradation,2007,Molecular Cell,896,10.1016/j.molcel.2007.02.011,United States,Review,Tucson,1,Journal,2-s2.0-33847417585
Kawahara Y.,,Redirection of silencing targets by adenosine-to-inosine editing of miRNAs,2007,Science,555,10.1126/science.1138050,United States,Article,Philadelphia,0,Journal,2-s2.0-33847317017
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Faller M.,,Heme is involved in microRNA processing,2007,Nature Structural and Molecular Biology,192,10.1038/nsmb1182,United States,Article,Los Angeles,0,Journal,2-s2.0-33846065567
Han L.,,DNA methylation regulates microRNA expression,2007,Cancer Biology and Therapy,251,10.4161/cbt.6.8.4486,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-38949115888
Eulalio A.,,P bodies: At the crossroads of post-transcriptional pathways,2007,Nature Reviews Molecular Cell Biology,691,10.1038/nrm2080,Germany,Review,Tubingen,0,Journal,2-s2.0-33845809231
Barbee S.A.,,Staufen- and FMRP-Containing Neuronal RNPs Are Structurally and Functionally Related to Somatic P Bodies,2006,Neuron,262,10.1016/j.neuron.2006.10.028,United States,Article,Tucson,1,Journal,2-s2.0-33845445765
Mishima Y.,,Differential Regulation of Germline mRNAs in Soma and Germ Cells by Zebrafish miR-430,2006,Current Biology,224,10.1016/j.cub.2006.08.086,Japan,Article,Kobe,1,Journal,2-s2.0-33750619546
Pauley K.M.,,Formation of GW bodies is a consequence of microRNA genesis,2006,EMBO Reports,87,10.1038/sj.embor.7400783,United States,Article,Gainesville,0,Journal,2-s2.0-33749519058
Chu C.,,Translation repression in human cells by MicroRNA-induced gene silencing requires RCK/p54,2006,PLoS Biology,385,10.1371/journal.pbio.0040210,United States,Article,Worcester,1,Journal,2-s2.0-33745894330
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Conaco C.,,Reciprocal actions of REST and a microRNA promote neuronal identity,2006,Proceedings of the National Academy of Sciences of the United States of America,557,10.1073/pnas.0511041103,United States,Article,Stony Brook,1,Journal,2-s2.0-33144481470
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Ashraf S.,,Synaptic protein synthesis associated with memory is regulated by the RISC pathway in Drosophila,2006,Cell,343,10.1016/j.cell.2005.12.017,United States,Article,Cambridge,1,Journal,2-s2.0-30344449514
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Li J.,,Methylation protects miRNAs and siRNAs from a 3′-end uridylation activity in Arabidopsis,2005,Current Biology,501,10.1016/j.cub.2005.07.029,United States;United States,Article,Riverside;New York,1,Journal,2-s2.0-23944493378
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Lugli G.,,Dicer and eIF2c are enriched at postsynaptic densities in adult mouse brain and are modified by neuronal activity in a calpain-dependent manner,2005,Journal of Neurochemistry,202,10.1111/j.1471-4159.2005.03224.x,United States,Article,Chicago,0,Journal,2-s2.0-23844501276
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Scadden A.,,The RISC subunit Tudor-SN binds to hyper-edited double-stranded RNA and promotes its cleavage,2005,Nature Structural and Molecular Biology,205,10.1038/nsmb936,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-22144444302
Kedersha N.,,Stress granules and processing bodies are dynamically linked sites of mRNP remodeling,2005,Journal of Cell Biology,905,10.1083/jcb.200502088,United States,Article,Boston,0,Journal,2-s2.0-22344455246
Robb G.,,Specific and potent RNAi in the nucleus of human cells,2005,Nature Structural and Molecular Biology,243,10.1038/nsmb886,United States,Article,Worcester,0,Journal,2-s2.0-15544363403
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Yang Z.,,GW182 is critical for the stability of GW bodies expressed during the cell cycle and cell proliferation,2004,Journal of Cell Science,159,10.1242/jcs.01477,United States;United States,Article,San Diego;Gainesville,1,Journal,2-s2.0-10944256057
Bao N.,,MicroRNA binding sites in Arabidopsis class III HD-ZIP mRNAs are required for methylation of the template chromosome,2004,Developmental Cell,286,10.1016/j.devcel.2004.10.003,United States,Article,Madison,1,Journal,2-s2.0-7744223490
Krol J.,,Structural features of microRNA (miRNA) precursors and their relevance to miRNA biogenesis and small interfering RNA/short hairpin RNA design,2004,Journal of Biological Chemistry,138,10.1074/jbc.M404931200,Poland,Article,Poznan,1,Journal,2-s2.0-4744357297
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Tomari Y.,,RISC assembly defects in the Drosophila RNAi mutant armitage,2004,Cell,309,10.1016/S0092-8674(04)00218-1,United States,Article,Worcester,1,Journal,2-s2.0-1642603943
Tahabaz N.,,Characterization of the interactions between mammalian PAZ PIWI domain proteins and Dicer,2004,EMBO Reports,161,10.1038/sj.embor.7400070,Canada,Article,Edmonton,0,Journal,2-s2.0-1642487115
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Zhang H.,,Human Dicer preferentially cleaves dsRNAs at their termini without a requirement for ATP,2002,EMBO Journal,440,10.1093/emboj/cdf582,Switzerland,Article,Basel,0,Journal,2-s2.0-0036845374
Eystathioy T.,,"A phosphorylated cytoplasmic autoantigen, GW182, associates with a unique population of human mRNAs within novel cytoplasmic speckles",2002,Molecular Biology of the Cell,272,10.1091/mbc.01-11-0544,Canada,Article,Calgary,0,Journal,2-s2.0-0036223709
Tahbaz N.,,GERp95 Belongs to a Family of Signal-transducing Proteins and Requires Hsp90 Activity for Stability and Golgi Localization,2001,Journal of Biological Chemistry,53,10.1074/jbc.M107808200,Canada,Article,Edmonton,1,Journal,2-s2.0-0035900746
Watanabe M.,,"A subfamily of RNA-binding DEAD-box proteins acts as an estrogen receptor α coactivator through the N-terminal activation domain (AF-1) with an RNA coactivator, SRA",2001,EMBO Journal,243,10.1093/emboj/20.6.1341,Japan,Article,Tokyo,0,Journal,2-s2.0-17744373463
Cikaluk D.,,"GERp95, a membrane-associated protein that belongs to a family of proteins involved in stem cell differentiation",1999,Molecular Biology of the Cell,78,10.1091/mbc.10.10.3357,Canada,Article,Edmonton,0,Journal,2-s2.0-0032879978
