Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sun W.,,Phase II study of sorafenib in combination with docetaxel and cisplatin in the treatment of metastatic or advanced gastric and gastroesophageal junction adenocarcinoma: ECOG 5203,2010,Journal of Clinical Oncology,181,10.1200/JCO.2009.27.7988,,Article,,0,Journal,2-s2.0-77954574658
An J.,,Prognostic role of p-mTOR expression in cancer tissues and metastatic lymph nodes in pT2b gastric cancer,2010,International Journal of Cancer,40,10.1002/ijc.24872,South Korea,Article,Seoul,0,Journal,2-s2.0-77951908414
Paoletti X.,,Benefit of adjuvant chemotherapy for resectable gastric cancer: A meta-analysis,2010,Journal of the American Medical Association,589,10.1001/jama.2010.534,France,Review,Boulogne-Billancourt,0,Journal,2-s2.0-84982289409
Luo H.,,Phase II trial of XELOX as first-line treatment for patients with advanced gastric cancer,2010,Chemotherapy,22,10.1159/000305256,China,Article,Guangzhou,0,Journal,2-s2.0-77950048210
Tanizaki J.,,Synergistic antitumor effect of S-1 and HER2-targeting agents in gastric cancer with HER2 amplification,2010,Molecular Cancer Therapeutics,38,10.1158/1535-7163.MCT-10-0045,Japan,Article,Osakasayama,1,Journal,2-s2.0-77952201843
Ku G.,,Esophagogastric cancer: Targeted agents,2010,Cancer Treatment Reviews,48,10.1016/j.ctrv.2009.12.009,United States,Review,New York,0,Journal,2-s2.0-77951203998
Doi T.,,Multicenter phase II study of everolimus in patients with previously treated metastatic gastric cancer,2010,Journal of Clinical Oncology,187,10.1200/JCO.2009.26.2923,,Article,,0,Journal,2-s2.0-77951635629
El-Rayes B.F.,,"A phase II study of bevacizumab, oxaliplatin, and docetaxel in locally advanced and metastatic gastric and gastroesophageal junction cancers",2010,Annals of Oncology,86,10.1093/annonc/mdq065,United States,Article,Detroit,1,Journal,2-s2.0-77957160694
Ajani J.,,Multicenter phase III comparison of cisplatin/S-1 with cisplatin/infusional fluorouracil in advanced gastric or gastroesophageal adenocarcinoma study: The FLAGS trial,2010,Journal of Clinical Oncology,438,10.1200/JCO.2009.25.4706,United States,Article,Houston,0,Journal,2-s2.0-77951888102
Grabsch H.,,"HER2 expression in gastric cancer: Rare, heterogeneous and of no prognostic value-conclusions from 924 cases of two independent series",2010,Cellular Oncology,227,10.3233/CLO-2009-0497,United Kingdom,Article,Leeds,0,Journal,2-s2.0-77749273477
Wainberg Z.A.,,"Lapatinib, a dual EGFR and HER2 kinase inhibitor, selectively inhibits HER2-amplified human gastric cancer cells and is synergistic with trastuzumab in vitro and in vivo",2010,Clinical Cancer Research,164,10.1158/1078-0432.CCR-09-1112,United States,Article,Los Angeles,1,Journal,2-s2.0-77649162889
Ralph C.,,Modulation of lymphocyte regulation for cancer therapy: A phase II trial of tremelimumab in advanced gastric and esophageal adenocarcinoma,2010,Clinical Cancer Research,162,10.1158/1078-0432.CCR-09-2870,United Kingdom;United Kingdom,Article,Manchester;Manchester,1,Journal,2-s2.0-77649136167
Yashiro M.,,Synergistic antitumor effects of FGFR2 inhibitor with 5-fluorouracil on scirrhous gastric carcinoma,2010,International Journal of Cancer,41,10.1002/ijc.24763,Japan,Article,Osaka,0,Journal,2-s2.0-74049083220
Lordick F.,,Cetuximab plus oxaliplatin/leucovorin/5-fluorouracil in first-line metastatic gastric cancer: A phase II study of the Arbeitsgemeinschaft Internistische Onkologie (AIO),2010,British Journal of Cancer,164,10.1038/sj.bjc.6605521,Germany,Article,Munich,1,Journal,2-s2.0-76349109904
Luo H.,,Cetuximab enhances the effect of oxaliplatin on hypoxic gastric cancer cell lines,2010,Oncology Reports,29,10.3892/or-00000819,China,Article,Guangzhou,0,Journal,2-s2.0-77951739494
Matsuzaki T.,,Synergistic antiproliferative effect of mTOR inhibitors in combination with 5-fluorouracil in scirrhous gastric cancer,2009,Cancer Science,37,10.1111/j.1349-7006.2009.01315.x,,Article,,0,Journal,2-s2.0-70649093715
Rathkopf D.,,Phase I study of flavopiridol with oxaliplatin and fluorouracil/leucovorin in advanced solid tumors,2009,Clinical Cancer Research,44,10.1158/1078-0432.CCR-09-1502,United States,Article,New York,1,Journal,2-s2.0-73149114892
Yuan R.,,Targeting tumorigenesis: Development and use of mTOR inhibitors in cancer therapy,2009,Journal of Hematology and Oncology,198,10.1186/1756-8722-2-45,Switzerland,Article,Basel,1,Journal,2-s2.0-72849150434
Hartmann J.,,"Tyrosine kinase inhibitors - A review on pharmacology, metabolism and side effects",2009,Current Drug Metabolism,330,10.2174/138920009788897975,Germany,Review,Tubingen,0,Journal,2-s2.0-70350772288
Pinto C.,,Phase II study of cetuximab in combination with cisplatin and docetaxel in patients with untreated advanced gastric or gastro-oesophageal junction adenocarcinoma (DOCETUX study),2009,British Journal of Cancer,136,10.1038/sj.bjc.6605319,Italy,Article,Bologna,1,Journal,2-s2.0-70349937924
Mok T.S.,,Gefitinib or carboplatin-paclitaxel in pulmonary adenocarcinoma,2009,New England Journal of Medicine,6093,10.1056/NEJMoa0810699,Hong Kong,Article,,0,Journal,2-s2.0-69949162760
Yang S.,,AZD6244 (ARRY-142886) enhances the therapeutic efficacy of sorafenib in mouse models of gastric cancer,2009,Molecular Cancer Therapeutics,26,10.1158/1535-7163.MCT-09-0213,Singapore,Article,Singapore City,1,Journal,2-s2.0-70349513281
Yoon Y.,,Combination of EGFR and MEK1/2 inhibitor shows synergistic effects by suppressing EGFR/HER3-dependent AKT activation in human gastric cancer cells,2009,Molecular Cancer Therapeutics,60,10.1158/1535-7163.MCT-09-0300,South Korea,Article,Seoul,1,Journal,2-s2.0-70349513280
Baize N.,,Phase II study of paclitaxel combined with capecitabine as second-line treatment for advanced gastric carcinoma after failure of cisplatin-based regimens,2009,Cancer Chemotherapy and Pharmacology,17,10.1007/s00280-008-0903-7,France,Article,Nice,0,Journal,2-s2.0-67449092163
Cortés-Funes H.,,The role of antiangiogenesis therapy: Bevacizumab and beyond,2009,Clinical and Translational Oncology,23,10.1007/s12094-009-0368-0,Spain,Article,Madrid,0,Journal,2-s2.0-73349110096
Patel D.,,Anti-epidermal growth factor receptor monoclonal antibody cetuximab inhibits EGFR/HER-2 heterodimerization and activation,2009,International Journal of Oncology,45,10.3892/ijo_00000125,United States,Article,Indianapolis,1,Journal,2-s2.0-60749095127
Morabito A.,,"Vandetanib (ZD6474), a dual inhibitor of vascular endothelial growth factor receptor (VEGFR) and epidermal growth factor receptor (EGFR) tyrosine kinases: Current status and future directions",2009,Oncologist,160,10.1634/theoncologist.2008-0261,Italy,Review,Naples,0,Journal,2-s2.0-66249118670
Enzinger P.,,"Weekly docetaxel, cisplatin, and irinotecan (TPC): Results of a multicenter phase II trial in patients with metastatic esophagogastric cancer",2009,Annals of Oncology,22,10.1093/annonc/mdn658,United States,Article,Boston,1,Journal,2-s2.0-61649104588
Kim J.,,"The growth inhibitory effect of lapatinib, a dual inhibitor of EGFR and HER2 tyrosine kinase, in gastric cancer cell lines",2008,Cancer Letters,105,10.1016/j.canlet.2008.07.018,South Korea,Article,Seoul,0,Journal,2-s2.0-55949117201
Cejka D.,,mTOR inhibition sensitizes gastric cancer to alkylating chemotherapy in vivo,2008,Anticancer Research,30,,Austria,Article,Vienna,0,Journal,2-s2.0-58149154966
Al-Batran S.,,"Phase III trial in metastatic gastroesophageal adenocarcinoma with fluorouracil, leucovorin plus either oxaliplatin or cisplatin: A study of the Arbeitsgemeinschaft Internistische Onkologie",2008,Journal of Clinical Oncology,521,10.1200/JCO.2007.13.9378,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-41149154862
Dank M.,,Randomized phase III study comparing irinotecan combined with 5-fluorouracil and folinic acid to cisplatin combined with 5-fluorouracil in chemotherapy naive patients with advanced adenocarcinoma of the stomach or esophagogastric junction,2008,Annals of Oncology,269,10.1093/annonc/mdn166,Hungary,Article,Budapest,1,Journal,2-s2.0-48849094297
Dal Lago L.,,Selected combination therapy with sorafenib: A review of clinical data and perspectives in advanced solid tumors,2008,Oncologist,95,10.1634/theoncologist.2007-0233,Belgium,Review,Brussels,0,Journal,2-s2.0-51049098909
Hejna M.,,Phase II study of docetaxel in combination with oxaliplatin in patients with metastatic or locally advanced esophagogastric cancer previously untreated with chemotherapy for advanced disease: Results of the Central European Cooperative Oncology Group Study ESGAS.1.2.001,2008,Anti-Cancer Drugs,13,10.1097/CAD.0b013e3282fb178a,Austria,Article,Vienna,0,Journal,2-s2.0-42449138774
Narahara H.,,Phase II study of a combination of S-1 and paclitaxel in patients with unresectable or metastatic gastric cancer,2008,Oncology,57,10.1159/000138978,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-46249120738
Koizumi W.,,S-1 plus cisplatin versus S-1 alone for first-line treatment of advanced gastric cancer (SPIRITS trial): a phase III trial,2008,The Lancet Oncology,1558,10.1016/S1470-2045(08)70035-4,Japan,Article,Sagamihara,0,Journal,2-s2.0-40749153540
Kim J.G.,,Multicenter phase II study of docetaxel plus oxaliplatin combination chemotherapy in patients with advanced gastric cancer: Daegu Gyeongbuk Oncology Group,2008,British Journal of Cancer,20,10.1038/sj.bjc.6604188,South Korea,Article,Daegu,1,Journal,2-s2.0-38949193859
Rivera F.,,"Cetuximab, its clinical use and future perspectives",2008,Anti-Cancer Drugs,60,10.1097/CAD.0b013e3282f23287,Spain,Review,Santander,0,Journal,2-s2.0-37849037481
Safran H.,,Cetuximab With Concurrent Chemoradiation for Esophagogastric Cancer: Assessment of Toxicity,2008,International Journal of Radiation Oncology Biology Physics,111,10.1016/j.ijrobp.2007.07.2325,United States,Article,Providence,0,Journal,2-s2.0-38149088836
Kang H.,,A phase II study of paclitaxel and capecitabine as a first-line combination chemotherapy for advanced gastric cancer,2008,British Journal of Cancer,39,10.1038/sj.bjc.6604186,South Korea,Article,Ulsan,1,Journal,2-s2.0-38549160175
Cunningham D.,,Capecitabine and oxaliplatin for advanced esophagogastric cancer,2008,New England Journal of Medicine,1604,10.1056/NEJMoa073149,United Kingdom,Article,London,0,Journal,2-s2.0-38049047178
Richards D.,,Phase II trial of docetaxel and oxaliplatin in patients with advanced gastric cancer and/or adenocarcinoma of the gastroesophageal junction,2008,Annals of Oncology,27,10.1093/annonc/mdm449,United States;United States,Article,Houston;Tyler,1,Journal,2-s2.0-37849032696
Kim S.Y.,,Trastuzumab inhibits the growth of human gastric cancer cell lines with HER2 amplification synergistically with cisplatin,2008,International Journal of Oncology,104,10.3892/ijo.32.1.89,South Korea,Article,Seoul,1,Journal,2-s2.0-38749149510
Di Lauro L.,,"Irinotecan, docetaxel and oxaliplatin combination in metastatic gastric or gastroesophageal junction adenocarcinoma",2007,British Journal of Cancer,13,10.1038/sj.bjc.6603917,Italy,Article,Roma,1,Journal,2-s2.0-34548311988
Ajani J.,,Quality of life with docetaxel plus cisplatin and fluorouracil compared with cisplatin and fluorouracil from a phase III trial for advanced gastric or gastroesophageal adenocarcinoma: The V-325 study group,2007,Journal of Clinical Oncology,165,10.1200/JCO.2006.08.3956,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-34548241326
Ajani J.,,Clinical benefit with docetaxel plus fluorouracil and cisplatin compared with cisplatin and fluorouracil in a phase III trial of advanced gastric or gastroesophageal cancer adenocarcinoma: The V-325 study group,2007,Journal of Clinical Oncology,226,10.1200/JCO.2006.10.4968,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-34548258255
Hudis C.,,Trastuzumab - Mechanism of action and use in clinical practice,2007,New England Journal of Medicine,1638,10.1056/NEJMra043186,United States,Review,New York,0,Journal,2-s2.0-34347395733
Fujimoto-Ouchi K.,,Antitumor activity of trastuzumab in combination with chemotherapy in human gastric cancer xenograft models,2007,Cancer Chemotherapy and Pharmacology,159,10.1007/s00280-006-0337-z,Japan,Article,Kamakura,0,Journal,2-s2.0-33947320114
Moore M.J.,,Erlotinib plus gemcitabine compared with gemcitabine alone in patients with advanced pancreatic cancer: A phase III trial of the National Cancer Institute of Canada Clinical Trials Group,2007,Journal of Clinical Oncology,2786,10.1200/JCO.2006.07.9525,Canada;United States;Singapore;United States;Canada;United States;Canada;United States;Argentina;Australia;Canada;Israel;Poland,Article,Toronto;Los Angeles;Singapore City;Louisville;Toronto;Farmingdale;Edmonton;Houston;;Sydney;Sault Ste Marie;Tel Aviv-Yafo;Poznan,0,Journal,2-s2.0-34249933404
Lang S.,,Mammalian target of rapamycin is activated in human gastric cancer and serves as a target for therapy in an experimental model,2007,International Journal of Cancer,140,10.1002/ijc.22442,Germany,Article,Regensburg,1,Journal,2-s2.0-33947099498
Pinto C.,,Phase II study of cetuximab in combination with FOLFIRI in patients with untreated advanced gastric or gastroesophageal junction adenocarcinoma (FOLCETUX study),2007,Annals of Oncology,270,10.1093/annonc/mdl459,Italy,Article,Bologna,1,Journal,2-s2.0-33847663871
Smith I.,,2-year follow-up of trastuzumab after adjuvant chemotherapy in HER2-positive breast cancer: a randomised controlled trial,2007,Lancet,1242,10.1016/S0140-6736(07)60028-2,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-33845914783
Geyer C.E.,,Lapatinib plus capecitabine for HER2-positive advanced breast cancer,2006,New England Journal of Medicine,2487,10.1056/NEJMoa064320,United States,Article,Pittsburgh,0,Journal,2-s2.0-33845886440
Mochiki E.,,Phase I/II study of S-1 combined with paclitaxel in patients with unresectable and/or recurrent advanced gastric cancer,2006,British Journal of Cancer,52,10.1038/sj.bjc.6603497,Japan,Article,Maebashi,1,Journal,2-s2.0-33845615923
Shah M.A.,,"Multicenter phase II study of irinotecan, cisplatin, and bevacizumab in patients with metastatic gastric or gastroesophageal junction adenocarcinoma",2006,Journal of Clinical Oncology,389,10.1200/JCO.2006.08.0887,United States,Article,Pittsburgh,0,Journal,2-s2.0-33846629672
Van Cutsem E.,,Phase III study of docetaxel and cisplatin plus fluorouracil compared with cisplatin and fluorouracil as first-line therapy for advanced gastric cancer: A report of the V25 study group,2006,Journal of Clinical Oncology,1529,10.1200/JCO.2006.06.8429,United States,Article,Houston,0,Journal,2-s2.0-33750949065
Dragovich T.,,Phase II trial of erlotinib in gastroesophageal junction and gastric adenocarcinomas: SWOG 0127,2006,Journal of Clinical Oncology,292,10.1200/JCO.2006.07.1316,United States,Article,Ann Arbor,0,Journal,2-s2.0-33750618860
Gollob J.,,Role of Raf Kinase in Cancer: Therapeutic Potential of Targeting the Raf/MEK/ERK Signal Transduction Pathway,2006,Seminars in Oncology,281,10.1053/j.seminoncol.2006.04.002,United States,Article,Durham,0,Journal,2-s2.0-33746565515
Mendelsohn J.,,Epidermal Growth Factor Receptor Targeting in Cancer,2006,Seminars in Oncology,547,10.1053/j.seminoncol.2006.04.003,United States,Article,Houston,0,Journal,2-s2.0-33746485766
Chao Y.,,"An open, multi-centre, phase II clinical trial to evaluate the efficacy and safety of paclitaxel, UFT, and leucovorin in patients with advanced gastric cancer",2006,British Journal of Cancer,13,10.1038/sj.bjc.6603225,Taiwan;Taiwan;Taiwan,Article,Taipei;Taipei;Taipei,1,Journal,2-s2.0-33745960387
Cunningham D.,,Perioperative chemotherapy versus surgery alone for resectable gastroesophageal cancer,2006,New England Journal of Medicine,3761,10.1056/NEJMoa055531,United Kingdom;United Kingdom;United Kingdom,Article,London;London;Sutton,0,Journal,2-s2.0-33745726677
Yamaguchi K.,,Phase I/II study of docetaxel and S-1 in patients with advanced gastric cancer,2006,British Journal of Cancer,72,10.1038/sj.bjc.6603196,Japan,Article,Saitama,1,Journal,2-s2.0-33745091156
Yoshida K.,,Phase II study of docetaxel and S-1 combination therapy for advanced or recurrent gastric cancer,2006,Clinical Cancer Research,176,10.1158/1078-0432.CCR-05-2425,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-33745227360
Baek J.H.,,Phase II study of capecitabine and irinotecan combination chemotherapy in patients with advanced gastric cancer,2006,British Journal of Cancer,30,10.1038/sj.bjc.6603093,South Korea,Article,Daegu,1,Journal,2-s2.0-33646834287
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2811,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Burge M.E.,,A phase I and II study of 2-weekly irinotecan with capecitabine in advanced gastroesophageal adenocarcinoma,2006,British Journal of Cancer,13,10.1038/sj.bjc.6603084,United Kingdom,Article,Leeds,1,Journal,2-s2.0-33646496600
Inokuchi M.,,Phase I/II study of S-1 combined with irinotecan for metastatic advanced gastric cancer,2006,British Journal of Cancer,63,10.1038/sj.bjc.6603072,Japan,Article,Tokyo,1,Journal,2-s2.0-33646153542
Ajani J.,,Multicenter phase II trial of S-1 plus cisplatin in patients with untreated advanced gastric or gastroesophageal junction adenocarcinoma,2006,Journal of Clinical Oncology,92,10.1200/JCO.2005.04.2994,United States,Article,Albuquerque,0,Journal,2-s2.0-33644833992
Piccart-Gebhart M.J.,,Trastuzumab after adjuvant chemotherapy in HER2-positive breast cancer,2005,New England Journal of Medicine,3748,10.1056/NEJMoa052306,Belgium,Article,Brussels,0,Journal,2-s2.0-26844503270
Romond E.H.,,Trastuzumab plus adjuvant chemotherapy for operable HER2-positive breast cancer,2005,New England Journal of Medicine,4126,10.1056/NEJMoa052122,United States;United States,Article,Pittsburgh;Lexington,0,Journal,2-s2.0-26844536978
Matsui Y.,,Suppression of tumor growth in human gastric cancer with HER2 overexpression by an anti-HER2 antibody in a murine model,2005,International Journal of Oncology,95,,Japan,Article,Yufu,0,Journal,2-s2.0-24344489058
Shepherd F.,,Erlotinib in previously treated non-small-cell lung cancer,2005,New England Journal of Medicine,4797,10.1056/NEJMoa050753,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-22044445517
Jong G.K.,,Phase II study of docetaxel and capecitabine in patients with metastatic or recurrent gastric cancer,2005,Oncology,34,10.1159/000086773,South Korea,Article,Daegu,0,Journal,2-s2.0-23844507833
Woo I.S.,,"A phase II study of epirubicin, cisplatin and uracil-tegafur for advanced gastric carcinoma",2005,Japanese Journal of Clinical Oncology,12,10.1093/jjco/hyi009,South Korea,Article,Youngdeungpo,1,Journal,2-s2.0-20144389182
Kishida O.,,"Gefitinib (""Iressa"", ZD1839) inhibits SN38-triggered EGF signals and IL-8 production in gastric cancer cells",2005,Cancer Chemotherapy and Pharmacology,21,10.1007/s00280-004-0904-0,Japan,Article,Suita,0,Journal,2-s2.0-20144375830
Chun J.H.,,Weekly docetaxel in combination with capecitabine in patients with metastatic gastric cancer,2005,American Journal of Clinical Oncology: Cancer Clinical Trials,50,10.1097/01.coc.0000143877.53314.9c,South Korea,Article,Goyang,0,Journal,2-s2.0-20244364251
Oh S.,,"Docetaxel (taxotere), cisplatin, UFT, and leucovorin combination chemotherapy in advanced gastric cancer",2005,British Journal of Cancer,7,10.1038/sj.bjc.6602446,South Korea,Article,Seoul,1,Journal,2-s2.0-20144389895
Im S.A.,,Potential prognostic significance of p185<sup>HER2</sup> overexpression with loss of PTEN expression in gastric carcinomas,2005,Tumori,39,10.1177/030089160509100612,South Korea,Article,Seoul,0,Journal,2-s2.0-32844474579
Park J.K.,,"Synergistic interaction between gefitinib (Iressa, ZD1839) and paclitaxel against human gastric carcinoma cells",2004,Anti-Cancer Drugs,26,10.1097/00001813-200409000-00011,South Korea,Article,Seoul,0,Journal,2-s2.0-4644339618
McCarty M.,,"ZD6474, a vascular endothelial growth factor receptor tyrosine kinase inhibitor with additional activity against epidermal growth factor receptor tyrosine kinase, inhibits orthotopic growth and angiogenesis of gastric cancer",2004,Molecular Cancer Therapeutics,107,,United States,Article,Houston,0,Journal,2-s2.0-4644359863
Assersohn L.,,Phase II study of irinotecan and 5-fluorouracil/leucovorin in patients with primary refractory or relapsed advanced oesophageal and gastric carcinoma,2004,Annals of Oncology,108,10.1093/annonc/mdh007,United Kingdom,Article,London,1,Journal,2-s2.0-0742271770
Koizumi W.,,Phase I/II study of S-1 combined with cisplatin in patients with advanced gastric cancer,2003,British Journal of Cancer,276,10.1038/sj.bjc.6601413,Japan,Article,Tokyo,1,Journal,2-s2.0-0842330394
Kris M.G.,,"Efficacy of Gefitinib, an Inhibitor of the Epidermal Growth Factor Receptor Tyrosine Kinase, in Symptomatic Patients with Non-Small Cell Lung Cancer: A Randomized Trial",2003,Journal of the American Medical Association,2373,10.1001/jama.290.16.2149,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0142055937
Köhne C.H.,,Irinotecan is active in chemonaive patients with metastatic gastric cancer: A phase II multicentric trial,2003,British Journal of Cancer,76,10.1038/sj.bjc.6601226,Germany;Germany,Article,Berlin;Dresden,1,Journal,2-s2.0-0141887353
Moehler M.,,"Weekly treatment with irinotecan, folinic acid and infusional 5-fluorouracil (ILF) in patients with advanced gastric cancer",2003,Anti-Cancer Drugs,22,10.1097/00001813-200309000-00010,Germany,Article,Mainz,0,Journal,2-s2.0-0142187135
Fukuoka M.,,Multi-institutional randomized phase II trial of gefitinib for previously treated patients with advanced non-small-cell lung cancer,2003,Journal of Clinical Oncology,2744,10.1200/JCO.2003.10.038,Japan,Article,Osakasayama,0,Journal,2-s2.0-0012381722
Motwani M.,,Flavopiridol enhances the effect of docetaxel in Vitro and in Vivo in human gastric cancer cells,2003,Molecular Cancer Therapeutics,75,,United States,Article,New York,0,Journal,2-s2.0-0348075994
Kanat O.,,Single-agent irinotecan as second-line treatment for advanced gastric cancer,2003,Tumori,27,10.1177/030089160308900411,Turkey,Article,Bursa,0,Journal,2-s2.0-0142137176
Jung C.,,The Cyclin-Dependent Kinase Inhibitor Flavopiridol Potentiates γ-Irradiation-Induced Apoptosis in Colon and Gastric Cancer Cells,2003,Clinical Cancer Research,44,,United States,Article,New York,0,Journal,2-s2.0-0346734278
Chollet P.,,Phase II trial with S-1 in chemotherapy-naïve patients with gastric cancer. A trial performed by the EORTC Early Clinical Studies Group (ECSG),2003,European Journal of Cancer,102,10.1016/S0959-8049(03)00237-5,France,Article,Clermont-Ferrand,0,Journal,2-s2.0-0038579652
Alberts S.R.,,"Gastric cancer: Epidemiology, pathology and treatment",2003,Annals of Oncology,322,10.1093/annonc/mdg726,United States,Article,Rochester,1,Journal,2-s2.0-0037586420
Ohtsu A.,,"Randomized phase III trial of fluorouracil alone versus fluorouracil plus cisplatin versus uracil and tegafur plus mitomycin in patients with unresectable, advanced gastric cancer: The Japan clinical oncology group study (JCOG9205)",2003,Journal of Clinical Oncology,385,10.1200/JCO.2003.04.130,Japan;Japan,Article,Matsuyama;Kashiwa,0,Journal,2-s2.0-18744373000
Thomas J.,,Phase I clinical and pharmacokinetic trial of the cyclin-dependent kinase inhibitor flavopiridol,2002,Cancer Chemotherapy and Pharmacology,110,10.1007/s00280-002-0527-2,United States,Article,Madison,0,Journal,2-s2.0-0036450831
Panzini I.,,Adjuvant chemotherapy in gastric cancer: A meta-analysis of randomized trials and a comparison with previous meta-analyses,2002,Tumori,203,,Italy,Article,Rimini,0,Journal,2-s2.0-0036203559
Seidman A.,,Cardiac dysfunction in the trastuzumab clinical trials experience,2002,Journal of Clinical Oncology,1101,10.1200/JCO.20.5.1215,United States,Article,San Francisco,0,Journal,2-s2.0-0036498781
Ajani J.,,"CPT-11 plus cisplatin in patients with advanced, untreated gastric or gastroesophageal junction carcinoma: Results of a phase II study",2002,Cancer,150,10.1002/cncr.10279,United States,Article,Houston,1,Journal,2-s2.0-0036468440
Vogel C.,,Efficacy and safety of trastuzumab as a single agent in first-line treatment of HER2-overexpressing metastatic breast cancer,2002,Journal of Clinical Oncology,2551,10.1200/JCO.20.3.719,,Article,,0,Journal,2-s2.0-0036467826
Honecker F.,,"Phase II study of weekly paclitaxel plus 24-h continuous infusion 5-fluorouracil, folinic acid and 3-weekly cisplatin for the treatment of patients with advanced gastric cancer",2002,Anti-Cancer Drugs,55,10.1097/00001813-200206000-00008,Germany,Article,Tubingen,0,Journal,2-s2.0-0035987101
Ferrara N.,,The role of vascular endothelial growth factor in angiogenesis,2001,Acta Haematologica,342,10.1159/000046610,United States,Article,San Francisco,0,Journal,2-s2.0-0035704913
