Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pfeiffer A.,,Growth factor alterations in advanced diabetic retinopathy: A possible role of blood retina barrier breakdown,1997,Diabetes,87,10.2337/diab.46.2.s26,Germany,Conference Paper,Bochum,0,Journal,2-s2.0-0030963671
Aiello L.P.,,Vascular endothelial growth factor-induced retinal permeability is mediated by protein kinase C in vivo and suppressed by an orally effective β-isoform-selective inhibitor,1997,Diabetes,602,10.2337/diab.46.9.1473,United States,Article,Boston,0,Journal,2-s2.0-15644366961
Robinson G.,,Oligodeoxynucleotides inhibit retinal neovascularization in a murine model of proliferative retinopathy,1996,Proceedings of the National Academy of Sciences of the United States of America,341,10.1073/pnas.93.10.4851,United States,Article,Cambridge,1,Journal,2-s2.0-0030013610
Heidenkummer H.,,Recurrent vitreoretinal membranes during intravitreal silicone oil tamponade. Morphological and immunohistochemical investigations,1996,Ophthalmologe,29,,,Article,,0,Journal,2-s2.0-0029665657
Donahue M.,,Retinal vascular endothelial growth factor (VEGF) mRNA expression is altered in relation to neovascularization in oxygen induced retinopathy,1996,Current Eye Research,74,10.3109/02713689608997411,,Article,,0,Journal,2-s2.0-0029872517
Limb G.A.,,Distribution of TNFα and its reactive vascular adhesion molecules in fibrovascular membranes of proliferative diabetic retinopathy,1996,British Journal of Ophthalmology,142,10.1136/bjo.80.2.168,United Kingdom,Article,London,1,Journal,2-s2.0-0030065211
Adamis A.,,Inhibition of vascular endothelial growth factor prevents retinal ischemia-associated iris neovascularization in a nonhuman primate,1996,Archives of Ophthalmology,553,10.1001/archopht.1996.01100130062010,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0030067257
Strieter R.M.,,The functional role of the ELR motif in CXC chemokine-mediated angiogenesis,1995,Journal of Biological Chemistry,961,10.1074/jbc.270.45.27348,United States;United States,Article,Ann Arbor;Ann Arbor,1,Journal,2-s2.0-20244390429
Aiello L.,,Suppression of retinal neovascularization in vivo by inhibition of vascular endothelial growth factor (VEGF) using soluble VEGF-receptor chimeric proteins,1995,Proceedings of the National Academy of Sciences of the United States of America,1111,10.1073/pnas.92.23.10457,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0028786651
Stavri G.,,Basic fibroblast growth factor upregulates the expression of vascular endothelial growth factor in vascular smooth muscle cells: Synergistic interaction with hypoxia,1995,Circulation,327,10.1161/01.CIR.92.1.11,United Kingdom,Article,London,0,Journal,2-s2.0-0029072011
Angiolillo A.,,Human interferon-inducible protein 10 is a potent inhibitor of angiogenesis in vivo,1995,Journal of Experimental Medicine,577,10.1084/jem.182.1.155,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0029031790
Alon R.,,The integrin VLA-4 supports tethering and rolling in flow on VCAM-1,1995,Journal of Cell Biology,600,10.1083/jcb.128.6.1243,United States,Article,Boston,1,Journal,2-s2.0-0028904832
Stolk R.P.,,"Retinopathy, glucose, and insulin in an elderly population: The Rotterdam study",1995,Diabetes,96,10.2337/diabetes.44.1.11,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0028839051
Aiello L.P.,,Vascular Endothelial Growth Factor in Ocular Fluid of Patients with Diabetic Retinopathy and Other Retinal Disorders,1994,New England Journal of Medicine,3123,10.1056/NEJM199412013312203,United States,Article,Boston,0,Journal,2-s2.0-0027942607
Tang S.,,Proliferation and activation of vascular endothelial cells in epiretinal membranes from patients with proliferative diabetic retinopathy. An immunohistochemistry and clinical study.,1994,German journal of ophthalmology,12,,Germany,Article,Regensburg,0,Journal,2-s2.0-0028432156
Tang S.,,Expression of intercellular adhesion molecule- I (ICAM-l) and vascular cell adhesion molecule-I (VCAM-1) on proliferating vascular endothelial cells in diabetic epiretinal membranes,1994,British Journal of Ophthalmology,31,10.1136/bjo.78.5.370,Germany,Article,Regensburg,1,Journal,2-s2.0-0028338916
Patel B.,,"Retinal and preretinal localisation of epidermal growth factor, transforming growth factor alpha, and their receptor in proliferative diabetic retinopathy",1994,British Journal of Ophthalmology,44,10.1136/bjo.78.9.714,United Kingdom;United Kingdom,Article,Manchester;Manchester,1,Journal,2-s2.0-0028048972
Geiger K.,,Transgenic mice expressing IFN-γ in the retina develop inflammation of the eye and photoreceptor loss,1994,Investigative Ophthalmology and Visual Science,80,,United States,Article,San Diego,0,Journal,2-s2.0-0028270483
Augustin A.,,Increased lipid peroxide levels and myeloperoxidase activity in the vitreous of patients suffering from proliferative diabetic retinopathy,1993,Graefe's Archive for Clinical and Experimental Ophthalmology,61,10.1007/BF00921959,Germany,Article,Bonn,0,Journal,2-s2.0-0027485925
Heidenkummer H.,,Proliferative activity in epiretinal membranes: The use of the monoclonal antibody Ki-67 in proliferative vitreoretinal diseases,1992,Retina,20,10.1097/00006982-199212010-00011,Germany,Article,Wurzburg,0,Journal,2-s2.0-0026508685
Leschey K.,,Growth factor responsiveness of human retinal pigment epithelial cells,1990,Investigative Ophthalmology and Visual Science,169,,United States,Article,Charlottesville,0,Journal,2-s2.0-0025290778
Sivalingam A.,,Basic Fibroblast Growth Factor Levels in the Vitreous of Patients With Proliferative Diabetic Retinopathy,1990,Archives of Ophthalmology,216,10.1001/archopht.1990.01070080113046,United States,Article,Philadelphia,0,Journal,2-s2.0-0025294817
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Merimee T.,,Insulin-like Growth Factors: Studies in Diabetics with and without Retinopathy,1983,New England Journal of Medicine,272,10.1056/NEJM198309013090904,Switzerland;United States,Article,Zurich;Gainesville,0,Journal,2-s2.0-0020550445
