Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Storz G.,,"Controlling mRNA stability and translation with small, noncoding RNAs",2004,Current Opinion in Microbiology,261,10.1016/j.mib.2004.02.015,United States,Review,Bethesda,0,Journal,2-s2.0-1842453716
Lewis J.,,Autoinhibition with transcriptional delay: A simple mechanism for the zebrafish somitogenesis oscillator,2003,Current Biology,531,10.1016/S0960-9822(03)00534-7,United Kingdom,Article,London,1,Journal,2-s2.0-0041677612
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2266,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Maslov S.,,Specificity and stability in topology of protein networks,2002,Science,1961,10.1126/science.1065103,United States,Article,Upton,0,Journal,2-s2.0-0037012880
Wagner E.,,Antisense RNAs everywhere?,2002,Trends in Genetics,80,10.1016/S0168-9525(02)02658-6,Sweden,Short Survey,Uppsala,0,Journal,2-s2.0-0036575444
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Ruvkun G.,,Molecular biology: Glimpses of a tiny RNA world,2001,Science,247,10.1126/science.1066315,United States,Short Survey,Boston,0,Journal,2-s2.0-0035955406
Ruan S.,,On the zeros of a third degree exponential polynomial with applications to a delayed model for the control of testosterone secretion,2001,IMA Journal of Mathemathics Applied in Medicine and Biology,159,10.1093/imammb18.1.41,Canada,Article,Halifax,0,Journal,2-s2.0-0035011952
Altuvia S.,,Switching on and off with RNA,2000,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.97.18.9824,Israel,Note,Jerusalem,1,Journal,2-s2.0-0034730183
Gillespie D.,,Chemical Langevin equation,2000,Journal of Chemical Physics,881,10.1063/1.481811,United States,Article,China Lake,0,Journal,2-s2.0-0034225547
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Bak P.,,Punctuated equilibrium and criticality in a simple model of evolution,1993,Physical Review Letters,1191,10.1103/PhysRevLett.71.4083,United States,Article,Upton,0,Journal,2-s2.0-4243164875
Stougaard P.,,RNAs involved in copy-number control and incompatibility of plasmid R1,1981,Proceedings of the National Academy of Sciences of the United States of America,127,10.1073/pnas.78.10.6008,Denmark,Article,Odense,1,Journal,2-s2.0-0346070776
Tomizawa J.,,Inhibition of ColE1 RNA primer formation by a plasmid-specified small RNA.,1981,Proceedings of the National Academy of Sciences of the United States of America,245,10.1073/pnas.78.3.1421,,Article,,1,Journal,2-s2.0-0019547284
