Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu D.,,Detection of chromosomal alterations in bladder cancer by comparative genomic hybridization,2001,BJU International,10,10.1046/j.1464-410X.2001.02175.x,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-0035725871
Wu L.,,The E2F1-3 transcription factors are essential for cellular proliferation,2001,Nature,448,10.1038/35106593,United States,Article,Columbus,0,Journal,2-s2.0-0035936113
Lang S.,,E2F Transcriptional Activation Requires TRRAP and GCN5 Cofactors,2001,Journal of Biological Chemistry,89,10.1074/jbc.M102067200,United States,Article,Stony Brook,1,Journal,2-s2.0-0035979992
Chen D.,,Minimal regions of chromosomal imbalance in retinoblastoma detected by comparative genomic hybridization,2001,Cancer Genetics and Cytogenetics,76,10.1016/S0165-4608(01)00427-7,China;Canada,Article,Chengdu;Toronto,0,Journal,2-s2.0-0034905088
Frolov M.V.,,Functional antagonism between E2F family members,2001,Genes and Development,130,10.1101/gad.903901,United States,Article,Boston,1,Journal,2-s2.0-0035882143
Ogata S.Y.,,Microsatellite alterations and target gene mutations in the early stages of multiple gastric cancer,2001,Journal of Pathology,30,10.1002/path.895,Japan,Article,Yamagata,0,Journal,2-s2.0-0034942972
Eymin B.,,Distinct pattern of E2F1 expression in human lung tumours: E2F1 is upregulated in small cell lung carcinoma,2001,Oncogene,101,10.1038/sj.onc.1204242,France,Article,La Tronche,1,Journal,2-s2.0-0035967103
Ziebold U.,,E2F3 contributes both to the inappropriate proliferation and to the apoptosis arising in Rb mutant embryos,2001,Genes and Development,165,10.1101/gad.858801,United States,Article,Cambridge,1,Journal,2-s2.0-0035118893
Ceol C.,,dpl-1 DP and efl-1 E2F act with lin-35 Rb to antagonize Ras signaling in C. elegans vulval development,2001,Molecular Cell,137,10.1016/S1097-2765(01)00194-0,United States,Article,Cambridge,1,Journal,2-s2.0-0035265833
Gaubatz S.,,E2F4 is exported from the nucleus in a CRM1-dependent manner,2001,Molecular and Cellular Biology,75,10.1128/MCB.21.4.1384-1392.2001,United States,Article,Boston,1,Journal,2-s2.0-0035146678
Trimarchi J.,,The E2F6 transcription factor is a component of the mammalian Bmi1-containing polycomb complex,2001,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.98.4.1519,United States,Article,Cambridge,1,Journal,2-s2.0-0035852632
Cleton-Jansen A.M.,,Loss of heterozygosity mapping at chromosome arm 16q in 712 breast tumors reveals factors that influence delineation of candidate regions,2001,Cancer Research,84,,Netherlands,Article,Leiden,0,Journal,2-s2.0-0035111060
Yarden Y.,,Untangling the ErbB signalling network,2001,Nature Reviews Molecular Cell Biology,5029,10.1038/35052073,Israel,Review,Rehovot,0,Journal,2-s2.0-0035256698
Yin X.L.,,"Analysis of loss of heterozygosity on chromosomes 10q, 11, and 16 in medulloblastomas",2001,Journal of Neurosurgery,21,10.3171/jns.2001.94.5.0799,Hong Kong,Article,,0,Journal,2-s2.0-0034876027
Murga M.,,"Mutation of E2F2 in mice causes enhanced T lymphocyte proliferation, leading to the development of autoimmunity",2001,Immunity,127,10.1016/S1074-7613(01)00254-0,Spain,Article,Leioa,1,Journal,2-s2.0-18244409134
Nevins J.R.,,The Rb/E2F pathway and cancer,2001,Human Molecular Genetics,677,10.1093/hmg/10.7.699,United States,Review,Durham,1,Journal,2-s2.0-0035063183
Malumbres M.,,To cycle or not to cycle: A critical decision in cancer,2001,Nature Reviews Cancer,1027,10.1038/35106065,Spain,Article,Madrid,0,Journal,2-s2.0-0035754080
Chen Q.,,Induction of cell cycle entry and cell death in postmitotic lens fiber cells by overexpression of E2F1 or E2F2,2000,Investigative Ophthalmology and Visual Science,52,,United States,Article,Houston,0,Journal,2-s2.0-0033652278
Rigaud G.,,Allelotype of pancreatic acinar cell carcinoma,2000,International Journal of Cancer,52,10.1002/1097-0215(20001201)88:5<772::AID-IJC14>3.0.CO;2-W,Italy,Article,Verona,0,Journal,2-s2.0-0034569983
Conner E.,,Dual functions of E2F-1 in a transgenic mouse model of liver carcinogenesis,2000,Oncogene,122,10.1038/sj.onc.1203885,United States,Article,Bethesda,0,Journal,2-s2.0-0034687346
Harbour J.,,The Rb/E2F pathway: Expanding roles and emerging paradigms,2000,Genes and Development,902,10.1101/gad.813200,United States,Review,St. Louis,1,Journal,2-s2.0-0034306996
Wells J.,,Target gene specificity of E2F and pocket protein family members in living cells,2000,Molecular and Cellular Biology,203,10.1128/MCB.20.16.5797-5807.2000,United States,Article,Madison,1,Journal,2-s2.0-0033857983
Schwemmle S.,,Genomic structure and mutation screening of tile E2F4 gene in human tumors,2000,International Journal of Cancer,28,10.1002/(SICI)1097-0215(20000601)86:5<672::AID-IJC11>3.0.CO;2-X,United States,Article,Duarte,1,Journal,2-s2.0-0034017327
Polanowska J.,,Human E2F5 gene is oncogenic in primary rodent cells and is amplified in human breast tumors,2000,Genes Chromosomes and Cancer,40,10.1002/(SICI)1098-2264(200005)28:1<126::AID-GCC15>3.0.CO;2-G,France,Article,Montpellier,0,Journal,2-s2.0-0034070460
Wang D.,,E2F4 and E2F1 have similar proliferative properties but different apoptotic and oncogenic properties in vivo,2000,Molecular and Cellular Biology,77,10.1128/MCB.20.10.3417-3424.2000,United States,Article,Smithville,1,Journal,2-s2.0-0034012005
Leone G.,,Identification of a novel E2F3 product suggests a mechanism for determining specificity of repression by Rb proteins,2000,Molecular and Cellular Biology,142,10.1128/MCB.20.10.3626-3632.2000,United States;United States,Article,Durham;Columbus,1,Journal,2-s2.0-0034011378
Takahashi Y.,,Analysis of promoter binding by the E2F and pRB families in vivo: Distinct E2F proteins mediate activation and repression,2000,Genes and Development,520,,United States,Article,Cambridge,0,Journal,2-s2.0-0034175616
Humbert P.,,E2f3 is critical for normal cellular proliferation,2000,Genes and Development,268,,Australia;United States,Article,Melbourne;Cambridge,0,Journal,2-s2.0-0034654105
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Wang G.,,Genetic aberration in primary hepatocellular carcinoma: Correlation between p53 gene mutation and loss-of-heterozygosity on chromosome 16q21-q23 and 9p21-p23,2000,Cell Research,29,10.1038/sj.cr.7290058,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-0034569081
Zondervan P.E.,,Molecular cytogenetic evaluation of virus-associated and non-viral hepatocellular carcinoma: Analysis of 26 carcinomas and 12 concurrent dysplasias,2000,Journal of Pathology,94,10.1002/1096-9896(2000)9999:9999<::aid-path690>3.0.co;2-%23,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0033772078
Rempel R.,,Loss of E2F4 activity leads to abnormal development of multiple cellular lineages,2000,Molecular Cell,134,10.1016/S1097-2765(00)00030-7,United States,Article,Chevy Chase,1,Journal,2-s2.0-0346930623
Humbert P.,,E2F4 is essential for normal erythrocyte maturation and neonatal viability,2000,Molecular Cell,144,10.1016/S1097-2765(00)00029-0,United States,Article,Cambridge,1,Journal,2-s2.0-0348191246
Gaubatz S.,,E2F4 and E2F5 play an essential role in pocket protein-mediated G1 control,2000,Molecular Cell,205,10.1016/S1097-2765(00)00071-X,United States,Article,Boston,1,Journal,2-s2.0-0033634869
Lindblad-Toh K.,,Loss-of-heterozygosity analysis of small-cell lung carcinomas using single-nucleotide polymorphism arrays,2000,Nature Biotechnology,235,10.1038/79269,United States,Article,Cambridge,0,Journal,2-s2.0-0034425049
Harbour J.,,Cdk phosphorylation triggers sequential intramolecular interactions that progressively block Rb functions as cells move through G1,1999,Cell,750,10.1016/S0092-8674(00)81519-6,United States,Article,St. Louis,1,Journal,2-s2.0-0033578816
Rabbani F.,,Prognostic significance of transcription factor E2F-1 in bladder cancer: Genotypic and phenotypic characterization,1999,Journal of the National Cancer Institute,66,10.1093/jnci/91.10.874,United States,Article,New York,1,Journal,2-s2.0-0033583822
Tarkkanen M.,,DNA sequence copy number increase at 8q: A potential new prognostic marker in high-grade osteosarcoma,1999,International Journal of Cancer,130,10.1002/(SICI)1097-0215(19990420)84:2<114::AID-IJC4>3.0.CO;2-Q,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0033006029
Bièche I.,,Deletion mapping of chromosomal region 1p32-pter in primary breast cancer,1999,Genes Chromosomes and Cancer,52,10.1002/(SICI)1098-2264(199903)24:3<255::AID-GCC11>3.0.CO;2-2,France,Article,Saint-Cloud,0,Journal,2-s2.0-0345003786
Timchenko N.A.,,C/EBPα regulates formation of S-phase-specific E2F-p107 complexes in livers of newborn mice,1999,Molecular and Cellular Biology,96,10.1128/mcb.19.4.2936,United States,Article,Houston,1,Journal,2-s2.0-0032588171
Pierce A.,,E2F1 has both oncogenic and tumor-suppressive properties in a transgenic model,1999,Molecular and Cellular Biology,134,10.1128/MCB.19.9.6408,United States,Article,Smithville,1,Journal,2-s2.0-0032802177
Hovey R.,,Genetic alterations in primary bladder cancers and their metastases,1998,Cancer Research,96,,United States,Article,San Francisco,0,Journal,2-s2.0-0032529439
Cartwright P.,,E2F-6: A novel member of the E2F family is an inhibitor of E2F-dependent transcription,1998,Oncogene,158,10.1038/sj.onc.1201975,Italy,Article,Milan,1,Journal,2-s2.0-0032490832
Gaubatz S.,,"Unusual proliferation arrest and transcriptional control properties of a newly discovered E2F family member, E2F-6",1998,Proceedings of the National Academy of Sciences of the United States of America,143,10.1073/pnas.95.16.9190,United States,Article,Boston,1,Journal,2-s2.0-0032482981
Holmberg C.,,E2F-1-Induced p53-independent apoptosis in transgenic mice,1998,Oncogene,108,10.1038/sj.onc.1201915,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0032537851
Leone G.,,E2F3 activity is regulated during the cell cycle and is required for the induction of S phase,1998,Genes and Development,292,10.1101/gad.12.14.2120,United States,Article,Durham,1,Journal,2-s2.0-0032528027
Yamasaki L.,,Loss of E2F-1 reduces tumorigenesis and extends the lifespan of Rb1(+/- ) mice,1998,Nature Genetics,244,10.1038/ng0498-360,United States,Article,Boston,0,Journal,2-s2.0-0031897273
Lindeman G.,,"A specific, nonproliferative role for E2F-5 in choroid plexus function revealed by gene targeting",1998,Genes and Development,147,10.1101/gad.12.8.1092,Australia;United States,Article,Melbourne;Boston,1,Journal,2-s2.0-0032522452
Pierce A.,,Deregulated expression of E2F1 induces hyperplasia and cooperates with ras in skin tumor development,1998,Oncogene,125,10.1038/sj.onc.1201666,United States,Article,Smithville,1,Journal,2-s2.0-0032510342
Brehm A.,,Retinoblastoma protein recruits histone deacetylase to repress transcription,1998,Nature,1030,10.1038/35404,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032484989
Tsai K.Y.,,Mutation of E2f-1 suppresses apoptosis and inappropriate S phase entry and extends survival of Rb-deficient mouse embryos,1998,Molecular Cell,311,10.1016/S1097-2765(00)80274-9,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0032159103
Szymanska J.,,Overrepresentation of 1q21-23 and 12q13-21 in lipoma-like liposarcomas but not in benign lipomas: A comparative genomic hybridization study,1997,Cancer Genetics and Cytogenetics,59,10.1016/S0165-4608(96)00436-0,Finland,Article,Helsinki,0,Journal,2-s2.0-0030730230
Nishizaki T.,,Genetic Alterations in Primary Breast Cancers and Their Metastases: Direct Comparison Using Modified Comparative Genomic Hybridization,1997,Genes Chromosomes and Cancer,167,10.1002/(SICI)1098-2264(199708)19:4<267::AID-GCC9>3.0.CO;2-V,United States;Japan,Article,San Francisco;Ube,0,Journal,2-s2.0-0030838976
Souza R.F.,,Frequent mutation of the E2F-4 cell cycle gene in primary human gastrointestinal tumors,1997,Cancer Research,113,,United States,Article,Baltimore,0,Journal,2-s2.0-14444280359
Müller H.,,Induction of S-phase entry by E2F transcription factors depends on their nuclear localization,1997,Molecular and Cellular Biology,167,10.1128/MCB.17.9.5508,Italy,Article,Milan,1,Journal,2-s2.0-0039227088
Verona R.,,E2F activity is regulated by cell cycle-dependent changes in subcellular localization,1997,Molecular and Cellular Biology,173,10.1128/MCB.17.12.7268,United States,Article,Cambridge,1,Journal,2-s2.0-0030667320
Weber-Hall S.,,"Gains, losses, and amplification of genomic material in rhabdomyosarcoma analyzed by comparative genomic hybridization",1996,Cancer Research,127,,United Kingdom,Article,London,0,Journal,2-s2.0-0029957141
Magae J.,,Nuclear localization of DP and E2F transcription factors by heterodimeric partners and retinoblastoma protein family members,1996,Journal of Cell Science,123,,United States,Article,Burlington,0,Journal,2-s2.0-0029991715
Guy C.,,E2F-1 blocks terminal differentiation and causes proliferation in transgenic megakaryocytes,1996,Molecular and Cellular Biology,73,10.1128/MCB.16.2.685,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0030031542
Szymanska J.,,Gains and losses of DNA sequences in liposarcomas evaluated by comparative genomic hybridization,1996,Genes Chromosomes and Cancer,77,10.1002/(sici)1098-2264(199602)15:2<89::aid-gcc2>3.0.co;2-%23,Finland,Article,Helsinki,0,Journal,2-s2.0-0030049491
Yamasaki L.,,Tumor induction and tissue atrophy in mice lacking E2F-1,1996,Cell,621,10.1016/S0092-8674(00)81254-4,United States,Article,Boston,1,Journal,2-s2.0-0029888359
Field S.,,E2F-1 Functions in mice to promote apoptosis and suppress proliferation,1996,Cell,671,10.1016/S0092-8674(00)81255-6,United States,Article,Boston,1,Journal,2-s2.0-0029949784
Duronio R.,,The transcription factor E2F is required for S phase during Drosophila embryogenesis,1995,Genes and Development,208,10.1101/gad.9.12.1445,United States,Article,San Francisco,1,Journal,2-s2.0-0029044951
Speicher M.,,Chromosomal Gains and Losses in Uveal Melanomas Detected by Comparative Genomic Hybridization,1994,Cancer Research,146,,Germany;Germany;Germany,Article,Heidelberg;Essen;Essen,0,Journal,2-s2.0-0027998424
Kallioniemi A.,,Detection and mapping of amplified DNA sequences in breast cancer by comparative genomic hybridization,1994,Proceedings of the National Academy of Sciences of the United States of America,679,10.1073/pnas.91.6.2156,Finland,Article,Tampere,1,Journal,2-s2.0-0028206724
Ried T.,,Mapping of Multiple DNA Gains and Losses in Primary Small Cell Lung Carcinomas by Comparative Genomic Hybridization1,1994,Cancer Research,203,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028351198
Robanus Maandag E.C.,,Developmental rescue of an embryonic-lethal mutation in the retinoblastoma gene in chimeric mice,1994,EMBO Journal,205,10.1002/j.1460-2075.1994.tb06746.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0028101051
Hu N.,,Heterozygous Rb-1(Δ20)/+ mice are predisposed to tumors of the pituitary gland with a nearly complete penetrance,1994,Oncogene,229,,United States,Article,San Antonio,0,Journal,2-s2.0-0028174064
Williams B.O.,,Extensive contribution of Rb-deficient cells to adult chimeric mice with limited histopathological consequences,1994,EMBO Journal,224,10.1002/j.1460-2075.1994.tb06745.x,United States,Article,Cambridge,1,Journal,2-s2.0-0027968207
Williams B.,,Cooperative tumorigenic effects of germline mutations in Rb and p53,1994,Nature Genetics,333,10.1038/ng0894-480,United States,Article,Cambridge,0,Journal,2-s2.0-0028136594
Johnson D.,,Expression of transcription factor E2F1 induces quiescent cells to enter S phase,1993,Nature,812,10.1038/365349a0,United States,Article,Durham,0,Journal,2-s2.0-0027491775
Helin K.,,A cDNA encoding a pRB-binding protein with properties of the transcription factor E2F,1992,Cell,512,10.1016/0092-8674(92)90107-N,United States,Article,Boston,0,Journal,2-s2.0-0026652346
Kaelin W.G.,,Expression cloning of a cDNA encoding a retinoblastoma-binding protein with E2F-like properties,1992,Cell,682,10.1016/0092-8674(92)90108-O,United States,Article,Boston,0,Journal,2-s2.0-0026766083
SAKAI K.,,Loss of heterozygosity on chromosome 16 in hepatocellular carcinoma,1992,Journal of Gastroenterology and Hepatology,38,10.1111/j.1440-1746.1992.tb00982.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0026632471
Clarke A.,,Requirement for a functional Rb-1 gene in murine development,1992,Nature,849,10.1038/359328a0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0026760426
Lee E.Y.H.P.,,Mice deficient for Rb are nonviable and show defects in neurogenesis and haematopoiesis,1992,Nature,1084,10.1038/359288a0,United States,Article,San Antonio,0,Journal,2-s2.0-0026744563
Jacks T.,,Effects of an Rb mutation in the mouse,1992,Nature,1464,10.1038/359295a0,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0026702996
Yee A.S.,,Promoter interaction of the E1A-inducible factor E2F and its potential role in the formation of a multi-component complex.,1987,The EMBO journal,64,10.1002/j.1460-2075.1987.tb02471.x,United States,Article,New York,1,Journal,2-s2.0-0023372582
Kovesdi I.,,Identification of a cellular transcription factor involved in E1A trans-activation,1986,Cell,307,10.1016/0092-8674(86)90386-7,United States,Article,New York,0,Journal,2-s2.0-0022454147
