Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jiang F.,,NADPH oxidase-dependent redox signaling in TGF-β-mediated fibrotic responses,2014,Redox Biology,131,10.1016/j.redox.2014.01.012,China,Review,Jinan,1,Journal,2-s2.0-84893415235
Kozomara A.,,MiRBase: Annotating high confidence microRNAs using deep sequencing data,2014,Nucleic Acids Research,3057,10.1093/nar/gkt1181,United Kingdom,Article,Manchester,1,Journal,2-s2.0-84891818318
Ramdas V.,,Canonical transforming growth factor-β signaling regulates disintegrin metalloprotease expression in experimental renal fibrosis via miR-29,2013,American Journal of Pathology,43,10.1016/j.ajpath.2013.08.027,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-84888234169
Barutta F.,,Urinary exosomal MicroRNAs in incipient diabetic nephropathy,2013,PLoS ONE,159,10.1371/journal.pone.0073798,Italy,Article,Turin,1,Journal,2-s2.0-84892387470
Samarakoon R.,,"Induction of renal fibrotic genes by TGF-β1 requires EGFR activation, p53 and reactive oxygen species",2013,Cellular Signalling,96,10.1016/j.cellsig.2013.07.007,United States,Article,Albany,0,Journal,2-s2.0-84882727355
Alvarez M.,,"Role of MicroRNA 1207-5P and Its Host Gene, the Long Non-Coding RNA Pvt1, as Mediators of Extracellular Matrix Accumulation in the Kidney: Implications for Diabetic Nephropathy",2013,PLoS ONE,99,10.1371/journal.pone.0077468,United States,Article,Phoenix,1,Journal,2-s2.0-84886396594
Deshpande S.D.,,Transforming growth factor-βinduced cross talk between p53 and a MicroRNA in the pathogenesis of diabetic nephropathy,2013,Diabetes,115,10.2337/db13-0305,United States,Article,Duarte,1,Journal,2-s2.0-84884793994
Park J.,,FOG2 protein down-regulation by transforming growth factor-β1-induced MicroRNA-200b/c leads to akt kinase activation and glomerular mesangial hypertrophy related to diabetic nephropathy,2013,Journal of Biological Chemistry,62,10.1074/jbc.M113.453043,United States,Article,Duarte,1,Journal,2-s2.0-84881239289
Eddy A.,,The origin of scar-forming kidney myofibroblasts,2013,Nature Medicine,24,10.1038/nm.3299,Canada,Article,Vancouver,0,Journal,2-s2.0-84882287587
Lebleu V.,,Origin and function of myofibroblasts in kidney fibrosis,2013,Nature Medicine,632,10.1038/nm.3218,United States;United States,Article,Boston;Houston,0,Journal,2-s2.0-84882289111
Tomasoni S.,,Post-transcriptional gene regulation makes things clearer in renal fibrosis,2013,Journal of the American Society of Nephrology,5,10.1681/ASN.2013040411,Italy,Editorial,Milan,1,Journal,2-s2.0-84879920799
Zhou H.,,MiR-150 promotes renal fibrosis in lupus nephritis by downregulating SOCS1,2013,Journal of the American Society of Nephrology,91,10.1681/ASN.2012080849,United States;China,Article,Bethesda;Shenyang,1,Journal,2-s2.0-84879902677
Patel V.,,MiR-17~92 miRNA cluster promotes kidney cyst growth in polycystic kidney disease,2013,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.1301693110,United States,Article,Dallas,1,Journal,2-s2.0-84879526558
Tang O.,,MiRNA-200b represses transforming growth factor-β1-induced EMT and fibronectin expression in kidney proximal tubular cells,2013,American Journal of Physiology - Renal Physiology,60,10.1152/ajprenal.00302.2012,Australia,Article,Sydney,0,Journal,2-s2.0-84878655790
Kato M.,,TGF-β induces acetylation of chromatin and of Ets-1 to alleviate repression of miR-192 in diabetic nephropathy,2013,Science Signaling,85,10.1126/scisignal.2003389,United States,Article,Duarte,0,Journal,2-s2.0-84878912696
Li Y.,,Biomarker Profiling for Lupus Nephritis,2013,"Genomics, Proteomics and Bioinformatics",35,10.1016/j.gpb.2013.05.003,United States;China,Review,Dallas;Beijing,1,Journal,2-s2.0-84879779907
Wilflingseder J.,,MiRNA profiling discriminates types of rejection and injury in human renal allografts,2013,Transplantation,53,10.1097/TP.0b013e318280b385,Austria,Article,Vienna,0,Journal,2-s2.0-84877593979
Carlsen A.L.,,Circulating microRNA expression profiles associated with systemic lupus erythematosus,2013,Arthritis and Rheumatism,154,10.1002/art.37890,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84876554579
Brennan E.P.,,Lipoxins attenuate renal fibrosis by inducing let-7c and suppressing TGFβR1,2013,Journal of the American Society of Nephrology,100,10.1681/ASN.2012060550,Ireland,Article,Dublin,1,Journal,2-s2.0-84875711412
Zhong X.,,MiR-21 is a key therapeutic target for renal injury in a mouse model of type 2 diabetes,2013,Diabetologia,233,10.1007/s00125-012-2804-x,Hong Kong;Hong Kong;China,Article,;Shatin;Guangzhou,1,Journal,2-s2.0-84878269299
Argyropoulos C.,,Urinary MicroRNA Profiling in the Nephropathy of Type 1 Diabetes,2013,PLoS ONE,117,10.1371/journal.pone.0054662,United States,Article,Pittsburgh,1,Journal,2-s2.0-84872860732
Dweep H.,,Parallel Analysis of mRNA and microRNA Microarray Profiles to Explore Functional Regulatory Patterns in Polycystic Kidney Disease: Using PKD/Mhm Rat Model,2013,PLoS ONE,42,10.1371/journal.pone.0053780,Germany,Article,Mannheim,1,Journal,2-s2.0-84872247653
Mladinov D.,,MicroRNAs contribute to the maintenance of cell-type-specific physiological characteristics: MiR-192 targets Na<sup>+</sup>/K<sup>+</sup>-ATPase β1,2013,Nucleic Acids Research,42,10.1093/nar/gks1228,United States,Article,Milwaukee,1,Journal,2-s2.0-84875429634
Jiang L.,,A microRNA-30e/mitochondrial uncoupling protein 2 axis mediates TGF-β1-induced tubular epithelial cell extracellular matrix production and kidney fibrosis,2013,Kidney International,59,10.1038/ki.2013.80,China,Article,Nanjing,1,Journal,2-s2.0-84881161493
Li R.,,The microRNA miR-433 promotes renal fibrosis by amplifying the TGF-β/Smad3-Azin1 pathway,2013,Kidney International,102,10.1038/ki.2013.272,Hong Kong;Hong Kong;China,Article,;Shatin;Kunming,1,Journal,2-s2.0-84888638018
Meng X.,,Role of the TGF-β/BMP-7/Smad pathways in renal diseases,2013,Clinical Science,219,10.1042/CS20120252,Hong Kong;Hong Kong,Review,;Shatin,0,Journal,2-s2.0-84872104961
Janssen H.,,Treatment of HCV infection by targeting microRNA,2013,New England Journal of Medicine,1392,10.1056/NEJMoa1209026,Netherlands;Canada,Article,Rotterdam;Toronto,0,Journal,2-s2.0-84877258007
Ben-Dov I.,,MicroRNA sequence profiles of human kidney allografts with or without tubulointerstitial fibrosis,2012,Transplantation,75,10.1097/TP.0b013e3182751efd,United States,Article,New York,0,Journal,2-s2.0-84871621846
Patel V.,,MicroRNAs regulate renal tubule maturation through modulation of Pkd1,2012,Journal of the American Society of Nephrology,60,10.1681/ASN.2012030321,United States,Article,Dallas,1,Journal,2-s2.0-84870533401
Ruggenenti P.,,Mechanisms and treatment of CKD,2012,Journal of the American Society of Nephrology,150,10.1681/ASN.2012040390,Italy;Italy,Review,Milan;Bergamo,1,Journal,2-s2.0-84870482893
Piazzon N.,,Bicc1 links the regulation of cAMP signaling in polycystic kidneys to microRNA-induced gene silencing,2012,Journal of Molecular Cell Biology,36,10.1093/jmcb/mjs027,Switzerland,Article,Lausanne,1,Journal,2-s2.0-84871753412
Wang G.,,"Urinary miR-21, miR-29, and miR-93: Novel biomarkers of fibrosis",2012,American Journal of Nephrology,97,10.1159/000343452,China;Hong Kong,Article,Shenzhen;,0,Journal,2-s2.0-84867897248
Macconi D.,,MicroRNA-324-3p promotes renal fibrosis and is a target of ACE inhibition,2012,Journal of the American Society of Nephrology,68,10.1681/ASN.2011121144,Italy,Article,Milan,1,Journal,2-s2.0-84865963313
Lorenzen J.,,Circulating and urinary microRNAs in kidney disease,2012,Clinical Journal of the American Society of Nephrology,73,10.2215/CJN.01170212,Germany,Review,Hannover,1,Journal,2-s2.0-84862019046
Zhang Z.,,MicroRNA degradation and turnover: Regulating the regulators,2012,Wiley Interdisciplinary Reviews: RNA,85,10.1002/wrna.1114,China,Article,Shanghai,0,Journal,2-s2.0-84867593042
Butz H.,,Crosstalk between TGF-β signaling and the microRNA machinery,2012,Trends in Pharmacological Sciences,142,10.1016/j.tips.2012.04.003,Hungary,Review,Budapest,0,Journal,2-s2.0-84862705487
Lu J.,,"Glomerular and tubulointerstitial miR-638, miR-198 and miR-146a expression in lupus nephritis",2012,Nephrology,87,10.1111/j.1440-1797.2012.01573.x,Hong Kong,Article,,0,Journal,2-s2.0-84860191079
Serino G.,,Abnormal miR-148b expression promotes aberrant glycosylation of IgA1 in IgA nephropathy,2012,Journal of the American Society of Nephrology,109,10.1681/ASN.2011060567,Italy;Italy,Article,Bari;Valenzano,1,Journal,2-s2.0-84860609648
Gong Y.,,Claudin-14 regulates renal Ca <sup>++</sup> transport in response to CaSR signalling via a novel microRNA pathway,2012,EMBO Journal,139,10.1038/emboj.2012.49,China;United States,Article,Binzhou;St. Louis,0,Journal,2-s2.0-84862804787
Jenkins R.H.,,Transforming growth factor β1 represses proximal tubular cell microRNA-192 expression through decreased hepatocyte nuclear factor DNA binding,2012,Biochemical Journal,42,10.1042/BJ20111861,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-84859462370
Djuranovic S.,,miRNA-mediated gene silencing by translational repression followed by mRNA deadenylation and decay,2012,Science,549,10.1126/science.1215691,United States,Article,Baltimore,0,Journal,2-s2.0-84859632747
Danger R.,,Upregulation of miR-142-3p in peripheral blood mononuclear cells of operationally tolerant patients with a renal transplant,2012,Journal of the American Society of Nephrology,85,10.1681/ASN.2011060543,France;France,Article,Nantes;Paris,1,Journal,2-s2.0-84859005710
Putta S.,,Inhibiting microRNA-192 ameliorates renal fibrosis in diabetic nephropathy,2012,Journal of the American Society of Nephrology,241,10.1681/ASN.2011050485,United States,Article,Duarte,1,Journal,2-s2.0-84857979740
Chau B.N.,,MicroRNA-21 promotes fibrosis of the kidney by silencing metabolic pathways,2012,Science Translational Medicine,333,10.1126/scitranslmed.3003205,United States,Article,San Diego,0,Journal,2-s2.0-84863116324
Xiong M.,,The miR-200 family regulates TGF-β1-induced renal tubular epithelial to mesenchymal transition through smad pathway by targeting ZEB1 and ZEB2 expression,2012,American Journal of Physiology - Renal Physiology,195,10.1152/ajprenal.00268.2011,China,Article,Nanjing,0,Journal,2-s2.0-84862909357
Wang B.,,Suppression of microRNA-29 expression by TGF-β1 promotes collagen expression and renal fibrosis,2012,Journal of the American Society of Nephrology,328,10.1681/ASN.2011010055,Australia,Article,Melbourne,1,Journal,2-s2.0-84863115180
Guan J.,,Urinary sediment ICAM-1 level in lupus nephritis.,2012,Lupus,21,10.1177/0961203312451334,Hong Kong,Article,,0,Journal,2-s2.0-84871343459
Szeto C.,,Micro-RNA expression in the urinary sediment of patients with chronic kidney diseases,2012,Disease Markers,79,10.3233/DMA-2012-0914,Hong Kong,Article,,0,Journal,2-s2.0-84867529562
Samarakoon R.,,TGF-β1 → SMAD/p53/USF2 → PAI-1 transcriptional axis in ureteral obstruction-induced renal fibrosis,2012,Cell and Tissue Research,90,10.1007/s00441-011-1181-y,United States,Review,Albany,0,Journal,2-s2.0-84856255286
López-Hernández F.,,"Role of TGF-β in chronic kidney disease: An integration of tubular, glomerular and vascular effects",2012,Cell and Tissue Research,185,10.1007/s00441-011-1275-6,Spain;Spain;Spain,Review,Madrid;Salamanca;Salamanca,0,Journal,2-s2.0-84859413955
Kriegel A.,,"The miR-29 family: Genomics, cell biology, and relevance to renal and cardiovascular injury",2012,Physiological Genomics,281,10.1152/physiolgenomics.00141.2011,United States,Article,Milwaukee,0,Journal,2-s2.0-84863230332
Tang Y.,,Quantitative analysis of miRNa expression in seven human foetal and adult organs,2011,PLoS ONE,17,10.1371/journal.pone.0028730,China,Article,Wuhan,1,Journal,2-s2.0-83355170575
Couser W.,,The contribution of chronic kidney disease to the global burden of major noncommunicable diseases,2011,Kidney International,653,10.1038/ki.2011.368,Belgium,Article,Brussels,1,Journal,2-s2.0-82455162521
Liu Y.,,Cellular and molecular mechanisms of renal fibrosis,2011,Nature Reviews Nephrology,633,10.1038/nrneph.2011.149,United States,Review,Pittsburgh,0,Journal,2-s2.0-82355190219
Sun L.,,Low-dose paclitaxel ameliorates fibrosis in the remnant kidney model by down-regulating miR-192,2011,Journal of Pathology,77,10.1002/path.2961,China,Article,Changsha,0,Journal,2-s2.0-80054771082
Kramann R.,,The next level of complexity: Post-transcriptional regulation by microRNAs,2011,Kidney International,4,10.1038/ki.2011.175,Germany,Note,Aachen,1,Journal,2-s2.0-80052843522
Zhdanova O.,,The inducible deletion of Drosha and microRNAs in mature podocytes results in a collapsing glomerulopathy,2011,Kidney International,85,10.1038/ki.2011.122,United States;United States,Article,New York;New York,1,Journal,2-s2.0-80052829130
Scian M.J.,,MicroRNA profiles in allograft tissues and paired urines associate with chronic allograft dysfunction with IF/TA,2011,American Journal of Transplantation,124,10.1111/j.1600-6143.2011.03666.x,United States,Article,Richmond,1,Journal,2-s2.0-80053338178
Lorenzen J.M.,,Urinary miR-210 as a mediator of acute T-cell mediated rejection in renal allograft recipients,2011,American Journal of Transplantation,139,10.1111/j.1600-6143.2011.03679.x,Germany,Article,Hannover,1,Journal,2-s2.0-80053303952
Zhong X.,,Smad3-mediated upregulation of miR-21 promotes renal fibrosis,2011,Journal of the American Society of Nephrology,289,10.1681/ASN.2010111168,Hong Kong;Hong Kong,Article,;Shatin,1,Journal,2-s2.0-80052316668
Qin W.,,TGF-β/Smad3 signaling promotes renal fibrosis by inhibiting miR-29,2011,Journal of the American Society of Nephrology,382,10.1681/ASN.2010121308,China;Hong Kong,Article,Chengdu;Shatin,1,Journal,2-s2.0-79960946532
Kato M.,,A microRNA circuit mediates transforming growth factor-Β1 autoregulation in renal glomerular mesangial cells,2011,Kidney International,178,10.1038/ki.2011.43,United States,Article,Duarte,1,Journal,2-s2.0-80052248898
Denby L.,,MiR-21 and miR-214 are consistently modulated during renal injury in rodent models,2011,American Journal of Pathology,79,10.1016/j.ajpath.2011.04.021,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-80052342295
Rüster C.,,Angiotensin II as a morphogenic cytokine stimulating renal fibrogenesis,2011,Journal of the American Society of Nephrology,125,10.1681/ASN.2010040384,Germany,Short Survey,Jena,1,Journal,2-s2.0-79960112806
Kantharidis P.,,Diabetes complications: The microRNA perspective,2011,Diabetes,201,10.2337/db11-0082,Australia,Review,Melbourne,1,Journal,2-s2.0-80052102044
Lin D.,,MicroRNA 802 stimulates ROMK channels by suppressing caveolin-1,2011,Journal of the American Society of Nephrology,37,10.1681/ASN.2010090927,United States;China,Article,Valhalla;Harbin,1,Journal,2-s2.0-79957687792
Ho J.,,The pro-apoptotic protein bim is a microRNA target in kidney progenitors,2011,Journal of the American Society of Nephrology,66,10.1681/ASN.2010080841,United States;United States;United States;United States,Article,Boston;Cambridge;Boston;Pittsburgh,1,Journal,2-s2.0-79957743788
Lorenzen J.,,MicroRNAs as mediators and therapeutic targets in chronic kidney disease,2011,Nature Reviews Nephrology,158,10.1038/nrneph.2011.26,Germany,Review,Hannover,0,Journal,2-s2.0-79955593914
Pandey P.,,Systems biology approach to identify transcriptome reprogramming and candidate microRNA targets during the progression of polycystic kidney disease,2011,BMC Systems Biology,54,10.1186/1752-0509-5-56,United States,Article,Boston,1,Journal,2-s2.0-79955012441
Long J.,,"MicroRNA-29c is a signature MicroRNA under high glucose conditions that targets sprouty homolog 1, and its in vivo knockdown prevents progression of diabetic nephropathy",2011,Journal of Biological Chemistry,187,10.1074/jbc.M110.194969,United States,Article,Houston,1,Journal,2-s2.0-79953215711
Djuranovic S.,,A parsimonious model for gene regulation by miRNAs,2011,Science,370,10.1126/science.1191138,United States,Review,Baltimore,0,Journal,2-s2.0-79551627496
Huntzinger E.,,Gene silencing by microRNAs: Contributions of translational repression and mRNA decay,2011,Nature Reviews Genetics,1413,10.1038/nrg2936,Germany,Review,Tubingen,0,Journal,2-s2.0-78751477191
Huang W.,,Tonicity-responsive microRNAs contribute to the maximal induction of osmoregulatory transcription factor OREBP in response to high-NaCl hypertonicity,2011,Nucleic Acids Research,34,10.1093/nar/gkq818,China,Article,Xiamen,1,Journal,2-s2.0-79551486517
Boor P.,,Chronic kidney disease growth factors in renal fibrosis,2011,Clinical and Experimental Pharmacology and Physiology,60,10.1111/j.1440-1681.2011.05487.x,Germany;Slovakia;Germany,Review,Aachen;Bratislava;Aachen,0,Journal,2-s2.0-79959702777
Wang G.,,Elevated levels of miR-146a and miR-155 in kidney biopsy and urine from patients with IgA nephropathy,2011,Disease Markers,93,10.3233/DMA-2011-0766,China;Hong Kong,Article,Wuhan;,0,Journal,2-s2.0-79959761647
Nagalakshmi V.,,Dicer regulates the development of nephrogenic and ureteric compartments in the mammalian kidney,2011,Kidney International,110,10.1038/ki.2010.385,United States,Article,Charlottesville,1,Journal,2-s2.0-78651387406
Fu Y.,,Regulation of NADPH oxidase activity is associated with miRNA-25-mediated NOX4 expression in experimental diabetic nephropathy,2010,American Journal of Nephrology,110,10.1159/000322105,China,Article,Jinan,0,Journal,2-s2.0-78149352664
Kato M.,,"Post-transcriptional up-regulation of Tsc-22 by Ybx1, a target of miR-216a, mediates TGF-β-induced collagen expression in kidney cells",2010,Journal of Biological Chemistry,131,10.1074/jbc.M110.165027,United States,Article,Duarte,1,Journal,2-s2.0-77958583070
Te J.,,Identification of unique MicroRNA signature associated with lupus nephritis,2010,PLoS ONE,165,10.1371/journal.pone.0010344,United States,Article,Oklahoma City,1,Journal,2-s2.0-77956410132
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Chung A.,,miR-192 mediates TGF-β/Smad3-driven renal fibrosis,2010,Journal of the American Society of Nephrology,274,10.1681/ASN.2010020134,Hong Kong,Article,Shatin,1,Journal,2-s2.0-77955611511
Davis B.,,Smad proteins bind a conserved RNA sequence to promote MicroRNA maturation by Drosha,2010,Molecular Cell,281,10.1016/j.molcel.2010.07.011,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-77955484492
Long J.,,Identification of microRNA-93 as a novel regulator of vascular endothelial growth factor in hyperglycemic conditions,2010,Journal of Biological Chemistry,204,10.1074/jbc.M110.136168,United States,Article,Houston,1,Journal,2-s2.0-77954941124
Sun H.,,MicroRNA-17 post-transcriptionally regulates polycystic kidney disease-2 gene and promotes cell proliferation,2010,Molecular Biology Reports,64,10.1007/s11033-009-9861-3,China,Article,Chengdu,0,Journal,2-s2.0-77955654013
Wang B.,,E-cadherin expression is regulated by miR-192/215 by a mechanism that is independent of the profibrotic effects of transforming growth factor-β,2010,Diabetes,190,10.2337/db09-1736,Australia,Article,Melbourne,1,Journal,2-s2.0-77954274715
Wei Q.,,Targeted deletion of dicer from proximal tubules protects against renal ischemia-reperfusion injury,2010,Journal of the American Society of Nephrology,165,10.1681/ASN.2009070718,United States,Article,,1,Journal,2-s2.0-77952578159
Tran U.,,The RNA-binding protein bicaudal C regulates polycystin 2 in the kidney by antagonizing miR-17 activity,2010,Development,97,10.1242/dev.046045,United States,Article,New Orleans,1,Journal,2-s2.0-77950502479
Sequeira-Lopez M.,,The microRNA-processing enzyme dicer maintains juxtaglomerular cells,2010,Journal of the American Society of Nephrology,112,10.1681/ASN.2009090964,United States,Article,Charlottesville,1,Journal,2-s2.0-77949905292
Krupa A.,,Loss of microRNA-192 promotes fibrogenesis in diabetic nephropathy,2010,Journal of the American Society of Nephrology,263,10.1681/ASN.2009050530,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-77949892330
Du B.,,High glucose down-regulates miR-29a to increase collagen IV production in HK-2 cells,2010,FEBS Letters,125,10.1016/j.febslet.2009.12.053,China,Article,Guangzhou,1,Journal,2-s2.0-77649270362
Elvira-Matelot E.,,Regulation of WNK1 expression by miR-192 and aldosterone,2010,Journal of the American Society of Nephrology,39,10.1681/ASN.2009111186,France;France,Article,Paris;Paris,1,Journal,2-s2.0-77957876795
Wang G.,,Intrarenal expression of microRNAs in patients with IgA nephropathy,2010,Laboratory Investigation,85,10.1038/labinvest.2009.118,Hong Kong,Article,,1,Journal,2-s2.0-73349086540
Friedman L.,,MicroRNAs and epigenetic regulation in the mammalian inner ear: Implications for deafness,2009,Mammalian Genome,42,10.1007/s00335-009-9230-5,Israel,Review,Ramal Aviv,0,Journal,2-s2.0-72849147946
Wu L.,,Essential Role of TGF-β Signaling in Glucose-Induced Cell Hypertrophy,2009,Developmental Cell,95,10.1016/j.devcel.2009.05.010,United States,Article,San Francisco,1,Journal,2-s2.0-67650225263
Kato M.,,TGF-β activates Akt kinase through a microRNA-dependent amplifying circuit targeting PTEN,2009,Nature Cell Biology,438,10.1038/ncb1897,United States,Article,Duarte,0,Journal,2-s2.0-67650085171
Zhang Z.,,MicroRNA-21 protects from mesangial cell proliferation induced by diabetic nephropathy in db/db mice,2009,FEBS Letters,134,10.1016/j.febslet.2009.05.021,China,Article,Chongqing,0,Journal,2-s2.0-67349089523
Dai Y.,,Comprehensive analysis of microRNA expression patterns in renal biopsies of lupus nephritis patients,2009,Rheumatology International,200,10.1007/s00296-008-0758-6,China,Article,Guangzhou,0,Journal,2-s2.0-67349211490
Ha H.,,The role of plasminogen activator inhibitor 1 in renal and cardiovascular diseases,2009,Nature Reviews Nephrology,103,10.1038/nrneph.2009.15,South Korea,Review,Seoul,0,Journal,2-s2.0-67049167761
Anglicheau D.,,MicroRNA expression profiles predictive of human renal allograft status,2009,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.0813121106,United States;United States,Article,New York;New York,1,Journal,2-s2.0-65249122551
Pastorelli L.M.,,Genetic analyses reveal a requirement for Dicer1 in the mouse urogenital tract,2009,Mammalian Genome,71,10.1007/s00335-008-9169-y,United Kingdom,Article,Oxfordshire,0,Journal,2-s2.0-62749161460
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Pandey P.,,Microarray-based approach identifies microRNAs and their target functional patterns in polycystic kidney disease,2008,BMC Genomics,90,10.1186/1471-2164-9-624,Germany,Article,Mannheim,1,Journal,2-s2.0-60749100351
Wang Q.,,MicroRNA-377 is up-regulated and can lead to increased fibronectin production in diabetic nephropathy,2008,FASEB Journal,304,10.1096/fj.08-112326,United States,Article,Chicago,0,Journal,2-s2.0-57349186092
Ho J.,,Podocyte-specific loss of functional microRNAs leads to rapid glomerular and tubular injury,2008,Journal of the American Society of Nephrology,231,10.1681/ASN.2008020162,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-55749104549
Harvey S.,,Podocyte-specific deletion of dicer alters cytoskeletal dynamics and causes glomerular disease,2008,Journal of the American Society of Nephrology,250,10.1681/ASN.2008020233,France;United States,Article,Paris;St. Louis,1,Journal,2-s2.0-55749103053
Shi S.,,Podocyte-selective deletion of dicer induces proteinuria and glomerulosclerosis,2008,Journal of the American Society of Nephrology,270,10.1681/ASN.2008030312,United States,Article,New York,1,Journal,2-s2.0-55749112141
Davis B.,,SMAD proteins control DROSHA-mediated microRNA maturation,2008,Nature,1008,10.1038/nature07086,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-46449128469
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Sui W.,,Microarray analysis of MicroRNA expression in acute rejection after renal transplantation,2008,Transplant Immunology,120,10.1016/j.trim.2008.01.007,China,Article,Guilin,0,Journal,2-s2.0-40849146967
Place R.,,MicroRNA-373 induces expression of genes with complementary promoter sequences,2008,Proceedings of the National Academy of Sciences of the United States of America,861,10.1073/pnas.0707594105,United States,Article,San Francisco,1,Journal,2-s2.0-40349094597
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Lytle J.,,Target mRNAs are repressed as efficiently by microRNA-binding sites in the 5′ UTR as in the 3′ UTR,2007,Proceedings of the National Academy of Sciences of the United States of America,780,10.1073/pnas.0703820104,United States,Article,New Haven,1,Journal,2-s2.0-34547441263
Kato M.,,MicroRNA-192 in diabetic kidney glomeruli and its function in TGF-β-induced collagen expression via inhibition of E-box repressors,2007,Proceedings of the National Academy of Sciences of the United States of America,542,10.1073/pnas.0611192104,United States,Article,Duarte,1,Journal,2-s2.0-33847682663
Mahimainathan L.,,Mesangial cell hypertrophy by high glucose is mediated by downregulation of the tumor suppressor PTEN,2006,Diabetes,128,10.2337/db05-1326,United States,Article,San Antonio,1,Journal,2-s2.0-33747043113
