Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wood T.L.,,Selective alterations in organ sizes in mice with a targeted disruption of the insulin-like growth factor binding protein-2 gene,2000,Molecular Endocrinology,89,10.1210/mend.14.9.0517,United States;United States,Article,Piscataway;Hershey,1,Journal,2-s2.0-0033734689
Nam T.,,Thrombospondin and osteopontin bind to insulin-like growth factor (IGF)-binding protein-5 leading to an alteration in IGF-I-stimulated cell growth,2000,Endocrinology,97,10.1210/endo.141.3.7386,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034455127
Miyake H.,,Overexpression of insulin-like growth factor binding protein-5 helps accelerate progression to androgen-independence in the human prostate LNCaP tumor model through activation of phosphatidylinositol 3′-kinase pathway,2000,Endocrinology,129,10.1210/endo.141.6.7520,,Article,,1,Journal,2-s2.0-0034455310
Baxter R.C.,,Insulin-like growth factor (IGF)-binding proteins: Interactions with IGFs and intrinsic bioactivities,2000,American Journal of Physiology - Endocrinology and Metabolism,494,10.1152/ajpendo.2000.278.6.e967,Australia;Australia,Review,Sydney;Sydney,0,Journal,2-s2.0-0033920612
Perks C.,,Differential IGF-independent effects of insulin-like growth factor binding proteins (1-6) on apoptosis of breast epithelial cells,1999,Journal of Cellular Biochemistry,95,10.1002/(SICI)1097-4644(19991215)75:4<652::AID-JCB11>3.0.CO;2-0,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0033573204
André F.,,Integrins and E-cadherin cooperate with IGF-I to induce migration of epithelial colonic cells,1999,International Journal of Cancer,76,10.1002/(SICI)1097-0215(19991112)83:4<497::AID-IJC11>3.0.CO;2-D,France;Belgium,Article,Marseille;Ghent,1,Journal,2-s2.0-0032836014
Campbell P.,,Insulin-like growth factor-binding protein-3 binds fibrinogen and fibrin,1999,Journal of Biological Chemistry,82,10.1074/jbc.274.42.30215,United States,Article,Pittsburgh,1,Journal,2-s2.0-0033569731
Schmid C.,,Mitogenic and antiapoptotic effects of insulin-like growth factor binding protein-6 in the human osteoblastic osteosarcoma cell line Saos-2/B-10,1999,Biochemical and Biophysical Research Communications,25,10.1006/bbrc.1999.1451,Switzerland,Article,Zurich,0,Journal,2-s2.0-0033527351
Goossens K.,,Androgens decrease and retinoids increase the expression of insulin-like growth factor-binding protein-3 in LNCaP prostatic adenocarcinoma cells,1999,Molecular and Cellular Endocrinology,35,10.1016/S0303-7207(99)00122-7,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0032863546
Bramani S.,,Amino acids within the extracellular matrix (ECM) binding region (201- 218) of rat insulin-like growth factor binding protein (IGFBP)-5 are important determinants in binding IGF-I,1999,Journal of Molecular Endocrinology,37,10.1677/jme.0.0230117,United Kingdom,Article,Ayr,1,Journal,2-s2.0-0032776416
Holdaway I.,,Serum levels of insulin-like growth factor binding protein-3 in benign and malignant breast disease,1999,Australian and New Zealand Journal of Surgery,17,10.1046/j.1440-1622.1999.01610.x,New Zealand;New Zealand,Article,Auckland;Auckland,0,Journal,2-s2.0-0033026315
Nickerson T.,,Castration-induced apoptosis of androgen-dependent Shionogi carcinoma is associated with increased expression of genes encoding insulin-like growth factor-binding proteins,1999,Cancer Research,58,,Canada,Article,Montreal,0,Journal,2-s2.0-0033565216
Shang Y.,,Signal relay by retinoic acid receptors α and β in the retinoic acid- induced expression of insulin-like growth factor-binding protein-3 in breast cancer cells,1999,Journal of Biological Chemistry,49,10.1074/jbc.274.25.18005,United States,Article,University Park,1,Journal,2-s2.0-0033580941
Butt A.,,The IGF axis and programmed cell death,1999,Immunology and Cell Biology,163,10.1046/j.1440-1711.1999.00822.x,Australia,Conference Paper,Sydney,0,Journal,2-s2.0-0032973417
Martin J.,,Oncogenic ras causes resistance to the growth inhibitor insulin-like growth factor binding protein-3 (IGFBP-3) in breast cancer cells,1999,Journal of Biological Chemistry,62,10.1074/jbc.274.23.16407,Australia,Article,Sydney,1,Journal,2-s2.0-0033522921
Neumann G.M.,,The N-terminal disulfide linkages of human insulin-like growth factor- binding protein-6 (hIGFBP-6) and hIGFBP-1 are different as determined by mass spectrometry,1999,Journal of Biological Chemistry,63,10.1074/jbc.274.21.14587,Australia,Article,Melbourne,1,Journal,2-s2.0-0033591221
Kretzschmar M.,,A mechanism of repression of TGFfβ/Smad signaling by oncogenic Ras,1999,Genes and Development,808,10.1101/gad.13.7.804,United States;United States,Article,New York;Chevy Chase,1,Journal,2-s2.0-0033106484
Okabe E.,,The cleavage site specificity of human prostate specific antigen for insulin-like growth factor binding protein-3,1999,FEBS Letters,24,10.1016/S0014-5793(99)00275-6,Japan,Article,Kobe,1,Journal,2-s2.0-0032973466
Lawrence J.,,The insulin-like growth factor (IGF)-dependent IGF binding protein-4 protease secreted by human fibroblasts is pregnancy-associated plasma protein-A,1999,Proceedings of the National Academy of Sciences of the United States of America,560,10.1073/pnas.96.6.3149,United States,Article,Rochester,1,Journal,2-s2.0-0032981399
Mañes S.,,The matrix metalloproteinase-9 regulates the insulin-like growth factor- triggered autocrine response in DU-145 carcinoma cells,1999,Journal of Biological Chemistry,150,10.1074/jbc.274.11.6935,Spain,Article,Madrid,1,Journal,2-s2.0-0040439972
Leal S.,,Interactions of high affinity insulin-like growth factor-binding proteins with the type V transforming growth factor-β receptor in mink lung epithelial cells,1999,Journal of Biological Chemistry,85,10.1074/jbc.274.10.6711,United States,Article,St. Louis,1,Journal,2-s2.0-0345654362
Nickerson T.,,Vitamin D analogue EB1089-induced prostate regression is associated with increased gene expression of insulin-like growth factor binding proteins,1999,Journal of Endocrinology,82,10.1677/joe.0.1600223,Canada,Article,Montreal,1,Journal,2-s2.0-0033049435
Kaulsay K.,,Serum IGF-binding protein-6 and prostate specific antigen in breast cancer,1999,European Journal of Endocrinology,37,10.1530/eje.0.1400164,Singapore,Article,Singapore City,1,Journal,2-s2.0-0033061542
Yu H.,,Plasma levels of insulin-like growth factor-I and lung cancer risk: A case-control analysis,1999,Journal of the National Cancer Institute,468,10.1093/jnci/91.2.151,United States,Article,Shreveport,1,Journal,2-s2.0-0033585421
Booth B.A.,,Isolation and characterization of plasmin-generated bioactive fragments of IGFBP-3,1999,American Journal of Physiology - Endocrinology and Metabolism,18,10.1152/ajpendo.1999.276.3.e450,United States,Article,Iowa City,0,Journal,2-s2.0-0032896745
Maile L.,,The role of cell surface attachment and proteolysis in the insulin-like growth factor (IGF)-independent effects of IGF-binding protein-3 on apoptosis in breast epithelial cells,1999,Endocrinology,31,10.1210/endo.140.9.6984,United States;United Kingdom,Article,Chapel Hill;Bristol,1,Journal,2-s2.0-0033304971
Firth S.,,Adenoviral-mediated expression of human insulin-like growth factor-binding protein-3,1999,Protein Expression and Purification,34,10.1006/prep.1999.1075,Australia,Article,Sydney,0,Journal,2-s2.0-0033152955
Badinga L.,,Complex mediation of uterine endometrial epithelial cell growth by insulin-like growth factor-II (IGF-II) and IGF-binding protein-2,1999,Journal of Molecular Endocrinology,36,10.1677/jme.0.0230277,United States,Article,Gainesville,1,Journal,2-s2.0-0033383915
Nickerson T.,,Bicalutamide (Casodex)-induced prostate regression involves increased expression of genes encoding insulin-like growth factor binding proteins.,1999,Urology,41,10.1016/s0090-4295(99)00421-5,Canada,Article,Montreal,0,Journal,2-s2.0-0033251134
Qin X.,,Studies on the role of human insulin-like growth factor-II (IGF-II)- dependent IGF binding protein (hIGFBP)-4 protease in human osteoblasts using protease-resistant IGFBP-4 analogs,1999,Journal of Bone and Mineral Research,43,10.1359/jbmr.1999.14.12.2079,United States,Article,Loma Linda,1,Journal,2-s2.0-0033398461
Shen L.,,"Induction of p53-dependent, insulin-like growth factor-binding protein- 3-mediated apoptosis in glioblastoma multiforme cells by a protein kinase Cα antisense oligonucleotide",1999,Molecular Pharmacology,66,10.1124/mol.55.2.396,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033019842
Perks C.,,Effect of insulin-like growth factor binding protein-1 on integrin signalling and the induction of apoptosis in human breast cancer cells,1999,Journal of Molecular Endocrinology,85,10.1677/jme.0.0220141,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0032952577
Bach L.A.,,Insulin-like growth factor binding protein-6: The 'forgotten' binding protein?,1999,Hormone and Metabolic Research,86,10.1055/s-2007-978723,Australia,Article,Parkville,0,Journal,2-s2.0-0032899625
Firth S.,,Characterisation of recombinant glycosylation variants of insulin-like growth factor binding protein-3,1999,Journal of Endocrinology,88,10.1677/joe.0.1600379,Australia,Article,Sydney,1,Journal,2-s2.0-0032915467
Yamanaka Y.,,Characterization of insulin-like growth factor binding protein-3 (IGFBP- 3) binding to human breast cancer cells: Kinetics of IGFBP-3 binding and identification of receptor binding domain on the IGFBP-3 molecule,1999,Endocrinology,100,10.1210/endo.140.3.6566,United States,Article,Portland,1,Journal,2-s2.0-0032937419
Vadgama J.,,"Plasma insulin-like growth factor-I and serum IGF-binding protein 3 can be associated with the progression of breast cancer, and predict the risk of recurrence and the probability of survival in African-American and Hispanic women",1999,Oncology,99,10.1159/000012052,United States,Article,Los Angeles,0,Journal,2-s2.0-0032702836
Wetterau L.A.,,Novel aspects of the insulin-like growth factor binding proteins,1999,Molecular Genetics and Metabolism,111,10.1006/mgme.1999.2920,United States,Article,Los Angeles,0,Journal,2-s2.0-0032736408
Richman C.,,Recombinant human insulin-like growth factor-binding protein-5 stimulates bone formation parameters in vitro and in vivo,1999,Endocrinology,115,10.1210/endo.140.10.7081,United States,Article,Loma Linda,1,Journal,2-s2.0-0033305191
Solomon C.,,"Mitogen-activated protein kinase inhibits 1,25-dihydroxyvitamin D<inf>3</inf>- dependent signal transduction by phosphorylating human retinoid X receptor α",1999,Journal of Clinical Investigation,112,10.1172/JCI6871,Canada,Article,Montreal,1,Journal,2-s2.0-0032695358
Hoeflich A.,,Overexpression of insulin-like growth factor-binding protein-2 in transgenic mice reduces postnatal body weight gain,1999,Endocrinology,177,10.1210/endo.140.12.7169,Germany,Article,Munich,1,Journal,2-s2.0-0033304640
Frasca F.,,"Insulin receptor isoform A, a newly recognized, high-affinity insulin- like growth factor II receptor in fetal and cancer cells",1999,Molecular and Cellular Biology,651,10.1128/MCB.19.5.3278,Italy,Article,Catania,1,Journal,2-s2.0-0032932822
Hwa V.,,The insulin-like growth factor-binding protein (IGFBP) superfamily,1999,Endocrine Reviews,842,10.1210/er.20.6.761,United States,Review,Portland,0,Journal,2-s2.0-0033304507
Ständker L.,,Isolation and characterization of circulating 13-kDa C-terminal fragments of human insulin-like growth factor binding protein-5,1998,FEBS Letters,27,10.1016/S0014-5793(98)01497-5,Germany,Article,Hannover,1,Journal,2-s2.0-0040708823
Rees C.,,Inhibition of IGFBP-5 binding to extracellular matrix and IGF-I- stimulated DNA synthesis by a peptide fragment of IGFBP-5,1998,Journal of Cellular Biochemistry,20,10.1002/(SICI)1097-4644(19981201)71:3<375::AID-JCB6>3.0.CO;2-M,United States,Article,Chapel Hill,0,Journal,2-s2.0-0032402941
Kalus W.,,Structure of the IGF-binding domain of the insulin-like growth factor-binding protein-5 (IGFBP-5): Implications for IGF and IGF-I receptor interactions,1998,EMBO Journal,153,10.1093/emboj/17.22.6558,Germany,Article,Planegg,0,Journal,2-s2.0-0032538802
Twigg S.,,Insulin-like growth factor-binding protein 5 complexes with the acid- labile subunit: Role of the carboxyl-terminal domain,1998,Journal of Biological Chemistry,55,10.1074/jbc.273.44.28791,Australia,Article,Sydney,1,Journal,2-s2.0-0032582661
Rozen F.,,Antiproliferative action of tumor necrosis factor-α on MCF-7 breast cancer cells is associated with increased insulin-like growth factor binding protein-3 accumulation,1998,International Journal of Oncology,78,,Canada,Article,Montreal,0,Journal,2-s2.0-0031687589
Ewton D.,,Modulation of insulin-like growth factor actions in L6a1 myoblasts by insulin-like growth factor binding protein (IGFBP)-4 and IGFBP-5: A dual role for IGFBP-5,1998,Journal of Cellular Physiology,94,10.1002/(SICI)1097-4652(199810)177:1<47::AID-JCP5>3.0.CO;2-E,United States,Article,Syracuse,0,Journal,2-s2.0-0031713316
Höflich A.,,Insulin-like growth factor-binding protein-2 inhibits proliferation of human embryonic kidney fibroblasts and of IGF-responsive colon carcinoma cell lines,1998,FEBS Letters,62,10.1016/S0014-5793(98)01011-4,Germany,Article,Munich,1,Journal,2-s2.0-17044445692
Peterkofsky B.,,Phosphorylation of rat insulin-like growth factor binding protein-1 does not affect its biological properties,1998,Archives of Biochemistry and Biophysics,17,10.1006/abbi.1998.0797,United States,Article,Bethesda,0,Journal,2-s2.0-0032168424
Menouny M.,,"IGFBP-2 expression in a human cell line is associated with increased IGFBP-3 proteolysis, decreased IGFBP-1 expression and increased tumorigenicity",1998,International Journal of Cancer,47,10.1002/(SICI)1097-0215(19980911)77:6<874::AID-IJC13>3.0.CO;2-1,France,Article,Paris,1,Journal,2-s2.0-0031870764
Hobba G.,,Alanine screening mutagenesis establishes tyrosine 60 of bovine insulin- like growth factor binding protein-2 as a determinant of insulin-like growth factor binding,1998,Journal of Biological Chemistry,35,10.1074/jbc.273.31.19691,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-0032584741
Schedlich L.,,Insulin-like growth factor-binding protein (IGFBP)-3 and IGFBP-5 share a common nuclear transport pathway in T47D human breast carcinoma cells,1998,Journal of Biological Chemistry,225,10.1074/jbc.273.29.18347,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-0032540928
Duan C.,,Differential expression and biological effects of insulin-like growth factor-binding protein-4 and -5 in vascular smooth muscle cells,1998,Journal of Biological Chemistry,79,10.1074/jbc.273.27.16836,United States,Article,Ann Arbor,1,Journal,2-s2.0-0032479433
Hansen J.E.,,NetOglyc: Prediction of mucin type O-glycosylation sites based on sequence context and surface accessibility,1998,Glycoconjugate Journal,432,10.1023/A:1006960004440,Denmark,Article,Lyngby,0,Journal,2-s2.0-0031809552
Wolk A.,,"Insulin-like growth factor 1 and prostate cancer risk: A population- based, case-control study",1998,Journal of the National Cancer Institute,500,10.1093/jnci/90.12.911,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032540667
Clemmons D.,,Role of insulin-like growth factor binding proteins in controlling IGF actions,1998,Molecular and Cellular Endocrinology,317,10.1016/S0303-7207(98)00024-0,United States,Conference Paper,Chapel Hill,0,Journal,2-s2.0-0032565746
Firth S.,,Development of resistance to insulin-like growth factor binding protein-3 in transfected T47D breast cancer cells,1998,Biochemical and Biophysical Research Communications,46,10.1006/bbrc.1998.8615,Australia,Article,Sydney,0,Journal,2-s2.0-0032546478
Shen L.,,Induction of apoptosis in glioblastoma cells by inhibition of protein kinase C and its association with the rapid accumulation of p53 and induction of the insulin-like growth factor-1-binding protein-3,1998,Biochemical Pharmacology,40,10.1016/S0006-2952(98)00045-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032524977
Hankinson S.,,Circulating concentrations of insulin-like growth factor-I and risk of breast cancer,1998,Lancet,1536,10.1016/S0140-6736(97)10384-1,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0032499440
Lemne C.,,Insulin-like growth factor binding protein-1 as a marker of the metabolic syndrome - A study in borderline hypertension,1998,Blood Pressure,31,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0031808690
Iwashita M.,,Effect of follicle stimulating hormone and insulin-like growth factors on proteolysis of insulin-like growth factor binding protein-4 in human granulosa cells,1998,Molecular Human Reproduction,29,10.1093/molehr/4.4.401,Japan,Article,Tokyo,0,Journal,2-s2.0-0031980008
Twigg S.,,Insulin-like growth factor (IGF)-binding protein 5 forms an alternative ternary complex with IGFs and the acid-labile subunit,1998,Journal of Biological Chemistry,157,10.1074/jbc.273.11.6074,Australia,Article,Sydney,1,Journal,2-s2.0-0032513133
Forbes B.,,Localization of an insulin-like growth factor (IGF) binding site of bovine IGF binding protein-2 using disulfide mapping and deletion mutation analysis of the C-terminal domain,1998,Journal of Biological Chemistry,71,10.1074/jbc.273.8.4647,Australia,Article,Adelaide,1,Journal,2-s2.0-0032548926
Colston K.,,Growth inhibition of both MCF-7 and Hs578T human breast cancer cell lines by vitamin D analogues is associated with increased expression of insulin-like growth factor binding protein-3,1998,Journal of Molecular Endocrinology,125,10.1677/jme.0.0200157,United Kingdom,Article,London,1,Journal,2-s2.0-0031909641
Firth S.,,Structural determinants of ligand and cell surface binding of insulin- like growth factor-binding protein-3,1998,Journal of Biological Chemistry,128,10.1074/jbc.273.5.2631,Australia,Article,Sydney,1,Journal,2-s2.0-0032579481
Chan J.M.,,Plasma insulin-like growth factor-I and prostate cancer risk: A prospective study,1998,Science,1713,10.1126/science.279.5350.563,United States,Article,Boston,0,Journal,2-s2.0-0032559272
Resnick C.,,Characterization and hormonal regulation of a rat ovarian insulin-like growth factor binding protein-5 endopeptidase: An FSH-inducible granulosa cell-derived metalloprotease,1998,Endocrinology,21,10.1210/endo.139.3.5845,United States,Article,Baltimore,1,Journal,2-s2.0-0031739579
Angelloz-Nicoud P.,,Prostate carcinoma (PC-3) cell proliferation is stimulated by the 22- 25-kDa proteolytic fragment (1-160) and inhibited by the 16-kDa fragment (1- 95) of recombinant human insulin-like growth factor binding protein-3,1998,Growth Hormone and IGF Research,24,10.1016/S1096-6374(98)80324-9,France,Article,Paris,0,Journal,2-s2.0-0032464343
Rees C.,,A protease-resistant form of insulin-like growth factor (IGF) binding protein 4 inhibits IGF-1 actions,1998,Endocrinology,40,10.1210/endo.139.10.6266,United States,Article,Chapel Hill,1,Journal,2-s2.0-0031733294
Mishra L.,,"Role of insulin-like growth factor-I (IGF-I) receptor, IGF-I, and IGF binding protein-2 in human colorectal cancers",1998,Growth Hormone and IGF Research,42,10.1016/S1096-6374(98)80300-6,Germany,Article,Kiel,0,Journal,2-s2.0-0032467399
Yu J.,,Phosphorylated insulin-like growth factor (IGF)-binding protein-1 (IGFBP-1) inhibits while non-phosphorylated IGFBP-1 stimulates IGF-I-induced amino acid uptake by cultured trophoblast cells,1998,Growth Hormone and IGF Research,47,10.1016/S1096-6374(98)80323-7,Japan,Article,Tokyo,0,Journal,2-s2.0-0032455855
Vorwerk P.,,"Insulin and IGF binding by IGFBP-3 fragments derived from proteolysis, baculovirus expression and normal human urine",1998,Journal of Clinical Endocrinology and Metabolism,46,10.1210/jcem.83.4.4858,United States,Article,Portland,1,Journal,2-s2.0-0031762905
Resnicoff M.,,The role of the insulin-like growth factor I receptor in transformation and apoptosis,1998,Annals of the New York Academy of Sciences,48,10.1111/j.1749-6632.1998.tb09634.x,United States,Conference Paper,Philadelphia,0,Book Series,2-s2.0-0031959117
Campbell P.G.,,Plasminogen binds the heparin-binding domain of insulin-like growth factor-binding protein-3,1998,American Journal of Physiology - Endocrinology and Metabolism,48,10.1152/ajpendo.1998.275.2.e321,United States,Article,Philadelphia,0,Journal,2-s2.0-0031820995
Zheng B.,,Insulin-like growth factor-binding protein-5 is cleaved by physiological concentrations of thrombin,1998,Endocrinology,52,10.1210/endo.139.4.5945,United States,Article,Chapel Hill,1,Journal,2-s2.0-0031766631
Wraight C.,,Intranuclear localization of insulin-like growth factor binding protein- 3 (IGFBP-3) during cell division in human keratinocytes,1998,Journal of Investigative Dermatology,62,10.1046/j.1523-1747.1998.00258.x,Australia,Article,Melbourne,1,Journal,2-s2.0-0031904564
Wandji S.A.,,Expression of mouse ovarian insulin growth factor system components during follicular development and atresia,1998,Endocrinology,69,10.1210/endo.139.12.6367,United States,Article,Hershey,1,Journal,2-s2.0-0031755392
Parker A.,,Binding of insulin-like growth factor (IGF)-binding protein-5 to smooth- muscle cell extracellular matrix is a major determinant of the cellular response to IGF-I,1998,Molecular Biology of the Cell,69,10.1091/mbc.9.9.2383,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031692870
Damon S.,,"Overexpression of an inhibitory insulin-like growth factor binding protein (IGFBP), IGFBP-4, delays onset of prostate tumor formation",1998,Endocrinology,83,10.1210/endo.139.8.6150,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-0031789296
Murphy L.,,Insulin-like growth factor-binding proteins: Functional diversity or redundancy?,1998,Journal of Molecular Endocrinology,80,10.1677/jme.0.0210097,Canada,Review,Winnipeg,1,Journal,2-s2.0-0031766412
Huynh H.,,"Regulation of insulin-like growth factor (IGF) II and IGF binding protein 3 autocrine loop in human PC-3 prostate cancer cells by vitamin D metabolite 1,25(OH)<inf>2</inf>D<inf>3</inf> and its analog EB1089",1998,International Journal of Oncology,87,10.3892/ijo.13.1.137,Canada,Article,Montreal,0,Journal,2-s2.0-0031860551
Wang J.,,Overexpression of insulin-like growth factor-binding protein-4 (IGFBP- 4) in smooth muscle cells of transgenic mice through a smooth muscle α- actin-IGFBP-4 fusion gene induces smooth muscle hypoplasia,1998,Endocrinology,86,10.1210/endo.139.5.5986,United States,Article,Cincinnati,1,Journal,2-s2.0-0031790160
Nickerson T.,,"Castration-induced apoptosis in the rat ventral prostate is associated with increased expression of genes encoding insulin-like growth factor binding proteins 2,3,4 and 5",1998,Endocrinology,109,10.1210/endo.139.2.5912,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-0031733026
Irwin J.,,Insulin-like growth factor binding protein-1 binds to placental cytotrophoblast α<inf>5</inf>β<inf>1</inf> integrin and inhibits cytotrophoblast invasion into decidualized endometrial stromal cultures,1998,Growth Hormone and IGF Research,119,10.1016/S1096-6374(98)80318-3,United States,Article,Stanford,0,Journal,2-s2.0-0032463494
Andress D.L.,,Insulin-like growth factor-binding protein-5 (IGFBP-5) stimulates phosphorylation of the IGFBP-5 receptor,1998,American Journal of Physiology - Endocrinology and Metabolism,121,10.1152/ajpendo.1998.274.4.e744,United States;United States,Article,Seattle;,0,Journal,2-s2.0-0031958404
Baxter R.,,Chapter 5 Molecular aspects of insulin-like growth factor binding proteins,1997,Advances in Molecular and Cellular Endocrinology,26,10.1016/S1569-2566(97)80036-1,,Article,,0,Book Series,2-s2.0-77957087822
Rajaram S.,,Insulin-like growth factor-binding proteins in serum and other biological fluids: Regulation and functions,1997,Endocrine Reviews,913,10.1210/er.18.6.801,United States,Review,Loma Linda,0,Journal,2-s2.0-0031442972
Imai Y.,,Protease-resistant form of insulin-like growth factor-binding protein 5 is an inhibitor of insulin-like growth factor-I actions on porcine smooth muscle cells in culture,1997,Journal of Clinical Investigation,81,10.1172/JCI119803,United States,Article,Chapel Hill,1,Journal,2-s2.0-0030734794
Derynck R.,,TGF-β receptor signaling,1997,Biochimica et Biophysica Acta - Reviews on Cancer,496,10.1016/S0304-419X(97)00017-6,United States,Review,San Francisco,0,Journal,2-s2.0-0030702810
Gill Z.,,Insulin-like growth factor-binding protein (IGFBP-3) predisposes breast cancer cells to programmed cell death in a non-IGF-dependent manner,1997,Journal of Biological Chemistry,205,10.1074/jbc.272.41.25602,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0030808446
Ni W.,,Impaired brain development and reduced astrocyte response to injury in transgenic mice expressing IGF binding protein-1,1997,Brain Research,60,10.1016/S0006-8993(97)00676-8,Canada,Article,Winnipeg,0,Journal,2-s2.0-0030664841
Jean Ho P.,,Characterization of truncated insulin-like growth factor-binding protein-2 in human milk,1997,Endocrinology,58,10.1210/en.138.9.3811,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-20644460356
Nickerson T.,,Insulin-like growth factor binding protein-3 induces apoptosis in MCF7 breast cancer cells,1997,Biochemical and Biophysical Research Communications,133,10.1006/bbrc.1997.7089,Canada,Article,Montreal,0,Journal,2-s2.0-0031589538
Leal S.,,The type V transforming growth factor β receptor is the putative insulin-like growth factor-binding protein 3 receptor,1997,Journal of Biological Chemistry,216,10.1074/jbc.272.33.20572,United States,Article,St. Louis,1,Journal,2-s2.0-0030744864
Liu Q.,,Function of the type V transforming growth factor β receptor in transforming growth factor β-induced growth inhibition of mink lung epithelial cells,1997,Journal of Biological Chemistry,33,10.1074/jbc.272.30.18891,United States,Article,St. Louis,1,Journal,2-s2.0-0345117238
Flyvbjerg A.,,Elevated serum insulin-like growth factor-binding protein 2 (IGFBP-2) and decreased IGFBP-3 in epithelial ovarian cancer: Correlation with cancer antigen 125 and tumor-associated trypsin inhibitor,1997,Journal of Clinical Endocrinology and Metabolism,106,10.1210/jc.82.7.2308,Denmark,Article,Aarhus,0,Journal,2-s2.0-0030752414
Nam T.,,Insulin-like growth factor binding protein-5 binds to plasminogen activator inhibitor-I,1997,Endocrinology,69,10.1210/en.138.7.2972,United States,Article,Chapel Hill,1,Journal,2-s2.0-0344358645
Zadeh S.,,The 16-kDa proteolytic fragment of insulin-like growth factor (IGF) binding protein-3 inhibits the mitogenic action of fibroblast growth factor on mouse fibroblasts with a targeted disruption of the type 1 IGF receptor gene,1997,Endocrinology,75,10.1210/en.138.7.3069,France,Article,Paris,1,Journal,2-s2.0-0030920291
Karas M.,,Membrane-associated insulin-like growth factor-binding protein-3 inhibits insulin-like growth factor-I-induced insulin-like growth factor-I receptor signaling in Ishikawa endometrial cancer cells,1997,Journal of Biological Chemistry,51,10.1074/jbc.272.26.16514,Israel,Article,Beer Sheba,1,Journal,2-s2.0-0030994213
Baserga R.,,"The IGF-I receptor in cell growth, transformation and apoptosis",1997,Biochimica et Biophysica Acta - Reviews on Cancer,471,10.1016/S0304-419X(97)00007-3,United States,Review,Philadelphia,0,Journal,2-s2.0-0031558028
Rajah R.,,Insulin-like growth factor (IGF)-binding protein-3 induces apoptosis and mediates the effects of transforming growth factor-β1 on programmed cell death through a p53- and IGF-independent mechanism,1997,Journal of Biological Chemistry,655,10.1074/jbc.272.18.12181,United States,Article,Philadelphia,1,Journal,2-s2.0-0030972216
Formigli L.,,Insulin-like growth factor-I stimulates in vitro migration of preosteoclasts across bone endothelial cells,1997,Cell and Tissue Research,17,10.1007/s004410050797,,Article,,0,Journal,2-s2.0-0030907941
Li W.,,Nuclear transport of insulin-like growth factor-I and insulin-like growth factor binding protein-3 in opossum kidney cells,1997,Endocrinology,103,10.1210/en.138.4.1763,United States,Article,San Francisco,1,Journal,2-s2.0-0030951085
Jaques G.,,Nuclear localization of insulin-like growth factor binding protein 3 in a lung cancer cell line,1997,Endocrinology,124,10.1210/en.138.4.1767,Germany,Article,Marburg,1,Journal,2-s2.0-0030909932
Coverley J.,,Phosphorylation of insulin-like growth factor binding proteins,1997,Molecular and Cellular Endocrinology,95,10.1016/S0303-7207(97)04032-X,Australia,Article,Sydney,0,Journal,2-s2.0-0030988934
Rocha R.,,Insulin-like growth factor binding protein-3 and insulin receptor substrate-1 in breast cancer: Correlation with clinical parameters and disease-free survival,1997,Clinical Cancer Research,159,,United States,Article,San Antonio,0,Journal,2-s2.0-0031051830
Levine A.,,"p53, the cellular gatekeeper for growth and division",1997,Cell,6422,10.1016/S0092-8674(00)81871-1,United States,Review,Princeton,1,Journal,2-s2.0-0030941458
Preece M.A.,,Making a rational diagnosis of growth-hormone deficiency,1997,Journal of Pediatrics,15,10.1016/s0022-3476(97)70014-3,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0030657445
Lalou C.,,Proteolytic fragments of insulin-like growth factor binding protein-3: N-terminal sequences and relationships between structure and biological activity,1997,Comptes Rendus de l'Academie des Sciences - Serie III,25,10.1016/S0764-4469(97)85695-8,France,Article,Paris,0,Journal,2-s2.0-0030664288
Campbell P.G.,,Insulin-like growth factor (IGF)-binding protein-5-(201-218) region regulates hydroxyapatite and IGF-I binding,1997,American Journal of Physiology - Endocrinology and Metabolism,36,10.1152/ajpendo.1997.273.5.e1005,United States,Article,Philadelphia,0,Journal,2-s2.0-0030657631
Salahifar H.,,Insulin-like growth factor binding protein (IGFBP)-3 protease activity secreted by MCF-7 breast cancer cells: Inhibition by IGFs does not require IGF-IGFBP interaction,1997,Endocrinology,38,10.1210/endo.138.4.5064,Australia,Article,Sydney,1,Journal,2-s2.0-0030909663
