Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Piazza G.,,Antineoplastic Drugs Sulindac Sulfide and Sulfone Inhibit Cell Growth by Inducing Apoptosis,1995,Cancer Research,432,,United States,Article,Denver,0,Journal,2-s2.0-0029035070
Bedi A.,,Inhibition of Apoptosis during Development of Colorectal Cancer,1995,Cancer Research,546,,United States,Article,Baltimore,0,Journal,2-s2.0-0028941441
Giovannucci E.,,"Alcohol, low-methionine-low-folate diets, and risk of colon cancer in men",1995,Journal of the National Cancer Institute,563,10.1093/jnci/87.4.265,United States,Article,Boston,0,Journal,2-s2.0-0028921519
Thun M.,,Aspirin use and reduced risk of gastrointestinal tract cancers in the American Cancer Society Prospective Studies,1995,Preventive Medicine,19,10.1006/pmed.1995.1021,United States,Article,Atlanta,0,Journal,2-s2.0-0028902179
Paganini-Hill A.,,Aspirin and colorectal cancer: The Leisure World Cohort revisited,1995,Preventive Medicine,34,10.1006/pmed.1995.1020,United States,Article,Los Angeles,0,Journal,2-s2.0-0028946407
Wargovich M.,,Inhibition of aberrant crypt growth by non‐steroidal anti‐inflammatory agents and differentiation agents in the rat colon,1995,International Journal of Cancer,95,10.1002/ijc.2910600415,United States,Article,Houston,0,Journal,2-s2.0-0028924867
Lynch H.,,Rectal cancer after prolonged sulindac chemoprevention. A case report,1995,Cancer,94,10.1002/1097-0142(19950215)75:4<936::AID-CNCR2820750407>3.0.CO;2-Q,United States,Article,Omaha,1,Journal,2-s2.0-0028813830
Ladenheim J.,,Effect of sulindac on sporadic colonic polyps,1995,Gastroenterology,107,10.1016/0016-5085(95)90206-6,United States,Article,Stanford,0,Journal,2-s2.0-0028921222
Pasricha P.,,The effects of sulindac on colorectal proliferation and apoptosis in familial adenomatous polyposis,1995,Gastroenterology,229,10.1016/0016-5085(95)90411-5,United States,Article,Baltimore,0,Journal,2-s2.0-0029088472
Shiff S.,,"Sulindac sulfide, an aspirin-like compound, inhibits proliferation, causes cell cycle quiescence, and induces apoptosis in HT-29 colon adenocarcinoma cells",1995,Journal of Clinical Investigation,402,10.1172/JCI118060,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0029115954
Rao C.,,"Chemoprevention of Colon Carcinogenesis by Sulindac, a Nonsteroidal Anti-inflammatory Agent",1995,Cancer Research,398,,United States,Article,Bethesda,0,Journal,2-s2.0-0028904461
Thun M.,,"Aspirin, NSAIDs, and digestive tract cancers",1994,Cancer and Metastasis Reviews,78,10.1007/BF00666097,United States,Article,Atlanta,0,Journal,2-s2.0-0028576835
Müller A.,,Diseases preceding colon cancer - A case-control study among veterans,1994,Digestive Diseases and Sciences,53,10.1007/BF02087670,United States,Article,Milwaukee,0,Journal,2-s2.0-0028092123
Giovannucci E.,,Aspirin use and the risk for colorectal cancer and adenoma in male health professionals,1994,Annals of Internal Medicine,699,10.7326/0003-4819-121-4-199408150-00001,United States,Article,Boston,0,Journal,2-s2.0-0028556801
Wood A.,,Aspirin as an antiplatelet drug,1994,New England Journal of Medicine,804,10.1056/NEJM199405053301808,,Review,,0,Journal,2-s2.0-0028354308
Peleg I.,,Aspirin and Nonsteroidal Anti-inflammatory Drug Use and the Risk of Subsequent Colorectal Cancer,1994,Archives of Internal Medicine,211,10.1001/archinte.1994.00420040050009,United States,Article,Atlanta,0,Journal,2-s2.0-0028344925
Altman R.,,"Collaborative overview of randomised trials of antiplatelet therapy - I: Prevention of death, myocardial infarction, and stroke by prolonged antiplatelet therapy in various categories of patients",1994,British Medical Journal,3560,,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0028120906
Mereto E.,,"Effect of aspirin on incidence and growth of aberrant crypt foci induced in the rat colon by 1,2-dimethylhydrazine",1994,Cancer Letters,47,10.1016/0304-3835(94)90127-9,Italy,Article,Genoa,0,Journal,2-s2.0-0028107160
Davis A.E.,,Aspirin reduces the incidence of colonic carcinoma in the dimethylhydrazine rat animal model,1994,Australian and New Zealand Journal of Medicine,26,10.1111/j.1445-5994.1994.tb02176.x,Australia,Article,Sydney,0,Journal,2-s2.0-0028452329
Muscat J.,,Nonsteroidal antiinflammatory drugs and colorectal cancer,1994,Cancer,200,10.1002/1097-0142(19941001)74:7<1847::AID-CNCR2820740704>3.0.CO;2-#,United States,Article,New York,0,Journal,2-s2.0-0028085411
Giovannucci E.,,Dietary factors and risk of colon cancer,1994,Annals of Medicine,266,10.3109/07853899409148367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0028576901
Pinczowski D.,,Risk factors for colorectal cancer in patients with ulcerative colitis: A case-control study,1994,Gastroenterology,327,10.1016/0016-5085(94)90068-X,Sweden;Sweden,Article,Uppsala;Stockholm,0,Journal,2-s2.0-0028305575
Schreinemachers D.,,"Aspirin use and lung, colon, and breast cancer incidence in a prospective study",1994,Epidemiology,691,10.1097/00001648-199403000-00003,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0028325496
Kopp E.,,Inhibition of NF-κB by sodium salicylate and aspirin,1994,Science,1521,10.1126/science.8052854,United States,Article,New Haven,0,Journal,2-s2.0-0028167846
Eberhart C.,,Up-regulation of cyclooxygenase 2 gene expression in human colorectal adenomas and adenocarcinomas,1994,Gastroenterology,2242,10.1016/0016-5085(94)90246-1,United States,Article,Nashville,0,Journal,2-s2.0-0027993458
Tonelli F.,,Sulindac in familial adenomatous polyposis,1993,The Lancet,34,10.1016/0140-6736(93)92108-6,Italy,Letter,Florence,0,Journal,2-s2.0-0027491687
Klän R.,,Acetylsalicylic acid inhibition of n-butyl-(4-hydroxybutyl) nitrosamine-induced bladder carcinogenesis in rats,1993,Journal of Cancer Research and Clinical Oncology,33,10.1007/BF01215929,Germany,Article,Berlin,0,Journal,2-s2.0-0027286057
Reddy B.,,Inhibitory effect of aspirin on azoxymethane-induced colon carcinogenesis in f344 rats,1993,Carcinogenesis,334,10.1093/carcin/14.8.1493,United States,Article,New York,0,Journal,2-s2.0-0027183769
Shibata M.,,Modification of BHA forestomach carcinogenesis in rats: Inhibition by diethylmaleate or indomethacin and enhancement by a retinoid,1993,Carcinogenesis,14,10.1093/carcin/14.7.1265,Japan,Article,Nagoya,0,Journal,2-s2.0-0027250272
Greenberg E.R.,,Reduced risk of large-bowel adenomas among aspirin users,1993,Journal of the National Cancer Institute,280,10.1093/jnci/85.11.912,United States,Article,Hanover,0,Journal,2-s2.0-0027245529
Giardiello F.,,Treatment of Colonic and Rectal Adenomas with Sulindac in Familial Adenomatous Polyposis,1993,New England Journal of Medicine,1477,10.1056/NEJM199305063281805,United States,Article,Baltimore,0,Journal,2-s2.0-0027197062
Gridley G.,,Incidence of cancer among patients with rheumatoid arthritis,1993,Journal of the National Cancer Institute,561,10.1093/jnci/85.4.307,United States,Article,Bethesda,0,Journal,2-s2.0-0027528555
Logan R.F.A.,,Effect of aspirin and non-steroidal anti-inflammatory drugs on colorectal adenomas: Case-control study of subjects participating in the Nottingham faecal occult blood screening programme,1993,British Medical Journal,233,10.1136/bmj.307.6899.285,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0027237664
Suh O.,,"Aspirin use, cancer, and polyps of the large bowel",1993,Cancer,269,10.1002/1097-0142(19930815)72:4<1171::AID-CNCR2820720407>3.0.CO;2-D,United States,Article,Buffalo,0,Journal,2-s2.0-0027291812
Nugent K.,,Randomized controlled trial of the effect of sulindac on duodenal and rectal polyposis and cell proliferation in patients with familial adenomatous polyposis,1993,British Journal of Surgery,410,10.1002/bjs.1800801244,United Kingdom,Article,Harrow,0,Journal,2-s2.0-0027141503
Thun M.,,Aspirin Use and Risk of Fatal Cancer,1993,Cancer Research,847,,United States;United States,Article,Atlanta;Atlanta,0,Journal,2-s2.0-0027512524
Reddy B.,,Inhibition of colon carcinogenesis by prostaglandin synthesis inhibitors and related compounds,1992,Carcinogenesis,148,10.1093/carcin/13.6.1019,United States,Article,New York,0,Journal,2-s2.0-0026643184
Craven P.,,"Effects of aspirin on 1, 2-dimethylhydrazine-induced colonic carcinogenesis",1992,Carcinogenesis,123,10.1093/carcin/13.4.541,United States,Article,Pittsburgh,0,Journal,2-s2.0-0026572734
Xie W.,,Mitogen‐inducible prostaglandin G/H synthase: A new target for nonsteroidal antiinflammatory drugs,1992,Drug Development Research,318,10.1002/ddr.430250402,United States,Review,Provo,0,Journal,2-s2.0-0026588961
Thun M.,,Aspirin use and reduced risk of fatal colon cancer,1991,New England Journal of Medicine,1589,10.1056/NEJM199112053252301,United States,Article,Atlanta,0,Journal,2-s2.0-0025998557
Paganini-hill A.,,Aspirin use and incidence of large-bowel cancer in a California retirement community,1991,Journal of the National Cancer Institute,72,10.1093/jnci/83.16.1182-a,United States,Letter,Los Angeles,1,Journal,2-s2.0-0025744852
Rosenberg L.,,A hypothesis: Nonsteroidal anti-inflammatory drugs reduce the incidence of large-bowel cancer,1991,Journal of the National Cancer Institute,513,10.1093/jnci/83.5.355,United States,Article,Boston,0,Journal,2-s2.0-0026417761
Skinner S.,,Sulindac Inhibits the Rate of Growth and Appearance of Colon Tumors in the Rat,1991,Archives of Surgery,85,10.1001/archsurg.1991.01410330048007,Australia,Article,Melbourne,0,Journal,2-s2.0-0026075136
Rao C.,,"Chemoprevention of Colon Carcinogenesis by Dietary Administration of Piroxicam, a-Difluoromethylornithine, 16a-Fluoro-5-androsten-17-one, and Ellagic Acid Individually and in Combination",1991,Cancer Research,205,,United States;United States,Article,New York;Bethesda,0,Journal,2-s2.0-0025999819
Labayle D.,,Sulindac causes regression of rectal polyps in familial adenomatous polyposis,1991,Gastroenterology,625,10.1016/0016-5085(91)90519-Q,France;France;France;France;France;France;France,Article,Beziers;Evry;Argenteuil;Paris;Le Kremlin-Bicetre;Orleans;Beauvais,0,Journal,2-s2.0-0025834849
Reddy B.,,"Chemoprevention of Colon Carcinogenesis by Concurrent Administration of Piroxicam, a Nonsteroidal Antiinflammatory Drug with d,l-α Difluoromethylornithine, an Ornithine Decarboxylase Inhibitor, in Diet",1990,Cancer Research,244,,United States,Article,New York,0,Journal,2-s2.0-0025270332
Moorghen M.,,The effect of sulindac on colonic tumour formation in dimethylhydrazine-treated mice.,1990,Acta histochemica. Supplementband,21,,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0025653385
Vane J.,,History of aspirin and its mechanism of action,1990,Stroke,157,,United Kingdom,Article,London,0,Journal,2-s2.0-0025694966
Pollard M.,,Prevention and Treatment of Primary Intestinal Tumors in Rats by Piroxicam,1989,Cancer Research,45,,United States,Article,Notre Dame,0,Journal,2-s2.0-0024331456
,,Final Report on the Aspirin Component of the Ongoing Physicians' Health Study,1989,New England Journal of Medicine,2254,10.1056/NEJM198907203210301,,Article,,0,Journal,2-s2.0-0024406369
Paganini-Hill A.,,Aspirin use and chronic diseases: A cohort study of the elderly,1989,British Medical Journal,358,10.1136/bmj.299.6710.1247,United States,Article,Los Angeles,1,Journal,2-s2.0-0024418625
Moorghen M.,,A protective effect of sulindac against chemically‐induced primary colonic tumours in mice,1988,The Journal of Pathology,146,10.1002/path.1711560411,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0024211723
Kune G.,,"Colorectal cancer risk, chronic illnesses, operations, and medications: Case control results from the melbourne colorectal cancer study",1988,Cancer Research,628,,Australia,Article,Parkville,0,Journal,2-s2.0-0023687241
Lehnert T.,,"Effect of flurbiprofen and 16,16-dimethyl-prostaglandin E<inf>2</inf> on gastrointestinal tumorigenesis induced by N-methyl-N'-nitro-N-nitrosoguanidine in rats. I. Squamous epithelium and mesenchymal tissue",1987,Journal of the National Cancer Institute,11,,United States,Article,New York,0,Journal,2-s2.0-0023202424
Reddy R.,,"Dose-related inhibition of colon carcinogenesis by dietary piroxicam, a nonsteroidal antiinflammatory drug, during different stages of rat colon tumor development",1987,Cancer Research,315,,United States,Article,New York,0,Journal,2-s2.0-0023270948
Botha J.,,"Human esophageal carcinoma cell lines: Prostaglandin production, biological properties, and behavior in nude mice",1986,Journal of the National Cancer Institute,36,10.1093/jnci/76.6.1053,South Africa,Article,Durban,0,Journal,2-s2.0-0022593177
Nigro N.D.,,Inhibition of intestinal carcinogenesis in rats: Effect of difluoromethylornithine with piroxicam or fish oil,1986,Journal of the National Cancer Institute,121,10.1093/jnci/77.6.1309,United States,Article,Detroit,0,Journal,2-s2.0-0022910889
Narisawa T.,,Reduction of carcinogenicity of N-nitrosomethylurea by indomethacin and failure of resuming effect of prostaglandin E<inf>2</inf> (PGE<inf>2</inf>) against indomethacin,1984,Journal of Cancer Research and Clinical Oncology,46,10.1007/BF00402475,Germany,Article,Heidelberg,0,Journal,2-s2.0-0021229118
Metzger U.,,Influence of various prostaglandin synthesis inhibitors on DMH-induced rat colon cancer,1984,Diseases of the Colon &amp; Rectum,73,10.1007/BF02553001,Switzerland,Article,Zurich,0,Journal,2-s2.0-0021140875
Pollard M.,,Effect of piroxicam on primary intestinal tumors induced in rats by N-methylnitrosourea,1984,Cancer Letters,91,10.1016/S0304-3835(84)80035-X,United States,Article,Notre Dame,0,Journal,2-s2.0-0021717637
Narisawa T.,,Inhibition of initiation and promotion by N-methylnitrosourea-induced colon carcinogenesis in rats by non-steroid anti-inflammatory agent indomethacin,1983,Carcinogenesis,89,10.1093/carcin/4.10.1225,Japan,Article,Akita,0,Journal,2-s2.0-0021050635
Pollard M.,,The suppressive effect of piroxicam on autochthonous intestinal tumors in the rat,1983,Cancer Letters,93,10.1016/0304-3835(83)90082-4,United States,Article,Notre Dame,0,Journal,2-s2.0-0021051198
Pollard M.,,Prolonged antitumor effect of indomethacin on autochthonous intestinal tumors in rats,1983,Journal of the National Cancer Institute,104,,United States,Article,Notre Dame,0,Journal,2-s2.0-0020616992
FitzGerald G.,,Endogenous biosynthesis of prostacyclin and thromboxane and platelet function during chronic administration of aspirin in man,1983,Journal of Clinical Investigation,510,10.1172/JCI110814,United States,Article,Nashville,0,,2-s2.0-0020692577
Narisawa T.,,Inhibition of development of methylnitrosourea-induced rat colonic-tumors by peroral administration of indomethacin,1982,"Gann, The Japanese Journal of Cancer Research",46,,Japan,Article,Akita,0,Journal,2-s2.0-0019979089
Patrignani P.,,Selective cumulative inhibition of platelet thromboxane production by low-dose aspirin in healthy subjects,1982,Journal of Clinical Investigation,744,10.1172/JCI110576,Italy,Article,Rome,1,Journal,2-s2.0-0019988413
Takahashi T.,,Inhibition of Development of Methylnitrosourea-Induced Rat Colon Tumors by Indomethacin Treatment,1981,Cancer Research,236,,Japan;Japan,Article,Akita;Akita,0,Journal,2-s2.0-0019428705
Pollard M.,,Treatment of Chemically-Induced Intestinal Cancers with Indomethacin,1981,Proceedings of the Society for Experimental Biology and Medicine,57,10.3181/00379727-167-41142,United States,Article,Notre Dame,0,Journal,2-s2.0-0019870897
Pollard M.,,Effect of indomethacin on intestinal tumors induced in rats by the acetate derivative of dimethylnitrosamine,1981,Science,153,10.1126/science.7291992,United States,Article,Notre Dame,0,Journal,2-s2.0-0019792996
Pollard M.,,Indomethacin treatment of rats with dimethylhydrazine-induced intestinal tumors,1980,Cancer Treatment Reports,141,,United States,Article,Notre Dame,0,Journal,2-s2.0-0019301163
Kudo T.,,Antitumor activity of indomethacin on methylazoxymethanol-induced large bowel tumors in rats,1980,"Gann, The Japanese Journal of Cancer Research",115,,Japan,Article,Akita,0,Journal,2-s2.0-0018876770
Friedman G.,,Initial screening for carcinogenicity of commonly used drugs,1980,Journal of the National Cancer Institute,135,10.1093/jnci/65.4.723,United States,Article,CA,0,Journal,2-s2.0-0018822553
Pollard M.,,"Induction of Colon Tumors in 1, 2-Dimethylhydrazine-Resistant Lobund Wistar Rats by Methylazoxymethanol Acetate",1978,Journal of the National Cancer Institute,23,10.1093/jnci/61.2.493,United States,Article,Notre Dame,0,Journal,2-s2.0-0018187392
Isomäki H.,,"Excess risk of lymphomas, leukemia and myeloma in patients with rheumatoid arthritis",1978,Journal of Chronic Diseases,381,10.1016/0021-9681(78)90071-1,Finland,Article,Heinola,0,Journal,2-s2.0-0018110856
Weisburger J.,,Colo rectal cancer,1975,U.I.C.C. Technical Report Series,21,,Switzerland,Article,Geneve,0,Journal,2-s2.0-0016777771
Bennett A.,,Prostaglandins in human colonic carcinoma,1975,Gut,86,,United Kingdom,Article,London,0,Journal,2-s2.0-0016505089
Jaffe B.,,Prostaglandins and cancer: An update,1974,Prostaglandins,152,10.1016/S0090-6980(74)80055-9,United States,Article,St. Louis,0,Journal,2-s2.0-0016185262
Vane J.,,Inhibition of prostaglandin synthesis as a mechanism of action for aspirin-like drugs,1971,Nature New Biology,6940,10.1038/newbio231232a0,United Kingdom,Article,London,0,Journal,2-s2.0-0015237292
