Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Keely P.,,Cdc42 and Rac1 induce integrin-mediated cell motility and invasiveness through PI(3)K,1997,Nature,623,10.1038/37656,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031459917
Lentsch A.,,In vivo suppression of NF-κB and preservation of IκBα by interleukin- 10 and interleukin-13,1997,Journal of Clinical Investigation,270,10.1172/JCI119786,United States,Article,Ann Arbor,1,Journal,2-s2.0-0030781140
Pierce J.W.,,Novel inhibitors of cytokine-induced IκBα phosphorylation and endothelial cell adhesion molecule expression show anti-inflammatory effects in vivo,1997,Journal of Biological Chemistry,851,10.1074/jbc.272.34.21096,United States,Article,Boston,1,Journal,2-s2.0-0030772376
Das K.C.,,Activation of NF-κB by antineoplastic agents. Role of protein kinase C,1997,Journal of Biological Chemistry,266,10.1074/jbc.272.23.14914,United States,Article,Denver,1,Journal,2-s2.0-0030610472
Haeffner A.,,Inhibitory Effect of Growth Hormone on TNF-α Secretion and Nuclear Factor-κB Translocation in Lipopolysaccharide-Stimulated Human Monocytes,1997,Journal of Immunology,51,,France,Article,Paris,0,Journal,2-s2.0-0031065194
Piret B.,,Topoisomerase poisons activate the transcription factor NF-κB in ACH-2 and CEM cells,1996,Nucleic Acids Research,117,10.1093/nar/24.21.4242,Belgium,Article,Liege,1,Journal,2-s2.0-0029997148
Wang C.,,TNF- and cancer therapy-induced apoptosis: Potentiation by inhibition of NF-κB,1996,Science,2430,10.1126/science.274.5288.784,,Article,,0,Journal,2-s2.0-0029858387
Erkel G.,,Inhibition of NF-κB activation by panepoxydone,1996,Biochemical and Biophysical Research Communications,110,10.1006/bbrc.1996.1335,Germany,Article,Kaiserslautern,0,Journal,2-s2.0-0030568859
Natarajan K.,,Caffeic acid phenethyl ester is a potent and specific inhibitor of activation of nuclear transcription factor NF-κB,1996,Proceedings of the National Academy of Sciences of the United States of America,946,10.1073/pnas.93.17.9090,United States,Article,Houston,1,Journal,2-s2.0-0029810902
Pahl H.L.,,The immunosuppressive fungal metabolite gliotoxin specifically inhibits transcription factor NF-κB,1996,Journal of Experimental Medicine,288,10.1084/jem.183.4.1829,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-15844381960
Kumar G.,,Cytochrome P450-mediated metabolism of the HIV-1 protease inhibitor ritonavir (ABT-538) in human liver microsomes,1996,Journal of Pharmacology and Experimental Therapeutics,321,,United States,Article,Chicago,0,Journal,2-s2.0-0030430035
Brown K.,,"Control of IκB-α proteolysis by site-specific, signal-induced phosphorylation",1995,Science,1276,10.1126/science.7878466,United States,Article,Bethesda,0,Journal,2-s2.0-0028986075
Rosette C.,,Cytoskeletal control of gene expression: Depolymerization of microtubules activates NF-κB,1995,Journal of Cell Biology,253,10.1083/jcb.128.6.1111,United States,Article,San Diego,1,Journal,2-s2.0-0028964437
Auphan N.,,Immunosuppression by glucocorticoids: Inhibition of NF-κB activity through induction of IκB synthesis,1995,Science,2021,10.1126/science.270.5234.286,United States;France,Article,San Diego;Paris,0,Journal,2-s2.0-0028867899
Ji L.,,NF-κB sites function as positive regulators of expression of the translocated c-myc allele in Burkitt's lymphoma,1994,Molecular and Cellular Biology,55,10.1128/mcb.14.12.7967,,Article,,1,Journal,2-s2.0-0028171038
Mitchell J.A.,,Selectivity of nonsteroidal antiinflammatory drugs as inhibitors of constitutive and inducible cyclooxygenase,1993,Proceedings of the National Academy of Sciences of the United States of America,1478,10.1073/pnas.90.24.11693,United Kingdom,Article,London,1,Journal,2-s2.0-0027146692
Brach M.,,Ionizing radiation induces expression and binding activity of the nuclear factor κB,1991,Journal of Clinical Investigation,352,10.1172/JCI115354,United States,Article,Boston,1,Journal,2-s2.0-0025879694
