Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Seppinen L.,,"Lack of collagen XVIII accelerates cutaneous wound healing, while overexpression of its endostatin domain leads to delayed healing",2008,Matrix Biology,39,10.1016/j.matbio.2008.03.003,Finland,Article,Oulu,0,Journal,2-s2.0-48149090563
Naumov G.,,Tumor-vascular interactions and tumor dormancy,2008,APMIS,84,10.1111/j.1600-0463.2008.01213.x,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-52049085269
Cong Y.,,Actions of human telomerase beyond telomeres,2008,Cell Research,177,10.1038/cr.2008.74,China,Review,Beijing,1,Journal,2-s2.0-46749152214
Kroemer G.,,Tumor Cell Metabolism: Cancer's Achilles' Heel,2008,Cancer Cell,1379,10.1016/j.ccr.2008.05.005,France;France;France,Review,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-44449147036
Yang J.,,Epithelial-Mesenchymal Transition: At the Crossroads of Development and Tumor Metastasis,2008,Developmental Cell,2111,10.1016/j.devcel.2008.05.009,United States,Review,San Diego,1,Journal,2-s2.0-44449144396
Mani S.A.,,The Epithelial-Mesenchymal Transition Generates Cells with Properties of Stem Cells,2008,Cell,5719,10.1016/j.cell.2008.03.027,United States;United States,Article,Cambridge;Houston,1,Journal,2-s2.0-43049165453
Nelson B.,,The impact of T-cell immunity on ovarian cancer outcomes,2008,Immunological Reviews,125,10.1111/j.1600-065X.2008.00614.x,Canada,Review,Vancouver,0,Journal,2-s2.0-41149148789
Kastan M.,,DNA damage responses: Mechanisms and roles in human disease 2007 - G.H.A. Clowes Memorial Award lecture,2008,Molecular Cancer Research,133,10.1158/1541-7786.MCR-08-0020,United States,Article,"Memphis TN,",1,Journal,2-s2.0-42049089502
Johansson M.,,Polarized immune responses differentially regulate cancer development,2008,Immunological Reviews,139,10.1111/j.1600-065X.2008.00600.x,United States,Review,San Francisco,0,Journal,2-s2.0-41149136843
Cabrita M.,,"Sprouty proteins, masterminds of receptor tyrosine kinase signaling",2008,Angiogenesis,165,10.1007/s10456-008-9089-1,Switzerland,Review,Basel,0,Journal,2-s2.0-41049103244
Kazerounian S.,,Thrombospondins: From structure to therapeutics - Thrombospondins in cancer,2008,Cellular and Molecular Life Sciences,194,10.1007/s00018-007-7486-z,United States,Review,Boston,0,Journal,2-s2.0-40449133598
Gerhardt H.,,Pericytes: Gatekeepers in tumour cell metastasis?,2008,Journal of Molecular Medicine,125,10.1007/s00109-007-0258-2,United Kingdom,Review,London,0,Journal,2-s2.0-38649107709
Cho R.,,Recent advances in cancer stem cells,2008,Current Opinion in Genetics and Development,188,10.1016/j.gde.2008.01.017,United States,Review,Palo Alto,0,Journal,2-s2.0-43749084585
Levine B.,,Autophagy in the Pathogenesis of Disease,2008,Cell,4550,10.1016/j.cell.2007.12.018,United States,Review,Dallas,1,Journal,2-s2.0-37649005234
DeBerardinis R.,,The Biology of Cancer: Metabolic Reprogramming Fuels Cell Growth and Proliferation,2008,Cell Metabolism,2284,10.1016/j.cmet.2007.10.002,United States;United States,Review,Philadelphia;Philadelphia,1,Journal,2-s2.0-37449024702
Palermo C.,,Cysteine cathepsin proteases as pharmacological targets in cancer,2008,Trends in Pharmacological Sciences,235,10.1016/j.tips.2007.10.011,United States,Article,New York,0,Journal,2-s2.0-37549070672
Sinha S.,,The autophagy effector Beclin 1: A novel BH3-only protein,2008,Oncogene,281,10.1038/onc.2009.51,United States,Review,Fargo,1,Journal,2-s2.0-68149139456
Amaravadi R.,,The roles of therapy-induced autophagy and necrosis in cancer treatment,2007,Clinical Cancer Research,351,10.1158/1078-0432.CCR-07-1595,United States,Review,Philadelphia,1,Journal,2-s2.0-37549056216
Harper J.,,The DNA Damage Response: Ten Years After,2007,Molecular Cell,1118,10.1016/j.molcel.2007.11.015,United States,Note,Boston,1,Journal,2-s2.0-36749022214
De Palma M.,,Tie2-expressing monocytes: regulation of tumor angiogenesis and therapeutic implications,2007,Trends in Immunology,198,10.1016/j.it.2007.09.004,Italy,Article,Milan,0,Journal,2-s2.0-39049126521
Passos J.F.,,DNA damage in telomeres and mitochondria during cellular senescence: Is there a connection?,2007,Nucleic Acids Research,206,10.1093/nar/gkm893,United Kingdom;United Kingdom,Article,Newcastle;Newcastle,1,Journal,2-s2.0-38049057905
Lobo N.,,The biology of cancer stem cells,2007,Annual Review of Cell and Developmental Biology,790,10.1146/annurev.cellbio.22.010305.104154,United States;United States,Review,Stanford;Ann Arbor,0,Book Series,2-s2.0-34548831213
Mathew R.,,Role of autophagy in cancer,2007,Nature Reviews Cancer,1235,10.1038/nrc2254,United States,Review,Piscataway,0,Journal,2-s2.0-36448943299
Mizushima N.,,Autophagy: Process and function,2007,Genes and Development,2237,10.1101/gad.1599207,Japan;Japan,Review,Kawaguchi;Tokyo,1,Journal,2-s2.0-36249025723
Hlubek F.,,Heterogeneous expression of Wnt/β-catenin target genes within colorectal cancer,2007,International Journal of Cancer,96,10.1002/ijc.22916,Germany,Article,Munich,1,Journal,2-s2.0-34648813274
Hugo H.,,Epithelial - Mesenchymal and mesenchymal - Epithelial transitions in carcinoma progression,2007,Journal of Cellular Physiology,813,10.1002/jcp.21223,Australia,Short Survey,Melbourne,1,Journal,2-s2.0-34848826864
Aguirre-Ghiso J.,,"Models, mechanisms and clinical evidence for cancer dormancy",2007,Nature Reviews Cancer,973,10.1038/nrc2256,United States,Review,Albany,0,Journal,2-s2.0-35548936833
Karnoub A.E.,,Mesenchymal stem cells within tumour stroma promote breast cancer metastasis,2007,Nature,2170,10.1038/nature06188,United States,Article,Cambridge,0,Journal,2-s2.0-34948896045
Gilbertson R.,,Making a tumour's bed: Glioblastoma stem cells and the vascular niche,2007,Nature Reviews Cancer,510,10.1038/nrc2246,United States,Review,"Memphis TN,",0,Journal,2-s2.0-34648821254
Ince T.A.,,Transformation of Different Human Breast Epithelial Cell Types Leads to Distinct Tumor Phenotypes,2007,Cancer Cell,240,10.1016/j.ccr.2007.06.013,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-34547566701
Curto M.,,Contact-dependent inhibition of EGFR signaling by Nf2/Merlin,2007,Journal of Cell Biology,243,10.1083/jcb.200703010,United States,Article,Boston,1,Journal,2-s2.0-34249913434
Feldser D.,,Short Telomeres Limit Tumor Progression In Vivo by Inducing Senescence,2007,Cancer Cell,233,10.1016/j.ccr.2007.02.026,United States,Article,Baltimore,1,Journal,2-s2.0-34247581288
Kim R.,,Cancer immunoediting from immune surveillance to immune escape,2007,Immunology,596,10.1111/j.1365-2567.2007.02587.x,Japan,Review,Higashihiroshima,1,Journal,2-s2.0-34047220868
Amit I.,,A module of negative feedback regulators defines growth factor signaling,2007,Nature Genetics,328,10.1038/ng1987,Israel,Article,Rehovot,0,Journal,2-s2.0-34047174559
Esteller M.,,Cancer epigenomics: DNA methylomes and histone-modification maps,2007,Nature Reviews Genetics,1486,10.1038/nrg2005,Spain,Review,Madrid,0,Journal,2-s2.0-33947315736
Wyckoff J.,,Direct visualization of macrophage-assisted tumor cell intravasation in mammary tumors,2007,Cancer Research,677,10.1158/0008-5472.CAN-06-1823,United States,Article,New York,1,Journal,2-s2.0-34047246527
Adams J.,,The Bcl-2 apoptotic switch in cancer development and therapy,2007,Oncogene,1478,10.1038/sj.onc.1210220,Australia,Review,Melbourne,1,Journal,2-s2.0-33847328289
Jones P.,,The Epigenomics of Cancer,2007,Cell,3226,10.1016/j.cell.2007.01.029,United States,Review,Los Angeles,1,Journal,2-s2.0-33847065486
Kawai T.,,Telomere length and telomerase expression in atypical adenomatous hyperplasia and small bronchioloalveolar carcinoma of the lung,2007,American Journal of Clinical Pathology,21,10.1309/91PY0RBD9W8Y5GNX,Japan,Article,Tokorozawa,1,Journal,2-s2.0-33847069273
Buck E.,,Loss of homotypic cell adhesion by epithelial-mesenchymal transition or mutation limits sensitivity to epidermal growth factor receptor inhibition,2007,Molecular Cancer Therapeutics,158,10.1158/1535-7163.MCT-06-0462,United States,Article,Farmingdale,1,Journal,2-s2.0-33847345143
Perona R.,,Cell signalling: Growth factors and tyrosine kinase receptors,2006,Clinical and Translational Oncology,90,10.1007/s12094-006-0162-1,Spain,Article,Madrid,0,Journal,2-s2.0-33646847329
Lamagna C.,,The bone marrow constitutes a reservoir of pericyte progenitors,2006,Journal of Leukocyte Biology,114,10.1189/jlb.0506309,United States,Conference Paper,San Francisco,0,Journal,2-s2.0-33751551658
Mohamed M.,,Cysteine cathepsins: Multifunctional enzymes in cancer,2006,Nature Reviews Cancer,899,10.1038/nrc1949,Egypt;United States,Conference Paper,Cairo;Detroit,0,Journal,2-s2.0-33749017931
Mooi W.,,Oncogene-induced cell senescence - Halting on the road to cancer,2006,New England Journal of Medicine,278,10.1056/NEJMra062285,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-33748422079
Townson J.,,Dormancy of solitary metastatic cells,2006,Cell Cycle,122,10.4161/cc.5.16.2864,Canada,Review,London,1,Journal,2-s2.0-33748937854
Friedberg E.C.,,DNA repair: From molecular mechanism to human disease,2006,DNA Repair,136,10.1016/j.dnarep.2006.05.005,United States,Conference Paper,Dallas,0,Journal,2-s2.0-33746488809
Bierie B.,,Tumour microenvironment - TGFΒ: The molecular Jekyll and Hyde of cancer,2006,Nature Reviews Cancer,971,10.1038/nrc1926,United States,Review,Nashville,0,Journal,2-s2.0-33745515023
Hansel D.,,"Telomere length variation in biliary tract metaplasia, dysplasia, and carcinoma",2006,Modern Pathology,37,10.1038/modpathol.3800591,United States,Article,Baltimore,1,Journal,2-s2.0-33646888178
Smyth M.,,Cancer Immunosurveillance and Immunoediting: The Roles of Immunity in Suppressing Tumor Development and Shaping Tumor Immunogenicity,2006,Advances in Immunology,551,10.1016/S0065-2776(06)90001-7,Australia,Review,Melbourne,0,Book Series,2-s2.0-33646755569
Kalluri R.,,Fibroblasts in cancer,2006,Nature Reviews Cancer,2969,10.1038/nrc1877,United States;United States,Review,Cambridge;Boston,0,Journal,2-s2.0-33646384428
Karin M.,,Innate immunity gone awry: Linking microbial infections to chronic inflammation and cancer,2006,Cell,697,10.1016/j.cell.2006.02.016,United States,Review,San Diego,1,Journal,2-s2.0-32944474237
Folkman J.,,Angiogenesis,2006,Annual Review of Medicine,1048,10.1146/annurev.med.57.121304.131306,United States,Review,Boston,0,Book Series,2-s2.0-32944463899
O'Reilly K.,,mTOR inhibition induces upstream receptor tyrosine kinase signaling and activates Akt,2006,Cancer Research,1958,10.1158/0008-5472.CAN-05-2925,United States,Article,New York,1,Journal,2-s2.0-32944457518
Thiery J.,,Complex networks orchestrate epithelial-mesenchymal transitions,2006,Nature Reviews Molecular Cell Biology,2890,10.1038/nrm1835,France,Review,Paris,0,Journal,2-s2.0-33244463813
Karnoub A.E.,,Chemokine networks and breast cancer metastasis,2006,Breast Disease,87,10.3233/bd-2007-26107,United States,Review,Cambridge,0,Journal,2-s2.0-34247468926
Zong W.X.,,Necrotic death as a cell fate,2006,Genes and Development,640,10.1101/gad.1376506,United States,Review,Stony Brook,1,Journal,2-s2.0-29944438881
De Visser K.,,Paradoxical roles of the immune system during cancer development,2006,Nature Reviews Cancer,1523,10.1038/nrc1782,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-30144443269
Gupta G.P.,,Identifying site-specific metastasis genes and functions,2005,Cold Spring Harbor Symposia on Quantitative Biology,73,10.1101/sqb.2005.70.018,United States,Conference Paper,Chevy Chase,1,Book Series,2-s2.0-33746407123
Willis S.,,Life in the balance: How BH3-only proteins induce apoptosis,2005,Current Opinion in Cell Biology,561,10.1016/j.ceb.2005.10.001,Australia,Review,Melbourne,0,Journal,2-s2.0-27544446991
Carmeliet P.,,VEGF as a key mediator of angiogenesis in cancer,2005,Oncology,844,10.1159/000088478,Belgium,Review,3000 Leuven,0,Journal,2-s2.0-27944473690
Okada T.,,Merlin/NF-2 mediates contact inhibition of growth by suppressing recruitment of Rac to the plasma membrane,2005,Journal of Cell Biology,132,10.1083/jcb.200503165,United States,Article,New York,0,Journal,2-s2.0-27544514090
Bergers G.,,The role of pericytes in blood-vessel formation and maintenance,2005,Neuro-Oncology,834,10.1215/S1152851705000232,United States,Review,San Francisco,1,Journal,2-s2.0-27644557532
Brabletz T.,,Migrating cancer stem cells - An integrated concept of malignant tumour progression,2005,Nature Reviews Cancer,1052,10.1038/nrc1694,Germany,Review,Erlangen,0,Journal,2-s2.0-25444495269
Blasco M.,,"Telomeres and human disease: Ageing, cancer and beyond",2005,Nature Reviews Genetics,1067,10.1038/nrg1656,Spain,Review,Madrid,0,Journal,2-s2.0-22944488871
Barrallo-Gimeno A.,,The Snail genes as inducers of cell movement and survival: Implications in development and cancer,2005,Development,987,10.1242/dev.01907,Spain,Review,Alicante,1,Journal,2-s2.0-23844528776
Masutomi K.,,The telomerase reverse transcriptase regulates chromatin state and DNA damage responses,2005,Proceedings of the National Academy of Sciences of the United States of America,249,10.1073/pnas.0503095102,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-20444371017
Nyberg P.,,Endogenous inhibitors of angiogenesis,2005,Cancer Research,444,10.1158/0008-5472.CAN-04-2427,United States,Review,Boston,1,Journal,2-s2.0-20144379162
Deshpande A.,,Cyclins and cdks in development and cancer: A perspective,2005,Oncogene,286,10.1038/sj.onc.1208618,United States,Review,Boston,0,Journal,2-s2.0-18344372831
Baluk P.,,Cellular abnormalities of blood vessels as targets in cancer,2005,Current Opinion in Genetics and Development,532,10.1016/j.gde.2004.12.005,United States,Review,San Francisco,0,Journal,2-s2.0-12344312042
Barnes D.,,Repair and genetic consequences of endogenous DNA base damage in mammalian cells,2004,Annual Review of Genetics,566,10.1146/annurev.genet.38.072902.092448,United Kingdom,Review,London,1,Book Series,2-s2.0-10944251591
Lowe S.,,Intrinsic tumour suppression,2004,Nature,962,10.1038/nature03098,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-9244224723
Bhowmick N.,,Stromal fibroblasts in cancer initiation and progression,2004,Nature,1655,10.1038/nature03096,United States;United States,Review,Nashville;Nashville,0,Journal,2-s2.0-9244227134
Chin K.,,In situ analyses of genome instability in breast cancer,2004,Nature Genetics,291,10.1038/ng1409,United States,Article,San Francisco,1,Journal,2-s2.0-4444345401
Zhang H.,,Disparate effects of telomere attrition on gene expression during replicative senescence of human mammary epithelial cells cultured under different conditions,2004,Oncogene,25,10.1038/sj.onc.1207834,United States,Article,Stanford,1,Journal,2-s2.0-4344703317
Peinado H.,,Snail and E47 repressors of E-cadherin induce distinct invasive and angiogenic properties in vivo,2004,Journal of Cell Science,127,10.1242/jcs.01145,Spain;Germany,Article,Madrid;Heidelberg,1,Journal,2-s2.0-3242885067
Folkman J.,,Cancer without disease,2004,Nature,396,10.1038/427787a,United States,Review,Boston,0,Journal,2-s2.0-1542319129
Kang H.J.,,Ectopic Expression of the Catalytic Subunit of Telomerase Protects against Brain Injury Resulting from Ischemia and NMDA-Induced Neurotoxicity,2004,Journal of Neuroscience,115,10.1523/JNEUROSCI.4082-03.2004,South Korea,Article,Suwon,1,Journal,2-s2.0-10744219690
Cavallaro U.,,Cell adhesion and signalling by cadherins and Ig-CAMs in cancer,2004,Nature Reviews Cancer,951,10.1038/nrc1276,Italy;Switzerland,Review,Milan;Basel,0,Journal,2-s2.0-1042267263
Turner H.E.,,Angiogenesis in Endocrine Tumors,2003,Endocrine Reviews,213,10.1210/er.2002-0008,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0142217202
Bergers G.,,Tumorigenesis and the angiogenic switch,2003,Nature Reviews Cancer,2522,10.1038/nrc1093,United States,Review,San Francisco,0,Journal,2-s2.0-0037967272
Fidler I.,,The pathogenesis of cancer metastasis: The 'seed and soil' hypothesis revisited,2003,Nature Reviews Cancer,3031,10.1038/nrc1098,United States,Review,Houston,0,Journal,2-s2.0-0038481970
Al-Hajj M.,,Prospective identification of tumorigenic breast cancer cells,2003,Proceedings of the National Academy of Sciences of the United States of America,7447,10.1073/pnas.0530291100,United States,Article,Ann Arbor,1,Journal,2-s2.0-0037388204
Ruoslahti E.,,Specialization of tumour vasculature,2002,Nature Reviews Cancer,552,10.1038/nrc724,United States,Review,San Diego CA,0,Journal,2-s2.0-0036488496
Sherr C.,,The RB and p53 pathways in cancer,2002,Cancer Cell,1188,10.1016/S1535-6108(02)00102-2,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0001510491
Folkman J.,,Role of angiogenesis in tumor growth and metastasis.,2002,Seminars in oncology,2136,10.1053/sonc.2002.37263,United States,Review,Boston,0,Journal,2-s2.0-0036984640
Reya T.,,"Stem cells, cancer, and cancer stem cells",2001,Nature,7018,10.1038/35102167,United States;United States,Review,Durham;Stanford,0,Journal,2-s2.0-0035499267
Brabletz T.,,Variable β-catenin expression in colorectal cancers indicates tumor progression driven by the tumor environment,2001,Proceedings of the National Academy of Sciences of the United States of America,815,10.1073/pnas.171610498,Germany,Article,Erlangen,1,Journal,2-s2.0-0035964349
Sigal A.,,Oncogenic mutations of the p53 tumor suppressor: The demons of the guardian of the genome,2000,Cancer Research,540,,Israel,Review,Rehovot,0,Journal,2-s2.0-0034671945
Carmeliet P.,,Angiogenesis in cancer and other diseases,2000,Nature,6661,10.1038/35025220,Belgium,Review,Ghent,0,Journal,2-s2.0-0034648765
Sherr C.,,Cellular senescence: Mitotic clock or culture shock?,2000,Cell,614,10.1016/S0092-8674(00)00046-5,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0034682721
Artandi S.,,Mice without telomerase: What can they teach us about human cancer?,2000,Nature Medicine,114,10.1038/78595,United States,Review,Boston,0,Journal,2-s2.0-0033835452
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Shay J.,,"Hayflick, his limit, and cellular ageing",2000,Nature Reviews Molecular Cell Biology,364,10.1038/35036093,United States,Review,Dallas,0,Journal,2-s2.0-0034304960
Lipinski M.,,The retinoblastoma gene family in differentiation and development,1999,Oncogene,336,10.1038/sj.onc.1203244,United States,Review,Cambridge,1,Journal,2-s2.0-0033590071
Evan G.,,A matter of life and cell death,1998,Science,1328,10.1126/science.281.5381.1317,United Kingdom,Review,London,0,Journal,2-s2.0-0032575705
Ghebranious N.,,Mouse models in tumor suppression,1998,Oncogene,67,10.1038/sj.onc.1202573,United States,Review,Houston,1,Journal,2-s2.0-0032427630
Bonnet D.,,Human acute myeloid leukemia is organized as a hierarchy that originates from a primitive hematopoietic cell,1997,Nature Medicine,4838,10.1038/nm0797-730,Canada,Article,Toronto,0,Journal,2-s2.0-0030789242
Kinzler K.,,Gatekeepers and caretakers,1997,Nature,946,10.1038/386761a0,United States,Short Survey,Baltimore,0,Journal,2-s2.0-0030932869
Hanahan D.,,Patterns and emerging mechanisms of the angiogenic switch during tumorigenesis,1996,Cell,5711,10.1016/S0092-8674(00)80108-7,United States,Review,San Francisco,1,Journal,2-s2.0-0030576517
Lane D.,,"p53, guardian of the genome",1992,Nature,4115,10.1038/358015a0,United Kingdom,Short Survey,Dundee,0,Journal,2-s2.0-0027109075
Flier J.,,Tumors: Wounds That Do Not Heal,1986,New England Journal of Medicine,3043,10.1056/NEJM198612253152606,,Review,,0,Journal,2-s2.0-0022891340
POTTER V.,,The biochemical approach to the cancer problem,1958,Federation proceedings,29,,,Article,,0,Journal,2-s2.0-0343665273
WARBURG O.,,On respiratory impairment in cancer cells.,1956,Science,1623,,,Article,,0,Journal,2-s2.0-0001221508
Warburg O.,,On the origin of cancer cells,1956,Science,7640,10.1126/science.123.3191.309,Germany,Article,Berlin,0,Journal,2-s2.0-12444279265
