Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Monds R.,,Phosphate-dependent modulation of c-di-GMP levels regulates Pseudomonas fluorescens Pf0-1 biofilm formation by controlling secretion of the adhesin LapA,2007,Molecular Microbiology,151,10.1111/j.1365-2958.2006.05539.x,United States,Article,Hanover,0,Journal,2-s2.0-33846320476
Frick D.N.,,Role of Divalent Metal Cations in ATP Hydrolysis Catalyzed by the Hepatitis C Virus NS3 Helicase: Magnesium Provides a Bridge for ATP to Fuel Unwinding,2007,Journal of Molecular Biology,37,10.1016/j.jmb.2006.10.023,United States,Article,Valhalla,0,Journal,2-s2.0-33845771358
Shan Y.,,Reciprocal Effects of Micro-RNA-122 on Expression of Heme Oxygenase-1 and Hepatitis C Virus Genes in Human Hepatocytes,2007,Gastroenterology,146,10.1053/j.gastro.2007.08.002,United States;United States,Article,Charlotte;Farmington,0,Journal,2-s2.0-34848878881
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Song K.H.,,"Orphan nuclear receptor Nur77 induces zinc finger protein GIOT-1 gene expression, and GIOT-1 acts as a novel corepressor of orphan nuclear receptor SF-1 via recruitment of HDAC2",2006,Journal of Biological Chemistry,19,10.1074/jbc.M505937200,South Korea,Article,Gwangju,1,Journal,2-s2.0-33744917052
Shimano F.,,Effect of long-term phosphate starvation on the levels and metabolism of purine nucleotides in suspension-cultured Catharanthus roseus cells,2006,Phytochemistry,14,10.1016/j.phytochem.2005.10.013,Japan,Article,Tokyo,0,Journal,2-s2.0-29344435310
Stark C.,,BioGRID: a general repository for interaction datasets.,2006,Nucleic acids research,2188,10.1093/nar/gkj109,Canada,Article,Toronto,1,Journal,2-s2.0-33644873184
Lee F.,,Enhanced efficacy of radioimmunotherapy with<sup>90</sup>Y-CHX-A″- DTPA-hu3S193 by inhibition of epidermal growth factor receptor (EGFR) signaling with EGFR tyrosine kinase inhibitor AG1478,2005,Clinical Cancer Research,51,10.1158/1078-0432.CCR-1004-0019,Australia,Conference Paper,Melbourne,1,Journal,2-s2.0-26444523524
Krasnov A.,,Transcriptome responses to carbon tetrachloride and pyrene in the kidney and liver of juvenile rainbow trout (Oncorhynchus mykiss),2005,Aquatic Toxicology,68,10.1016/j.aquatox.2005.04.009,Finland,Article,Kuopio,0,Journal,2-s2.0-22044458193
Fraga C.,,Trace elements and human health,2005,Molecular Aspects of Medicine,13,10.1016/j.mam.2005.07.014,,Editorial,,0,Journal,2-s2.0-24044507641
Fraga C.,,"Relevance, essentiality and toxicity of trace elements in human health",2005,Molecular Aspects of Medicine,522,10.1016/j.mam.2005.07.013,United States;Argentina,Review,Davis;Buenos Aires,0,Journal,2-s2.0-24044480992
Nagasaki F.,,A case of acute hepatitis with positive autoantibodies who actually had hepatitis E virus infection,2005,Hepatology Research,19,10.1016/j.hepres.2005.03.017,Japan,Article,Sendai,0,Journal,2-s2.0-21744452363
Liu J.,,A new mechanism for the production of highly vibrationally excited OH in the mesosphere: An ab initio study of the reactions of O2 (A ∑u+3 and A′ Δu3) +H,2005,Journal of Chemical Physics,4,10.1063/1.1862233,United States,Article,Atlanta,0,Journal,2-s2.0-17444362265
De La Fuente M.,,"IR and Raman study on the interactions of the 5′-GMP and 5′-CMP phosphate groups with Mg(II), Ca(II), Sr(II), Ba(II), Cr(III), Co(II), Cu(II), Zn(II), Cd(II), Al(III) and Ga(III)",2004,Journal of Biological Inorganic Chemistry,32,10.1007/s00775-004-0593-5,Spain,Article,Madrid,0,Journal,2-s2.0-12344338474
Chua A.,,Nontransferrin-bound iron uptake by hepatocytes is increased in the Hfe knockout mouse model of hereditary hemochromatosis,2004,Blood,68,10.1182/blood-2003-11-3872,,Article,,0,Journal,2-s2.0-4444226451
Qadri I.,,"Induced oxidative stress and activated expression of manganese superoxide dismutase during hepatitis C virus replication: Role of JNK, p38 MAPK and AP-1",2004,Biochemical Journal,124,10.1042/BJ20031587,United States,Article,Denver,0,Journal,2-s2.0-1642464020
Gehrke S.,,"Hemochromatosis and transferrin receptor gene polymorphisms in chronic hepatitis C: Impact on iron status, liver injury and HCV genotype",2003,Journal of Molecular Medicine,45,10.1007/s00109-003-0493-0,Germany;Germany,Article,Heidelberg;Heidelberg,0,Journal,2-s2.0-0346843108
Deng M.,,Prediction of Protein Function Using Protein-Protein Interaction Data,2003,Journal of Computational Biology,214,10.1089/106652703322756168,United States,Article,Los Angeles,0,Journal,2-s2.0-0742304254
Weng H.l.,,Clinical study of anti-hepatic fibrosis effect of IFN-gamma in patients with chronic hepatitis B,2003,Zhonghua yi xue za zhi,7,,China,Article,Hangzhou,0,Journal,2-s2.0-0642303046
Lutsenko S.,,Function and regulation of the mammalian copper-transporting ATPases: Insights from biochemical and cell biological approaches,2003,Journal of Membrane Biology,159,10.1007/s00232-002-1040-6,United States,Review,Portland,0,Journal,2-s2.0-0037802583
Xenarios I.,,DIP: The Database of Interacting Proteins,2000,Nucleic Acids Research,685,10.1093/nar/28.1.289,United States,Short Survey,Los Angeles,1,Journal,2-s2.0-0033971642
Zhang X.,,"A Comparison of Fe, Zn, Cu, Cr, Cd and Pb Concentration in Serum Determined by ICP-AES Using Different Sample Preparation Procedures",1999,Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis,3,,China,Article,Kunming,0,Journal,2-s2.0-0347867265
Fjell J.,,Sodium channel expression in NGF-overexpressing transgenic mice,1999,Journal of Neuroscience Research,58,10.1002/(SICI)1097-4547(19990701)57:1<39::AID-JNR5>3.0.CO;2-M,United States;United States;Sweden,Article,West Haven;New Haven;Stockholm,0,Journal,2-s2.0-0033168499
Bassett S.E.,,Effects of iron loading on pathogenicity in hepatitis C virus-infected chimpanzees,1999,Hepatology,75,10.1002/hep.510290623,United States,Article,San Antonio,1,Journal,2-s2.0-0032997087
Fjell J.,,Differential role of GDNF and NGF in the maintenance of two TTX- resistant sodium channels in adult DRG neurons,1999,Molecular Brain Research,177,10.1016/S0169-328X(99)00070-4,United States;United States;Sweden,Article,West Haven;New Haven;Stockholm,0,Journal,2-s2.0-0033586628
Kurup A.,,Acute hepatitis A in a traveler who had received preexposure inactivated hepatitis A virus vaccine,1999,Clinical Infectious Diseases,12,10.1086/517784,Singapore,Article,Singapore City,1,Journal,2-s2.0-0033016638
Graeff R.M.,,Cyclic GMP-dependent and -independent effects on the synthesis of the calcium messengers cyclic ADP-ribose and nicotinic acid adenine dinucleotide phosphate,1998,Journal of Biological Chemistry,89,10.1074/jbc.273.1.118,United States,Article,Minneapolis,1,Journal,2-s2.0-0031973097
Bishop N.E.,,Early interactions of hepatitis A virus with cultured cells: Viral elution and the effect of pH and calcium ions,1997,Archives of Virology,24,10.1007/s007050050233,Australia;United Kingdom;United Kingdom,Article,Melbourne;Manchester;Manchester,0,Journal,2-s2.0-0030695506
Nagamine T.,,The possible role of zinc and metallothionein in the liver on the therapeutic effect of IFN-α to hepatitis C patients,1997,Biological Trace Element Research,38,10.1007/BF02910667,Japan,Article,Maebashi,0,Journal,2-s2.0-0030694173
Smith M.A.,,Specific cleavage of immunoglobulin G by copper ions,1996,International Journal of Peptide and Protein Research,77,10.1111/j.1399-3011.1996.tb01105.x,United Kingdom,Article,London,0,Journal,2-s2.0-0029780251
Casey J.,,Hepatitis B virus (HBV)/hepatitis D virus (HDV) coinfection in outbreaks of acute hepatitis in the Peruvian amazon basin: The roles of HDV genotype III and HBV genotype F,1996,Journal of Infectious Diseases,146,10.1093/infdis/174.5.920,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029859298
Ungheri D.,,Antiviral activity of nerve growth factor in vitro,1993,Drugs under Experimental and Clinical Research,4,,Italy,Article,Milan,0,Journal,2-s2.0-0027744443
Howard C.,,The classification and taxonomy of hepatitis viruses.,May-Aug,Revista de gastroenterología del Perú : órgano oficial de la Sociedad de Gastroenterología del Perú,1,,United Kingdom,Article,London,0,Journal,2-s2.0-0027605253
Lavi N.,,"Determination of trace amounts of cadmium, cobalt, chromium, iron, molybdenum, nickel, selenium, titanium, vanadium and zinc in blood and milk by neutron activation analysis",1990,The Analyst,88,10.1039/AN9901500817,Israel,Article,Yaune,0,Journal,2-s2.0-0025033535
Farquharson C.,,The Effects of Copper Deficiency on the Pyridinium Crosslinks of Mature Collagen in the Rat Skeleton and Cardiovascular System (42973),1989,Proceedings of the Society for Experimental Biology and Medicine,41,10.3181/00379727-192-42973,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0024436916
Cousins R.,,Toward molecular understanding of zinc metabolism,1986,Clinical Physiology and Biochemistry,82,,United States,Review,Gainesville,0,Journal,2-s2.0-0022624823
Sugawara N.,,Effects of subcutaneous and oral cadmium on iron metabolism: Role of ceruloplasmin and metallothionein,1984,Archives of Toxicology,19,10.1007/BF00316347,Japan,Article,Sapporo,0,Journal,2-s2.0-0021686850
Uza G.,,"Serum concentration of na, k, ca, mg, p, zn and cu in patients with essential arterial hypertension",1984,Clinical and Experimental Hypertension,9,10.3109/10641968409044059,Romania;Romania,Article,Cluj Napoca;Cluj Napoca,0,Journal,2-s2.0-0021151566
Mackenzie C.,,Mechanism of activation of cyclic GMP-dependent protein kinase from rat liver by multiple modulators,1980,BBA - General Subjects,7,10.1016/0304-4165(80)90202-0,United States,Article,Omaha,0,Journal,2-s2.0-0019256688
Jasiel M.,,Behaviour of natrium and potassium ions balance in infectious hepatitis (author's transl),1971,Acta biologica et medica,1,,,Article,,0,Journal,2-s2.0-0015195692
Henderson A.R.,,The effect of feeding with a tryptophan-free amino acid mixture on rat liver magnesium ion-activated deoxyribonucleic acid-dependent ribonucleic acid polymerase.,1970,The Biochemical journal,29,10.1042/bj1200205,,Article,,0,Journal,2-s2.0-0014869824
Malkin R.,,The state and function of copper in biological systems.,1970,Advances in enzymology and related areas of molecular biology,505,,,Review,,0,Journal,2-s2.0-0014718720
