Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Giovannucci E.,,"Tomatoes, tomato-based products, lycopene, and cancer: Review of the epidemiologic literature",1999,Journal of the National Cancer Institute,1130,10.1093/jnci/91.4.317,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-0033577044
Baron J.A.,,Calcium supplements for the prevention of colorectal adenomas,1999,New England Journal of Medicine,701,10.1056/NEJM199901143400204,United States,Article,Lebanon,0,Journal,2-s2.0-0033552894
Albanes D.,,β-Carotene and lung cancer: A case study,1999,American Journal of Clinical Nutrition,92,10.1093/ajcn/69.6.1345s,United States,Conference Paper,Bethesda,1,Journal,2-s2.0-0033043640
McTiernan A.,,Physical activity and cancer etiology: Associations and mechanisms,1998,Cancer Causes and Control,256,10.1023/A:1008853601471,United States;United States;United States,Article,Seattle;Seattle;Seattle,0,Journal,2-s2.0-0032432951
Calle E.,,Diabetes mellitus and pancreatic cancer mortality in a prospective cohort of United States adults,1998,Cancer Causes and Control,121,10.1023/A:1008819701485,United States,Article,Atlanta,0,Journal,2-s2.0-0031670178
Slattery M.,,Eating patterns and risk of colon cancer,1998,American Journal of Epidemiology,447,10.1093/aje/148.1.4-a,United States,Article,Salt Lake City,1,Journal,2-s2.0-0032125773
Omenn G.,,Chemoprevention of lung cancer: The rise and demise of beta-carotene,1998,Annual Review of Public Health,138,10.1146/annurev.publhealth.19.1.73,United States;United States;United States,Review,Ann Arbor;Seattle;Seattle,0,Journal,2-s2.0-0031841439
Will J.C.,,Colorectal cancer: Another complication of diabetes mellitus?,1998,American Journal of Epidemiology,241,10.1093/oxfordjournals.aje.a009534,United States,Article,,1,Journal,2-s2.0-0032077029
Smith-Warner S.,,Alcohol and breast cancer in women: A pooled analysis of cohort studies,1998,Journal of the American Medical Association,723,10.1001/jama.279.7.535,United States,Review,Boston,0,Journal,2-s2.0-0032542542
Giovannucci E.,,Calcium and fructose intake in relation to risk of prostate cancer,1998,Cancer Research,301,,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0032005229
Biesalski H.,,European consensus statement on lung cancer: Risk factors and prevention,1998,Ca-A Cancer Journal for Clinicians,77,10.3322/canjclin.48.3.167,Germany,Review,Stuttgart,1,Journal,2-s2.0-0344157874
Flegal K.,,"Overweight and obesity in the United States: Prevalence and trends, 1960-1994",1998,International Journal of Obesity,2438,10.1038/sj.ijo.0800541,United States,Article,Hyattsville,1,Journal,2-s2.0-0031974818
Martínez M.,,"Leisure-time physical activity, body size, and colon cancer in women",1997,Journal of the National Cancer Institute,344,10.1093/jnci/89.13.948,United States;United States,Article,Boston;Tucson,1,Journal,2-s2.0-1842371455
Appel L.,,A clinical trial of the effects of dietary patterns on blood pressure,1997,New England Journal of Medicine,3779,10.1056/NEJM199704173361601,United States,Article,Baltimore,0,Journal,2-s2.0-8244264753
Slattery M.L.,,Physical activity and colon cancer: A public health perspective,1997,Annals of Epidemiology,117,10.1016/S1047-2797(96)00129-9,United States;United States,Article,Salt Lake City;Salt Lake City,0,Journal,2-s2.0-0030915461
Slattery M.L.,,Energy balance and colon cancer - Beyond physical activity,1997,Cancer Research,331,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0031036169
Shephard R.,,Physical activity and cancer: How may protection be maximized?,1997,Critical Reviews in Oncogenesis,62,10.1615/CritRevOncog.v8.i2-3.40,Canada;Canada;Canada,Review,Downsview;Toronto;St. Catharines,0,Journal,2-s2.0-0031462538
Cleary M.P.,,The Role of Body Mass Index in the Relative Risk of Developing Premenopausal versus Postmenopausal Breast Cancer,1997,Experimental Biology and Medicine,139,10.3181/00379727-216-44153b,United States,Article,Austin,0,Journal,2-s2.0-0030984458
Petrakis N.,,Stimulatory influence of soy protein isolate on breast secretion in pre- and postmenopausal women,1996,Cancer Epidemiology Biomarkers and Prevention,295,,United States,Article,San Francisco,0,Journal,2-s2.0-0029907268
Luepker R.,,Physical activity and cardiovascular health,1996,Journal of the American Medical Association,689,10.1001/jama.276.3.241,United States,Conference Paper,Minneapolis,0,Journal,2-s2.0-15844372437
Shannon J.,,Relationship of food groups and water intake to colon cancer risk,1996,Cancer Epidemiology Biomarkers and Prevention,104,,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0030037281
Omenn G.S.,,Effects of a combination of beta carotene and vitamin A on lung cancer and cardiovascular disease,1996,New England Journal of Medicine,2899,10.1056/NEJM199605023341802,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-9244262406
Marshall J.R.,,Nutrition and oral cancer,1996,Cancer Causes and Control,64,10.1007/BF00115642,United States;United States,Review,Buffalo;Buffalo,0,Journal,2-s2.0-0030065050
Riboli E.,,Nutrition and laryngeal cancer,1996,Cancer Causes and Control,68,10.1007/BF00115645,France,Review,Lyon,0,Journal,2-s2.0-0030051261
Hill H.,,Nutrition and endometrial cancer,1996,Cancer Causes and Control,76,10.1007/BF00115635,United States,Review,Atlanta,0,Journal,2-s2.0-0030043358
Wolk A.,,Nutrition and renal cell cancer,1996,Cancer Causes and Control,95,10.1007/BF00115634,Sweden,Review,Uppsala,0,Journal,2-s2.0-0030046091
Cheng K.,,Nutrition and esophageal cancer,1996,Cancer Causes and Control,95,10.1007/BF00115636,United Kingdom,Review,Birmingham,0,Journal,2-s2.0-0030027030
Potter J.,,Nutrition and colorectal cancer,1996,Cancer Causes and Control,322,10.1007/BF00115644,United States,Review,Seattle,0,Journal,2-s2.0-0030059268
Goldbohm R.,,Consumption of black tea and cancer risk: A prospective cohort study,1996,Journal of the National Cancer Institute,210,10.1093/jnci/88.2.93,Netherlands;Netherlands,Article,The Hague;Maastricht,1,Journal,2-s2.0-0030032308
Kushi L.,,"Health implications of Mediterranean diets in light of contemporary knowledge. 2. Meat, wine, fats, and oils",1995,American Journal of Clinical Nutrition,121,10.1093/ajcn/61.6.1416S,United States,Review,Minneapolis,0,Journal,2-s2.0-0029025894
The Alpha-Tocopherol Beta Carotene Cancer Prevention Study Group,,The effect of vitamin e and beta carotene on the incidence of lung cancer and other cancers in male smokers,1994,New England Journal of Medicine,3948,10.1056/NEJM199404143301501,Finland,Article,Helsinki,0,Journal,2-s2.0-0010607277
Omenn G.S.,,The β-carotene and retinol efficacy trial (CARET) for chemoprevention of lung cancer in high risk populations: Smokers and asbestos-exposed workers,1994,Cancer Research,241,,United States;United States,Conference Paper,Seattle;Seattle,0,Journal,2-s2.0-0028314403
Willett W.,,Micronutrients and cancer risk,1994,American Journal of Clinical Nutrition,112,10.1093/ajcn/59.5.1162S,United States;United States,Conference Paper,Boston;Boston,0,Journal,2-s2.0-0028207272
McGinnis J.,,Actual Causes of Death in the United States,1993,JAMA: The Journal of the American Medical Association,2219,10.1001/jama.1993.03510180077038,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0027360855
Serdula M.,,Do Obese Children Become Obese Adults? A Review of the Literature,1993,Preventive Medicine,1261,10.1006/pmed.1993.1014,United States,Review,,0,Journal,2-s2.0-0027256759
Blair S.N.,,How much physical activity is good for health?,1992,Annual Review of Public Health,382,10.1146/annurev.pu.13.050192.000531,United States,Review,Dallas,0,Book Series,2-s2.0-0026692025
Weinhouse S.,,"American cancer society guidelines on diet, nutrition, and cancer. The work study group on diet, nutrition, and cancer",1991,CA: A Cancer Journal for Clinicians,39,10.3322/canjclin.41.6.334,United States;United States,Article,Philadelphia;Atlanta,1,Journal,2-s2.0-0026323756
