Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Solaymani-Dodaran M.,,Mortality associated with Barrett's esophagus and gastroesophageal reflux disease diagnoses - A population-based cohort study,2005,American Journal of Gastroenterology,55,10.1111/j.1572-0241.2005.00340.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-33644816341
Vaughan T.,,Non-steroidal anti-inflammatory drugs and risk of neoplastic progression in Barrett's oesophagus: A prospective study,2005,Lancet Oncology,172,10.1016/S1470-2045(05)70431-9,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-28044459843
El-Serag H.,,Abdominal obesity and the risk of Barrett's esophagus,2005,American Journal of Gastroenterology,174,10.1111/j.1572-0241.2005.00251.x,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-27744517058
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Groves C.,,A family history of Barrett's oesophagus: Another risk factor?,2005,Scandinavian Journal of Gastroenterology,15,10.1080/00365520510023189,United Kingdom;United Kingdom,Article,Uxbridge;Uxbridge,0,Journal,2-s2.0-24744446415
Casson A.,,Polymorphisms in DNA repair genes in the molecular pathogenesis of esophageal (Barrett) adenocarcinoma,2005,Carcinogenesis,80,10.1093/carcin/bgi115,Canada,Article,Halifax,1,Journal,2-s2.0-24144476305
Valdes A.M.,,"Obesity, cigarette smoking, and telomere length in women",2005,Lancet,962,10.1016/S0140-6736(05)66630-5,United Kingdom,Article,London,0,Journal,2-s2.0-23844517498
Hampel H.,,Meta-analysis: Obesity and the risk for gastroesophageal reflux disease and its complications,2005,Annals of Internal Medicine,797,10.7326/0003-4819-143-3-200508020-00006,United States,Review,Houston,0,Journal,2-s2.0-23044493202
Fitzgerald R.,,"Complex diseases in gastroenterology and hepatology: GERD, Barrett's, and esophageal adenocarcinoma",2005,Clinical Gastroenterology and Hepatology,21,10.1016/S1542-3565(05)00248-X,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-20444459756
Albertsen P.,,20-Year outcomes following conservative management of clinically localized prostate cancer,2005,Journal of the American Medical Association,945,10.1001/jama.293.17.2095,United States,Article,Farmington,1,Journal,2-s2.0-17844402699
Helm J.,,Dedifferentiation precedes invasion in the progression from barrett's metaplasia to esophageal adenocarcinoma,2005,Clinical Cancer Research,47,10.1158/1078-0432.CCR-04-1280,United States,Article,Tampa,1,Journal,2-s2.0-17644416753
Dulai G.,,Dysplasia and risk of further neoplastic progression in a regional veterans administration Barrett's cohort,2005,American Journal of Gastroenterology,84,10.1111/j.1572-0241.2005.41300.x,United States,Article,,0,Journal,2-s2.0-17544377741
Lindblad M.,,"Body mass, tobacco and alcohol and risk of esophageal, gastric cardia, and gastric non-cardia adenocarcinoma among men and women in a nested case-control study",2005,Cancer Causes and Control,210,10.1007/s10552-004-3485-7,Sweden,Article,Stockholm,0,Journal,2-s2.0-21244474867
De Martel C.,,Helicobacter pylori infection and the risk of development of esophageal adenocarcinoma,2005,Journal of Infectious Diseases,94,10.1086/427659,United States,Article,Stanford,1,Journal,2-s2.0-13944249442
Breivik J.,,The evolutionary origin of genetic instability in cancer development,2005,Seminars in Cancer Biology,75,10.1016/j.semcancer.2004.09.008,Norway;Norway,Review,Oslo;Oslo,0,Journal,2-s2.0-10944254814
Kim J.,,Prevalence of Barrett's esophagus in Korea,2005,Journal of Gastroenterology and Hepatology (Australia),32,10.1111/j.1440-1746.2005.03749.x,South Korea,Article,Seoul,0,Journal,2-s2.0-19944416897
Lim S.,,Changing prevalence of gastroesophageal reflux with changing time: Longitudinal study in an Asian population,2005,Journal of Gastroenterology and Hepatology (Australia),62,10.1111/j.1440-1746.2005.03887.x,Singapore,Article,Singapore City,0,Journal,2-s2.0-20444466168
Van Baal J.,,"A comparative analysis by SAGE of gene expression profiles of Barrett's esophagus, normal squamous esophagus, and gastric cardia",2005,Gastroenterology,70,10.1053/j.gastro.2005.07.026,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-26844542497
Barlow W.,,The pathogenesis of heartburn in nonerosive reflux disease: A unifying hypothesis,2005,Gastroenterology,208,10.1053/j.gastro.2004.08.014,United States,Article,New Orleans,0,Journal,2-s2.0-15744396335
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
Hage M.,,Oesophageal cancer incidence and mortality in patients with long-segment Barrett's oesophagus after a mean follow-up of 12.7 years,2004,Scandinavian Journal of Gastroenterology,99,10.1080/00365520410003524,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-10644232857
Chak A.,,Identification of Barrett's esophagus in relatives by endoscopic screening,2004,American Journal of Gastroenterology,48,10.1111/j.1572-0241.2004.40464.x,United States,Article,Cleveland,0,Journal,2-s2.0-8744309168
Maley C.,,The combination of genetic instability and clonal expansion predicts progression to esophageal adenocarcinoma,2004,Cancer Research,146,10.1158/0008-5472.CAN-04-1738,United States,Article,Seattle,1,Journal,2-s2.0-5644255657
Engeland A.,,Height and body mass index in relation to esophageal cancer; 23-year follow-up of two million Norwegian men and women,2004,Cancer Causes and Control,67,10.1023/B:CACO.0000043434.21558.ea,Norway,Article,Oslo,0,Journal,2-s2.0-5044222782
Fountoulakis A.,,Effect of surveillance of Barrett's oesophagus on the clinical outcome of oesophageal cancer,2004,British Journal of Surgery,117,10.1002/bjs.4591,United Kingdom,Article,Leeds,0,Journal,2-s2.0-4043109112
Paulson T.,,Focus on Barrett's esophagus and esophageal adenocarcinoma,2004,Cancer Cell,96,10.1016/j.ccr.2004.06.021,United States;United States,Review,Seattle;Seattle,1,Journal,2-s2.0-3142619409
Maley C.,,Selectively advantageous mutations and hitchhikers in neoplasms: p16 lesions are selected in Barrett's esophagus,2004,Cancer Research,169,10.1158/0008-5472.CAN-03-3249,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-2442649306
Folkman J.,,Cancer without disease,2004,Nature,396,10.1038/427787a,United States,Review,Boston,0,Journal,2-s2.0-1542319129
Sharma P.,,A critical review of the diagnosis and management of Barrett's esophagus: The AGA Chicago Workshop,2004,Gastroenterology,456,10.1053/j.gastro.2004.04.010,United States,Conference Paper,Kansas City,0,Journal,2-s2.0-3242658404
Calle E.,,"Overweight, obesity and cancer: Epidemiological evidence and proposed mechanisms",2004,Nature Reviews Cancer,2366,10.1038/nrc1408,United States,Review,Atlanta,0,Journal,2-s2.0-3543072186
Engel L.,,Population attributable risks of esophageal and gastric cancers,2003,Journal of the National Cancer Institute,499,10.1093/jnci/djg047,United States;United States,Article,Bethesda;New York,0,Journal,2-s2.0-0141506127
Drovdlic C.M.,,Demographic and phenotypic features of 70 families segregating Barrett's oesophagus and oesophageal adenocarcinoma,2003,Journal of Medical Genetics,34,10.1136/jmg.40.9.651,United States;United States;United States,Article,Columbus;Columbus;Leuven,1,Journal,2-s2.0-0042329962
Wu A.,,"Hiatal hernia, reflux symptoms, body size, and risk of esophageal and gastric adenocarcinoma",2003,Cancer,151,10.1002/cncr.11568,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0041386299
Conio M.,,Long-term endoscopic surveillance of patients with Barrett's esophagus. Incidence of dysplasia and adenocarcinoma: A prospective study,2003,American Journal of Gastroenterology,203,10.1111/j.1572-0241.2003.07666.x,Italy,Article,Genova,0,Journal,2-s2.0-0141845135
Anderson L.,,Mortality in Barrett's oesophagus: Results from a population based study,2003,Gut,135,10.1136/gut.52.8.1081,United Kingdom,Article,Belfast,1,Journal,2-s2.0-0038637416
Mohammed I.,,Genetic influences in gastro-oesophageal reflux disease: A twin study,2003,Gut,193,10.1136/gut.52.8.1085,United Kingdom,Article,West Bromwich,1,Journal,2-s2.0-0038298411
Sirieix P.,,Surface expression of minichromosome maintenance proteins provides a novel method for detecting patients at risk for developing adenocarcinoma in Barrett's esophagus,2003,Clinical Cancer Research,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037479835
Polednak A.,,"Trends in survival for both histologic types of esophageal cancer in U.S. Surveillance, Epidemiology and End Results areas",2003,International Journal of Cancer,129,10.1002/ijc.11029,United States,Article,Hartford,0,Journal,2-s2.0-0037457655
El-Omar E.,,Increased risk of noncardia gastric cancer associated with proinflammatory cytokine gene polymorphisms,2003,Gastroenterology,738,10.1016/S0016-5085(03)00157-4,United Kingdom;United States;United Kingdom,Article,Aberdeen;Bethesda;Aberdeen,0,Journal,2-s2.0-0037622073
Rajagopalan H.,,The significance of unstable chromosomes in colorectal cancer,2003,Nature Reviews Cancer,389,10.1038/nrc1165,United States,Review,Baltimore,0,Journal,2-s2.0-0141576687
Corley D.,,Protective association of aspirin/NSAIDs and esophageal cancer: A systematic review and meta-analysis,2003,Gastroenterology,433,10.1053/gast.2003.50008,United States,Article,San Francisco,0,Journal,2-s2.0-0037219463
Sihvo E.,,Oxidative stress has a role in malignant transformation in Barrett's oesophagus,2002,International Journal of Cancer,80,10.1002/ijc.10755,Finland,Article,Helsinki,1,Journal,2-s2.0-0037146760
Chak A.,,"Familial aggregation of Barrett's oesophagus, oesophageal adenocarcinoma, and oesophagogastric junctional adenocarcinoma in Caucasian adults",2002,Gut,153,10.1136/gut.51.3.323,United States,Article,Cleveland,1,Journal,2-s2.0-0036717903
Vaughan T.,,"Nonsteroidal anti-inflammatory drug use, body mass index, and anthropometry in relation to genetic and flow cytometric abnormalities in Barrett's esophagus",2002,Cancer Epidemiology Biomarkers and Prevention,85,,United States,Article,Seattle,0,Journal,2-s2.0-0036323531
Jenkins G.J.S.,,Genetic pathways involved in the progression of Barrett's metaplasia to adenocarcinoma,2002,British Journal of Surgery,103,10.1046/j.1365-2168.2002.02107.x,United Kingdom,Review,Swansea,0,Journal,2-s2.0-0036066913
Von Zglinicki T.,,Oxidative stress shortens telomeres,2002,Trends in Biochemical Sciences,1492,10.1016/S0968-0004(02)02110-2,United Kingdom,Review,Newcastle,0,Journal,2-s2.0-0036629255
Shaheen N.,,"Gastroesophageal reflux, Barrett esophagus, and esophageal cancer: Scientific review",2002,Journal of the American Medical Association,363,10.1001/jama.287.15.1972,United States,Review,Chapel Hill,1,Journal,2-s2.0-0037123274
Barrett M.,,Transcriptional analyses of Barrett's metaplasia and normal upper GI mucosae,2002,Neoplasia,41,10.1038/sj/neo/7900221,United States,Article,Seattle,0,Journal,2-s2.0-0036122474
Incarbone R.,,Outcome of esophageal adenocarcinoma detected during endoscopic biopsy surveillance for Barrett's esophagus,2002,Surgical Endoscopy and Other Interventional Techniques,86,10.1007/s00464-001-8161-3,Italy,Article,Milan,0,Journal,2-s2.0-0036151675
Ferguson M.,,Long-term survival after esophagectomy for Barrett's adenocarcinoma in endoscopically surveyed and nonsurveyed patients,2002,Journal of Gastrointestinal Surgery,70,10.1016/S1091-255X(01)00052-X,United States,Article,Chicago,0,Journal,2-s2.0-15944368199
Cameron A.,,Gastroesophageal reflux disease in monozygotic and dizygotic twins,2002,Gastroenterology,195,10.1053/gast.2002.30301,United States,Article,Rochester,0,Journal,2-s2.0-0036140724
Dulai G.,,Preoperative prevalence of Barrett's esophagus in esophageal adenocarcinoma: A systematic review,2002,Gastroenterology,267,10.1053/gast.2002.30297,United States,Article,Los Angeles,0,Journal,2-s2.0-0036143976
Buttar N.S.,,Chemoprevention of esophageal adenocarcinoma by COX-2 inhibitors in an animal model of Barrett's esophagus,2002,Gastroenterology,326,10.1053/gast.2002.32371,United States,Article,Rochester,0,Journal,2-s2.0-0036204834
Corley D.A.,,Surveillance and survival in Barrett's adenocarcinomas: A population-based study,2002,Gastroenterology,417,10.1053/gast.2002.31879,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0036179390
Dixon J.,,Esophageal mucin: An adherent mucus gel barrier is absent in the normal esophagus but present in columnar-lined Barrett's esophagus,2001,American Journal of Gastroenterology,53,10.1016/S0002-9270(01)02721-6,,Article,,0,Journal,2-s2.0-0034827893
Wu A.,,"A multiethnic population-based study of smoking, alcohol and body size and risk of adenocarcinomas of the stomach and esophagus (United States)",2001,Cancer Causes and Control,253,10.1023/A:1011290704728,United States,Article,Los Angeles,0,Journal,2-s2.0-0034871494
Bollschweiler E.,,Demographic variations in the rising incidence of esophageal adenocarcinoma in white males,2001,Cancer,385,10.1002/1097-0142(20010801)92:3<549::AID-CNCR1354>3.0.CO;2-L,Germany,Article,Koln,1,Journal,2-s2.0-0035423905
Conio M.,,"Secular trends in the epidemiology and outcome of Barrett's oesophagus in Olmsted County, Minnesota",2001,Gut,216,10.1136/gut.48.3.304,United States,Article,Rochester,1,Journal,2-s2.0-0035059984
Wijnhoven B.,,Molecular biology of Barrett's adenocarcinoma,2001,Annals of Surgery,93,10.1097/00000658-200103000-00005,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0035116072
Weston A.,,p53 protein overexpression in low grade dysplasia (LGD) in Barrett's esophagus: Immunohistochemical marker predictive of progression,2001,American Journal of Gastroenterology,182,10.1016/S0002-9270(01)02414-5,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0035007905
Mayne S.T.,,Nutrient intake and risk of subtypes of esophageal and gastric cancer,2001,Cancer Epidemiology Biomarkers and Prevention,361,,United States,Article,New Haven,0,Journal,2-s2.0-0034788391
Buttar N.,,Extent of high-grade dysplasia in Barrett's esophagus correlates with risk of adenocarcinoma,2001,Gastroenterology,377,10.1053/gast.2001.25111,United States,Article,Rochester,0,Journal,2-s2.0-0035022127
Schnell T.,,Long-term nonsurgical management of Barrett's esophagus with high-grade dysplasia,2001,Gastroenterology,521,10.1053/gast.2001.25065,United States;United States,Article,Maywood;,0,Journal,2-s2.0-0034995578
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Ofman J.J.,,The economic impact of the diagnosis of dysplasia in Barrett's esophagus,2000,American Journal of Gastroenterology,28,10.1016/S0002-9270(00)02002-5,United States,Article,Beverly Hills,0,Journal,2-s2.0-0033784968
Bani-Hani K.,,Prospective study of cyclin D1 overexpression in Barrett's esophagus: Association with increased risk of adenocarcinoma,2000,Journal of the National Cancer Institute,204,10.1093/jnci/92.16.1316,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0034674912
Reid B.,,Predictors of progression to cancer in Barrett's esophagus: Baseline histology and flow cytometry identify low- and high-risk patient subsets,2000,American Journal of Gastroenterology,570,10.1016/S0002-9270(00)00988-6,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033915683
Farrow D.C.,,"Gastroesophageal reflux disease, use of H<inf>2</inf> receptor antagonists, and risk of esophageal and gastric cancer",2000,Cancer Causes and Control,191,10.1023/A:1008913828105,United States;United States,Note,Seattle;Seattle,0,Journal,2-s2.0-0034068341
Grisham M.,,Chronic inflammation and reactive oxygen and nitrogen metabolism - Implications in DNA damage and mutagenesis,2000,"Alimentary Pharmacology and Therapeutics, Supplement",92,,United States,Conference Paper,Shreveport,0,Journal,2-s2.0-0034031811
Barrett M.,,Evolution of neoplastic cell lineages in Barrett oesophagus,1999,Nature Genetics,365,10.1038/8816,United States,Article,Stanford,0,Journal,2-s2.0-0032953491
Turker M.,,A novel signature mutation for oxidative damage resembles a mutational pattern found commonly in human cancers,1999,Cancer Research,62,,United States,Article,Portland,0,Journal,2-s2.0-0033561526
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Bytzer P.,,Adenocarcinoma of the esophagus and Barrett's esophagus: A population- based study,1999,American Journal of Gastroenterology,247,10.1111/j.1572-0241.1999.00776.x,Denmark,Article,Odense,0,Journal,2-s2.0-0032893795
Ouatu-Lascar R.,,Differentiation and proliferation in Barrett's esophagus and the effects of acid suppression,1999,Gastroenterology,332,10.1053/gast.1999.0029900327,United States,Article,Palo Alto,0,Journal,2-s2.0-0032782622
Sampliner R.,,"Practice guidelines on the diagnosis, surveillance, and therapy of Barrett's esophagus",1998,American Journal of Gastroenterology,614,10.1111/j.1572-0241.1998.00362.x,United States;United States,Review,Tucson;Tucson,0,Journal,2-s2.0-0032467590
Chow W.H.,,An inverse relation between cagA<sup>+</sup> strains of Helicobacter pylori infection and risk of esophageal and gastric cardia adenocarcinoma,1998,Cancer Research,465,,United States,Article,Bethesda,0,Journal,2-s2.0-17144440127
Farrow D.,,Use of aspirin and other nonsteroidal anti-inflammatory drugs and risk of esophageal and gastric cancer,1998,Cancer Epidemiology Biomarkers and Prevention,422,,United States,Article,Seattle,0,Journal,2-s2.0-6844240876
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Van Sandick J.,,Impact of endoscopic biopsy surveillance of Barrett's oesophagus on pathological stage and clinical outcome of Barrett's carcinoma,1998,Gut,362,10.1136/gut.43.2.216,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0031855413
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Cameron A.,,"Barrett's esophagus, high-grade dysplasia, and early adenocarcinoma: A pathological study",1997,American Journal of Gastroenterology,273,,United States,Article,Rochester,0,Journal,2-s2.0-0030933230
Macdonald C.,,Ten years' experience of screening patients with Barrett's oesophagus in a university teaching hospital,1997,Gut,45,10.1136/gut.41.3.303,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0030882179
Romero Y.,,Familial aggregation of gastroesophageal reflux in patients with Barrett's esophagus and esophageal adenocarcinoma,1997,Gastroenterology,202,10.1053/gast.1997.v113.pm9352846,United States,Article,Rochester,0,Journal,2-s2.0-0030730876
Poynton A.,,Carcinoma arising in familial Barrett's esophagus,1996,American Journal of Gastroenterology,40,,Ireland,Article,Dublin,0,Journal,2-s2.0-0029817850
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Fleming T.,,"Surrogate and auxiliary endpoints in clinical trials, with potential applications in cancer and aids research",1994,Statistics in Medicine,123,10.1002/sim.4780130906,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0028273049
Peters J.H.,,Outcome of adenocarcinoma arising in Barrett's esophagus in endoscopically surveyed and nonsurveyed patients,1994,Journal of Thoracic and Cardiovascular Surgery,369,10.1016/S0022-5223(94)70178-4,United States,Article,Los Angeles,1,Journal,2-s2.0-0028027451
Streitz J.M.,,Endoscopic surveillance of Barrett's esophagus: Does it help?,1993,Journal of Thoracic and Cardiovascular Surgery,291,10.1016/s0022-5223(19)34219-9,United States,Article,Burlington,1,Journal,2-s2.0-0027528844
Levine D.S.,,Correlation of Ultrastructural Aberrations With Dysplasia and Flow Cytometric Abnormalities in Barrett's Epithelium,1989,Gastroenterology,35,10.1016/S0016-5085(89)91559-X,United States,Article,Seattle,0,Journal,2-s2.0-0024579577
Prentice R.,,Surrogate endpoints in clinical trials: Definition and operational criteria,1989,Statistics in Medicine,1339,10.1002/sim.4780080407,United States,Article,Seattle,0,Journal,2-s2.0-0024520844
Reid B.,,Observer variation in the diagnosis of dysplasia in Barrett's esophagus,1988,Human Pathology,652,10.1016/S0046-8177(88)80344-7,,Article,,0,Journal,2-s2.0-0023906902
Nowell P.,,The clonal evolution of tumor cell populations,1976,Science,4332,10.1126/science.959840,United States,Article,Philadelphia,0,Journal,2-s2.0-0017167185
Cairns J.,,Mutation selection and the natural history of cancer,1975,Nature,1157,10.1038/255197a0,United Kingdom,Article,London,0,Journal,2-s2.0-0016692602
Naef A.P.,,Columnar lined lower esophagus: an acquired lesion with malignant predisposition. Report on 140 cases of Barrett's esophagus with 12 adenocarcinomas,1975,Journal of Thoracic and Cardiovascular Surgery,446,10.1016/s0022-5223(19)39666-7,Switzerland,Article,Yverdon-les-Bains,1,,2-s2.0-0016771074
ALLISON P.,,The oesophagus lined with gastric mucous membrane.,1953,Thorax,306,10.1136/thx.8.2.87,,Article,,1,Journal,2-s2.0-0002067043
Barrett N.,,Chronic peptic ulcerz of the œophagus and ‘œsophagitis’,1950,British Journal of Surgery,629,10.1002/bjs.18003815005,,Article,,0,Journal,2-s2.0-76549218484
