Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Levine E.A.,,Predictive value of 18-fluoro-deoxy-glucose-positron emission tomography (<sup>18</sup>F-FDG-PET) in the identification of responders to chemoradiation therapy for the treatment of locally advanced esophageal cancer,2006,Annals of Surgery,141,10.1097/01.sla.0000208430.07050.61,United States;United States,Article,Winston Salem;Winston Salem,0,Journal,2-s2.0-33645468927
Westerterp M.,,Monitoring of response to pre-operative chemoradiation in combination with hyperthermia in oesophageal cancer by FDG-PET,2006,International Journal of Hyperthermia,44,10.1080/02656730500513523,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33646394620
Juweid M.E.,,Positron-emission tomography and assessment of cancer therapy,2006,New England Journal of Medicine,572,10.1056/NEJMra050276,United States;United States,Review,Iowa City;Iowa City,0,Journal,2-s2.0-32044438650
Das P.,,Combined modality therapy of localized gastric and esophageal cancers,2006,JNCCN Journal of the National Comprehensive Cancer Network,10,10.6004/jnccn.2006.0032,United States,Review,Houston,0,Journal,2-s2.0-33747131538
Wieder H.,,Comparison of changes in tumor metabolic activity and tumor size during chemotherapy of adenocarcinomas of the esophagogastric junction,2005,Journal of Nuclear Medicine,76,,Germany,Article,Munich,0,Journal,2-s2.0-33644877067
Westerterp M.,,"Esophageal cancer: CT, endoscopie US, and FDG PET for assessment of response to neoadjuvant therapy-systematic review",2005,Radiology,223,10.1148/radiol.2363041042,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-23844455598
Chong G.,,The role of preoperative chemotherapy for esophageal cancer: When is surgery alone feasible?,2005,Nature Clinical Practice Oncology,4,10.1038/ncponc0126,United Kingdom,Review,London,0,Journal,2-s2.0-20444463536
Wieder H.,,Time course of tumor metabolic activity during chemoradiotherapy of esophageal squamous cell carcinoma and response to treatment,2004,Journal of Clinical Oncology,397,10.1200/JCO.2004.07.122,Germany,Article,Munich,0,Journal,2-s2.0-1542503721
Joon Y.,,<sup>18</sup>F-FDG PET in patients with esophageal squamous cell carcinoma undergoing curative surgery: Prognostic implications,2004,Journal of Nuclear Medicine,99,,South Korea,Article,Suwon,0,Journal,2-s2.0-16544394930
Fiorica F.,,Preoperative chemoradiotherapy for oesophageal cancer: A systematic review and meta-analysis,2004,Gut,471,10.1136/gut.2003.025080,Italy;Italy,Review,Modena;,1,Journal,2-s2.0-3042584502
Lordick F.,,Neoadjuvant therapy for oesophagogastric cancer,2004,British Journal of Surgery,91,10.1002/bjs.4575,Germany,Review,Munich,0,Journal,2-s2.0-2442459665
Sarbia M.,,Pathology of upper gastrointestinal malignancies,2004,Seminars in Oncology,35,10.1053/j.seminoncol.2004.04.020,Germany,Article,Munich,0,Journal,2-s2.0-4043129541
Swisher S.,,"Utility of PET, CT, and EUS to identify pathologic responders in esophageal cancer",2004,Annals of Thoracic Surgery,210,10.1016/j.athoracsur.2004.04.046,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-4644225878
Ott K.,,Prediction of response to preoperative chemotherapy in gastric carcinoma by metabolic imaging: Results of a prospective trial,2003,Journal of Clinical Oncology,297,10.1200/JCO.2003.06.574,Germany,Article,Munich,0,Journal,2-s2.0-1542438617
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Becker K.,,Histomorphology and grading of regression in gastric carcinoma treated with neoadjuvant chemotherapy,2003,Cancer,387,10.1002/cncr.11660,Germany,Article,Munich,1,Journal,2-s2.0-0141675069
Downey R.,,Whole body <sup>18</sup>FDG-PET and the response of esophageal cancer to induction therapy: Results of a prospective trial,2003,Journal of Clinical Oncology,297,10.1200/JCO.2003.04.013,Canada,Article,Toronto,0,Journal,2-s2.0-0037317691
Flamen P.,,Positron emission tomography for assessment of the response to induction radiochemotherapy in locally advanced oesophageal cancer,2002,Annals of Oncology,305,10.1093/annonc/mdf081,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0036018910
Girling D.J.,,Surgical resection with or without preoperative chemotherapy in oesophageal cancer: A randomised controlled trial,2002,Lancet,1158,10.1016/S0140-6736(02)08651-8,United Kingdom,Article,London,0,Journal,2-s2.0-0037129734
Swisher S.,,Salvage esophagectomy for recurrent tumors after definitive chemotherapy and radiotherapy,2002,Journal of Thoracic and Cardiovascular Surgery,203,10.1067/mtc.2002.119070,United States,Article,Houston,1,Journal,2-s2.0-18544382544
Weber W.,,Prediction of response to preoperative chemotherapy in adenocarcinomas of the esophagogastric junction by metabolic imaging,2001,Journal of Clinical Oncology,601,10.1200/JCO.2001.19.12.3058,Germany,Article,Munich,0,Journal,2-s2.0-0035876401
Brucher B.,,Neoadjuvant therapy of esophageal squamous cell carcinoma: Response evaluation by positron emission tomography,2001,Annals of Surgery,347,10.1097/00000658-200103000-00002,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-0035112099
Urba S.,,Randomized trial of preoperative chemoradiation versus surgery alone in patients with locoregional esophageal carcinoma,2001,Journal of Clinical Oncology,1127,10.1200/JCO.2001.19.2.305,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035863382
Kelsen D.,,Chemotherapy followed by surgery compared with surgery alone for localized esophageal cancer,1998,New England Journal of Medicine,1125,10.1056/NEJM199812313392704,United States,Article,New York,0,Journal,2-s2.0-0032585510
Siewert J.,,Classification of adenocarcinoma of the oesophagogastric junction,1998,British Journal of Surgery,872,10.1046/j.1365-2168.1998.00940.x,Germany,Article,Munich,0,Journal,2-s2.0-0031784518
Bartels H.,,Preoperative risk analysis and postoperative mortality of oesophagectomy for resectable oesophageal cancer,1998,British Journal of Surgery,247,10.1046/j.1365-2168.1998.00663.x,Germany,Article,Munich,0,Journal,2-s2.0-0031810092
Ilson D.,,"Phase II trial of paclitaxel, fluorouracil, and cisplatin in patients with advanced carcinoma of the esophagus",1998,Journal of Clinical Oncology,177,10.1200/JCO.1998.16.5.1826,United States,Article,New York,0,Journal,2-s2.0-0031831196
Walsh T.,,A comparison of multimodal therapy and surgery for esophageal adenocarcinoma,1996,New England Journal of Medicine,1702,10.1056/NEJM199608153350702,Ireland;Ireland,Article,Dublin;Dublin,0,Journal,2-s2.0-0029737381
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
