Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bodmer W.,,Genetic steps in colorectal cancer,1994,Nature Genetics,115,10.1038/ng0394-217,United Kingdom,Article,London,0,Journal,2-s2.0-0028276912
Kraus C.,,Localization of the human β-catenin gene (ctnnb1) to 3p21: A region implicated in tumor development,1994,Genomics,116,10.1006/geno.1994.1493,Germany,Article,Erlangen,0,Journal,2-s2.0-0028169399
Kanai Y.,,Point Mutation of the E–Cadherin Gene in Invasive Lobular Carcinoma of the Breast,1994,Japanese Journal of Cancer Research,121,10.1111/j.1349-7006.1994.tb02902.x,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0028171797
Bernstein L.,,Molecular mediators of interactions with extracellular matrix components in metastasis and angiogenesis,Jan,Current Opinion in Oncology,140,10.1097/00001622-199401000-00015,United States,Review,Bethesda,0,Journal,2-s2.0-0028002893
Otto T.,,Inverse Relation of E-Cadherin and Autocrine Motility Factor Receptor Expression as a Prognostic Factor in Patients with Bladder Carcinomas,1994,Cancer Research,144,,Germany;United States;United States;United States,Article,Essen;Detroit;;Pittsburgh,0,Journal,2-s2.0-0028179098
Katayama M.,,Soluble E-cadherin fragments increased in circulation of cancer patients,1994,British Journal of Cancer,155,10.1038/bjc.1994.106,Japan,Article,Kyoto,1,Journal,2-s2.0-0028268684
Pignatelli M.,,"Loss of membranous E‐cadherin expression in pancreatic cancer: Correlation with lymph node metastasis, high grade, and advanced stage",1994,The Journal of Pathology,213,10.1002/path.1711740403,United Kingdom,Article,London,0,Journal,2-s2.0-0028691011
Risinger J.I.,,Mutations of the E–cadherin gene in human gynecologic cancers,1994,Nature Genetics,257,10.1038/ng0594-98,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0028100547
Kadowaki T.,,E-Cadherin and α-Catenin Expression in Human Esophageal Cancer1,1994,Cancer Research,270,,Japan;Japan,Article,Okazaki;Suita,0,Journal,2-s2.0-0028180452
Oyama T.,,A Truncated β-Catenin Disrupts the Interaction between E-Cadherin and α-Catenin: A Cause of Loss of Intercellular Adhesiveness in Human Cancer Cell Lines,1994,Cancer Research,279,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0028172660
Klingensmith J.,,The Drosophila segment polarity gene dishevelled encodes a novel protein required for response to the wingless signal,1994,Genes and Development,331,10.1101/gad.8.1.118,United States;United States,Article,Stanford;Chevy Chase,1,Journal,2-s2.0-0027954477
Reynolds A.B.,,Identification of a new catenin: The tyrosine kinase substrate p120(cas) associates with E-cadherin complexes,1994,Molecular and Cellular Biology,424,10.1128/mcb.14.12.8333,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0028019276
Hannon G.,,Pl5<sup>INK4B</sup> is a potentia| effector of TGF-β-induced cell cycle arrest,1994,Nature,1800,10.1038/371257a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028168242
Whitlon D.,,E-cadherin in the mature and developing organ of Corti of the mouse,1993,Journal of Neurocytology,54,10.1007/BF01235747,United States,Article,Madison,0,Journal,2-s2.0-0027717401
Dorudi S.,,E-cadherin expression in colorectal cancer: An immunocytochemical and in situ hybridization study,1993,American Journal of Pathology,272,,United Kingdom,Article,Harrow,0,Journal,2-s2.0-0027745259
Gamallo C.,,Correlation of E-cadherin expression with differentiation grade and histological type in breast carcinoma,1993,American Journal of Pathology,347,,Spain,Article,Madrid,0,Journal,2-s2.0-0027772231
Moll R.,,Differential loss of E-cadherin expression in infiltrating ductal and lobular breast carcinomas,1993,American Journal of Pathology,382,,Germany,Article,Mainz,0,Journal,2-s2.0-0027770015
Otto T.,,E-cadherin: a marker for differentiation and invasiveness in prostatic carcinoma,1993,Urological Research,65,10.1007/BF00296837,Germany,Article,Essen,0,Journal,2-s2.0-0027365826
Oda T.,,Cloning of the Human α-Catenin cDNA and Its Aberrant mRNA in a Human Cancer Cell Line,1993,Biochemical and Biophysical Research Communications,85,10.1006/bbrc.1993.1710,Japan;Japan,Article,Tsukuba;Chuo-ku,0,Journal,2-s2.0-0027183788
Becker K.,,Exon skipping in the E-cadherin gene transcript in metastatic human gastric carcinomas,1993,Human Molecular Genetics,81,10.1093/hmg/2.6.803,Germany,Note,Neuherberg,0,Journal,2-s2.0-0027269685
Van Aken J.,,Immunohistochemical Analysis of E-Cadherin Expression in Human Colorectal Tumours,1993,Pathology Research and Practice,39,10.1016/S0344-0338(11)80667-9,Belgium,Article,Ghent,0,Journal,2-s2.0-0027371264
Chang J.H.,,"Increased levels of p21(ras)-GTP and enhanced DNA synthesis accompany elevated tyrosyl phosphorylation of GAP-associated proteins, p190 and p62, in c-src overexpressors",1993,Oncogene,40,,United States,Article,Charlottesville,0,Journal,2-s2.0-0027339924
Reima I.,,"The cytoskeleton and associated proteins during cleavage, compaction and blastocyst differentiation in the pig",1993,Differentiation,54,10.1111/j.1432-0436.1993.tb01586.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0027425517
Breen E.,,Poorly differentiated colon carcinoma cell lines deficient in αcatenin expression express high levels of surface e-cadherin but lack ca<sup>2+</sup>-dependent cell-cell adhesion,1993,Cell Communication and Adhesion,68,10.3109/15419069309097257,United States,Article,Boston,0,Journal,2-s2.0-0027728761
Slagle B.,,Deletion of the E‐cadherin gene in hepatitis B virus–positive chinese hepatocellular carcinomas,1993,Hepatology,69,10.1002/hep.1840180402,United States,Article,Houston,0,Journal,2-s2.0-0027679676
Navarro P.,,Expression of E- or P-cadherin is not sufficient to modify the morphology and the tumorigenic behavior of murine spindle carcinoma cells. Possible involvement of plakoglobin,1993,Journal of Cell Science,71,,Spain,Article,Madrid,0,Journal,2-s2.0-0027321806
Brabant G.,,E-Cadherin: A Differentiation Marker in Thyroid Malignancies,1993,Cancer Research,143,,Germany,Article,Hannover,0,Journal,2-s2.0-0027368407
Maiese K.,,Peptide growth factors protect against ischemia in culture by preventing nitric oxide toxicity,1993,Journal of Neuroscience,150,10.1523/jneurosci.13-07-03034.1993,United States,Article,New York,1,Journal,2-s2.0-0027263738
Mattijssen V.,,E‐cadherin expression in head and neck squamous‐cell carcinoma is associated with clinical outcome,1993,International Journal of Cancer,179,10.1002/ijc.2910550411,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0027370366
Rasbridge S.A.,,Epithelial (E‐) and placentae (P‐) cadherin cell adhesion molecule expression in breast carcinoma,1993,The Journal of Pathology,185,10.1002/path.1711690211,United Kingdom,Article,London,0,Journal,2-s2.0-0027395868
Birchmeier C.,,Molecular aspects of mesenchymal-epithelial interactions,1993,Annual Review of Cell Biology,208,10.1146/annurev.cb.09.110193.002455,Germany,Review,Koln,0,Journal,2-s2.0-0027333421
Juliano R.,,Adhesion molecules in cancer: the role of integrins,1993,Current Opinion in Cell Biology,248,10.1016/0955-0674(93)90030-T,United States,Article,Chapel Hill,0,Journal,2-s2.0-0027682591
Morton R.A.,,Reduction of E-Cadherin Levels and Deletion of the a-Catenin Gene in Human Prostate Cancer Cells,1993,Cancer Research,278,,Japan;United States,Article,Okazaki;Baltimore,0,Journal,2-s2.0-0027185168
Paul Bringuier P.,,Decreased E-Cadherin Immunoreactivity Correlates with Poor Survival in Patients with Bladder Thmors,1993,Cancer Research,332,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0027301125
Mayer B.,,E-Cadherin Expression in Primary and Metastatic Gastric Cancer: Down-Regulation Correlates with Cellular Dedifferentiation and Glandular Disintegration,1993,Cancer Research,416,,Germany;Germany;Germany;Germany,Article,Munich;Essen;Buxtehude;Munich,0,Journal,2-s2.0-0027522546
Oka H.,,Expression of E-Cadherin Cell Adhesion Molecules in Human Breast Cancer Tissues and Its Relationship to Metastasis,1993,Cancer Research,597,,Japan;Japan;Japan,Article,Suita;Kyoto;Osaka,0,Journal,2-s2.0-0027530351
Takeichi M.,,Cadherins in cancer: implications for invasion and metastasis,1993,Current Opinion in Cell Biology,810,10.1016/0955-0674(93)90029-P,Japan,Article,Kyoto,0,Journal,2-s2.0-0027685701
Knudsen K.,,"Plakoglobin, or an 83-kD homologue distinct from β-catenin, interacts with E-cadherin and N-cadherin",1992,Journal of Cell Biology,219,10.1083/jcb.118.3.671,United States,Article,Wynnewood,1,Journal,2-s2.0-0026687386
Hart I.,,Biology of tumour metastasis,1992,The Lancet,311,10.1016/0140-6736(92)92039-I,United Kingdom,Article,London,0,Journal,2-s2.0-0026716204
Nabi I.,,Autocrine motility factor and its receptor: Role in cell locomotion and metastasis,1992,Cancer and Metastasis Review,90,10.1007/BF00047599,United States,Article,Detroit,0,Journal,2-s2.0-0026572472
Van Roy F.,,Tumour invasion: effects of cell adhesion and motility,1992,Trends in Cell Biology,101,10.1016/0962-8924(92)90035-L,Belgium,Article,Ghent,0,Journal,2-s2.0-0026559895
Inoue M.,,"Expression of E-cadherin in normal, benign, and malignant tissues of female genital organs",1992,American Journal of Clinical Pathology,112,10.1093/ajcp/98.1.76,,Article,,0,Journal,2-s2.0-0026628145
ELLIS V.,,The Urokinase Receptor: Involvement in Cell Surface Proteolysis and Cancer Invasion,1992,Annals of the New York Academy of Sciences,152,10.1111/j.1749-6632.1992.tb51591.x,Denmark,Article,Copenhagen,0,Book Series,2-s2.0-0027076170
Liotta L.A.,,Cancer cell invasion and metastasis,1992,Scientific American,217,10.1038/scientificamerican0292-54,,Article,,0,Journal,2-s2.0-0026536653
Shimoyama Y.,,Cadherin Dysfunction in a Human Cancer Cell Line: Possible Involvement of Loss of α-Catenin Expression in Reduced Cell-Cell Adhesiveness,1992,Cancer Research,330,,Japan;Japan;Japan;Japan,Article,Chuo-ku;Okazaki;Kyoto;Hiratsuka,0,Journal,2-s2.0-0026784637
Damsky C.,,Signal transduction by integrin receptors for extracellular matrix: cooperative processing of extracellular information,1992,Current Opinion in Cell Biology,467,10.1016/0955-0674(92)90100-Q,United States,Article,San Francisco,0,Journal,2-s2.0-0026938957
Matrisian L.,,The matrix‐degrading metalloproteinases,1992,BioEssays,1280,10.1002/bies.950140705,United States,Review,Nashville,0,Journal,2-s2.0-0026896029
Powell S.,,APC mutations occur early during colorectal tumorigenesis,1992,Nature,1535,10.1038/359235a0,United States,Article,Baltimore,0,Journal,2-s2.0-0026630266
Montesano R.,,Identification of a fibroblast-derived epithelial morphogen as hepatocyte growth factor,1991,Cell,1043,10.1016/0092-8674(91)90363-4,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025824738
McCrea P.,,Purification of a 92-kDa cytoplasmic protein tightly associated with the cell-cell adhesion molecule E-cadherin (uvomorulin): Characterization and extractability of the protein complex from the cell cytostructure,1991,Journal of Biological Chemistry,152,,United States,Article,San Francisco,0,Journal,2-s2.0-0025877228
Nicholson L.,,"Expression of e-cadherin, p-cadherin and involucrin by normal and neoplastic keratinocytes in culture",1991,Carcinogenesis,25,10.1093/carcin/12.7.1345,United Kingdom,Article,London,0,Journal,2-s2.0-0025832117
Stoker M.,,Regulation of cell movement: the motogenic cytokines,1991,BBA - Reviews on Cancer,204,10.1016/0304-419X(91)90008-9,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0025732273
Liotta L.,,Cancer metastasis and angiogenesis: An imbalance of positive and negative regulation,1991,Cell,2577,10.1016/0092-8674(91)90642-C,United States,Review,Bethesda,0,Journal,2-s2.0-0026027556
Nicolson G.,,Molecular mechanisms of cancer metastasis: Tumor and host properties and the role of oncogenes and suppressor genes,1991,Current Opinion in Oncology,99,10.1097/00001622-199102000-00012,United States,Review,Houston,0,Journal,2-s2.0-0025736235
Herrenknecht K.,,The uvomorulin-anchorage protein α catenin is a vinculin homologue,1991,Proceedings of the National Academy of Sciences of the United States of America,291,10.1073/pnas.88.20.9156,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0025990210
Bourne H.R.,,The GTPase superfamily: conserved structure and molecular mechanism,1991,Nature,2561,10.1038/349117a0,United States,Review,San Francisco,0,Journal,2-s2.0-0026026818
Le Bivic A.,,Vectorial targeting of an endogenous apical membrane sialoglycoprotein and uvomorulin in MDCK cells,1990,Journal of Cell Biology,97,10.1083/jcb.110.5.1533,United States,Article,New York,0,Journal,2-s2.0-0025297214
Nose A.,,Localization of specificity determining sites in cadherin cell adhesion molecules,1990,Cell,396,10.1016/0092-8674(90)90222-Z,Japan,Article,Kyoto,0,Journal,2-s2.0-0025239290
Ozawa M.,,Correct proteolytic cleavage is required for the cell adhesive function of uvomorulin,1990,Journal of Cell Biology,173,10.1083/jcb.111.4.1645,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0025064957
Blaschuk O.,,Identification of a cadherin cell adhesion recognition sequence,1990,Developmental Biology,317,10.1016/0012-1606(90)90290-Y,Canada,Article,Montreal,0,Journal,2-s2.0-0025238409
Ozawa M.,,Uvomorulin-catenin complex formation is regulated by a specific domain in the cytoplasmic region of the cell adhesion molecule,1990,Proceedings of the National Academy of Sciences of the United States of America,628,10.1073/pnas.87.11.4246,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0025374899
David Nathanson S.,,Relationship of Spontaneous Regional Lymph Node Metastases to Dose of Local Irradiation of Primary B16 Melanomas,1989,Cancer Research,14,,United States,Article,Detroit,0,Journal,2-s2.0-0024321410
Scherer G.,,Gene mapping on mouse chromosome 8 by interspecific crosses: New data on a linkage group conserved on human chromosome 16q,1989,Genomics,27,10.1016/0888-7543(89)90058-X,Germany,Article,Bonn,0,Journal,2-s2.0-0024709165
Becker J.,,Topology of cell adhesion molecules,1989,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.86.3.1088,United States,Article,New York,1,Journal,2-s2.0-0024561294
Nagafuchi A.,,Transmembrane control of cadherin-mediated cell adhesion: a 94 kDa protein functionally associated with a specific region of the cytoplasmic domain of E-cadherin.,1989,Cell regulation,325,10.1091/mbc.1.1.37,Japan,Article,Kyoto,0,Journal,2-s2.0-0024755646
Gherardi E.,,"Purification of scatter factor, a fibroblast-derived basic protein that modulates epithelial interactions and movement",1989,Proceedings of the National Academy of Sciences of the United States of America,345,10.1073/pnas.86.15.5844,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0008222162
Ozawa M.,,The cytoplasmic domain of the cell adhesion molecule uvomorulin assoicates with three independent proteins structurally related in different species,1989,EMBO Journal,1097,10.1002/j.1460-2075.1989.tb03563.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0024451982
Nakamura T.,,Molecular cloning and expression of human hepatocyte growth factor,1989,Nature,1910,10.1038/342440a0,Japan,Article,Fukuoka,0,Journal,2-s2.0-0024427178
Ramsay J.,,Experimental studies on the incidence of metastases after failure of radiation treatment and the effect of salvage surgery,1988,"International Journal of Radiation Oncology, Biology, Physics",45,10.1016/0360-3016(88)90394-X,United States,Article,Boston,0,Journal,2-s2.0-0023753661
Mansouri A.,,Characterization and chromosomal localization of the gene encoding the human cell adhesion molecule uvomorulin,1988,Differentiation,105,10.1111/j.1432-0436.1988.tb00593.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0023761342
Luttrell D.K.,,Augmented mitogenic responsiveness to epidermal growth factor in murine fibroblasts that overexpress pp60c-src.,1988,Molecular and cellular biology,126,10.1128/MCB.8.1.497,United States,Article,Charlottesville,1,Journal,2-s2.0-0023675030
Stoker M.,,Scatter factor is a fibroblast-derived modulator of epithelial cell mobility,1987,Nature,1084,10.1038/327239a0,,Article,,0,Journal,2-s2.0-0023661693
Rice G.,,Transient hypoxia enhances the frequency of dihydrofolate reductase gene amplification in Chinese hamster ovary cells,1986,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.83.16.5978,United States,Article,Palo Alto,1,Journal,2-s2.0-0004580887
Shrieve D.,,"Cell Cycle Kinetics of Aerated, Hypoxic and Re‐Aerated Cells In Vitro Using Flow Cytometric Determination of Cellular Dna and Incorporated Bromodeoxyuridine",1985,Cell Proliferation,39,10.1111/j.1365-2184.1985.tb00707.x,United Kingdom,Article,Northwood,0,Journal,2-s2.0-0022398106
Crossin K.,,Expression sequences of cell adhesion molecules,1985,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.82.20.6942,United States,Article,New York,1,Journal,2-s2.0-0022367125
