Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vambutas A.,,Alternate splicing of interleukin-1 receptor type II (IL1R2) in vitro correlates with clinical glucocorticoid responsiveness in patients with AIED,2009,PLoS ONE,44,10.1371/journal.pone.0005293,United States;United States,Article,Great Neck;Manhasset,1,Journal,2-s2.0-65549129527
Chevalier X.,,"Intraarticular injection of anakinra in osteoarthritis of the knee: A multicenter, randomized, double-blind, placebo-controlled study",2009,Arthritis Care and Research,268,10.1002/art.24096,France;France,Article,Creteil;Creteil,0,Journal,2-s2.0-62549104691
Nedjai B.,,Proinflammatory action of the antiinflammatory drug infliximab in tumor necrosis factor receptor-associated periodic syndrome,2009,Arthritis and Rheumatism,84,10.1002/art.24294,United Kingdom,Article,London,1,Journal,2-s2.0-59649101629
Moser C.,,Successful treatment of familial Mediterranean fever with Anakinra and outcome after renal transplantation,2009,Nephrology Dialysis Transplantation,91,10.1093/ndt/gfn646,Austria,Article,Vienna,1,Journal,2-s2.0-58449114163
Picco P.,,Successful treatment of idiopathic recurrent pericarditis in children with interleukin-1β receptor antagonist (anakinra): An unrecognized autoinflammatory disease?,2009,Arthritis and Rheumatism,103,10.1002/art.24174,Italy;Italy,Article,Genoa;Genoa,1,Journal,2-s2.0-58249112751
Lust J.,,Induction of a chronic disease state in patients with smoldering or indolent multiple myeloma by targeting interleukin 1β-induced interleukin 6 production and the myeloma proliferative component,2009,Mayo Clinic Proceedings,175,10.4065/84.2.114,United States,Article,Rochester,0,Journal,2-s2.0-61449122079
Ohlsson V.,,Anakinra treatment for systemic onset juvenile idiopathic arthritis (SOJIA),2008,Rheumatology,46,10.1093/rheumatology/ken030,United Kingdom,Letter,Bristol,1,Journal,2-s2.0-43049158200
Van Der Hilst J.,,"Long-term follow-up, clinical features, and quality of life in a series of 103 patients with hyperimmunoglobulinemia D syndrome",2008,Medicine,237,10.1097/MD.0b013e318190cfb7,Netherlands;Netherlands,Article,Nijmegen;Nijmegen,0,Journal,2-s2.0-58149195381
Zhang K.,,Macrophage activation syndrome in patients with systemic juvenile idiopathic arthritis is associated with MUNC13-4 polymorphisms,2008,Arthritis and Rheumatism,111,10.1002/art.23734,United States,Article,Cincinnati,0,Journal,2-s2.0-49749127387
Hoffman H.,,Efficacy and safety of rilonacept (Interleukin-1 Trap) in patients with cryopyrin-associated periodic syndromes: Results from two sequential placebo-controlled studies,2008,Arthritis and Rheumatism,416,10.1002/art.23687,United States,Article,San Diego,1,Journal,2-s2.0-49449094179
Rusai K.,,Administration of interleukin-1 receptor antagonist ameliorates renal ischemia-reperfusion injury,2008,Transplant International,39,10.1111/j.1432-2277.2008.00651.x,Germany;Hungary,Article,Munich;Budapest,1,Journal,2-s2.0-42949169489
Calligaris L.,,The efficacy of anakinra in an adolescent with colchicine-resistant familial Mediterranean fever,2008,European Journal of Pediatrics,95,10.1007/s00431-007-0547-3,Italy;Italy,Article,Trieste;Trieste,1,Journal,2-s2.0-41849105723
Ikonomidis I.,,Inhibition of interleukin-1 by anakinra improves vascular and left ventricular function in patients with rheumatoid arthritis,2008,Circulation,190,10.1161/CIRCULATIONAHA.107.731877,,Article,,1,Journal,2-s2.0-47649086507
Abbate A.,,"Anakinra, a recombinant human interleukin-1 receptor antagonist, inhibits apoptosis in experimental acute myocardial infarction",2008,Circulation,234,10.1161/CIRCULATIONAHA.107.740233,United States,Article,Richmond,1,Journal,2-s2.0-47649105757
Gattorno M.,,Persistent efficacy of anakinra in patients with tumor necrosis factor receptor-associated periodic syndrome,2008,Arthritis and Rheumatism,213,10.1002/art.23475,Italy;Italy,Article,Genoa;Genoa,1,Journal,2-s2.0-43949128071
Gattorno M.,,The pattern of response to anti-interleukin-1 treatment distinguishes two subsets of patients with systemic-onset juvenile idiopathic arthritis,2008,Arthritis and Rheumatism,270,10.1002/art.23437,Italy;Italy,Article,Genoa;Genoa,1,Journal,2-s2.0-43949116263
Lequerré T.,,Interleukin-1 receptor antagonist (anakinra) treatment in patients with systemic-onset juvenile idiopathic arthritis or adult onset Still disease: Preliminary experience in France,2008,Annals of the Rheumatic Diseases,301,10.1136/ard.2007.076034,France,Article,Rouen,1,Journal,2-s2.0-39549109506
Spulber S.,,Blunted neurogenesis and gliosis due to transgenic overexpression of human soluble IL-1ra in the mouse,2008,European Journal of Neuroscience,42,10.1111/j.1460-9568.2008.06050.x,Sweden,Article,Stockholm,0,Journal,2-s2.0-39049146540
Sacré K.,,Dramatic improvement following interleukin 1β blockade in tumor necrosis factor receptor-1-associated syndrome (TRAPS) resistant to anti-TNF-α therapy,2008,Journal of Rheumatology,62,,Turkey,Letter,Bolu,0,Journal,2-s2.0-39549122472
McGonagle D.,,Successful treatment of resistant pseudogout with anakinra,2008,Arthritis and Rheumatism,91,10.1002/art.23119,United Kingdom;United Kingdom,Article,Halifax;Leeds,1,Journal,2-s2.0-39749175570
Ryan J.,,IL-1 blockade in Schnitzler syndrome: Ex vivo findings correlate with clinical remission,2008,Journal of Allergy and Clinical Immunology,71,10.1016/j.jaci.2007.09.021,United States,Letter,Bethesda,0,Journal,2-s2.0-38149024742
Botsios C.,,"Anakinra, a recombinant human IL-1 receptor antagonist, in clinical practice. Outcome in 60 patients with severe rheumatoid arthritis",2007,Reumatismo,20,,Italy,Article,Padua,0,Journal,2-s2.0-34447272928
Kötter I.,,Anakinra in Patients with Treatment-Resistant Adult-Onset Still's Disease: Four Case Reports with Serial Cytokine Measurements and a Review of the Literature,2007,Seminars in Arthritis and Rheumatism,107,10.1016/j.semarthrit.2007.04.002,Germany,Article,Tubingen,0,Journal,2-s2.0-34547878809
McGonagle D.,,Management of treatment resistant inflammation of acute on chronic tophaceous gout with anakinra [1],2007,Annals of the Rheumatic Diseases,112,10.1136/ard.2007.073759,United Kingdom;United Kingdom,Letter,Halifax;Leeds,0,Journal,2-s2.0-34548667797
de Koning H.,,Comment on: Schnitzlers syndrome-exacerbation after anti-TNF treatment [5],2007,Rheumatology,6,10.1093/rheumatology/kem244,Netherlands,Letter,Nijmegen,1,Journal,2-s2.0-35548940313
Kamari Y.,,Differential role and tissue specificity of interleukin-1α gene expression in atherogenesis and lipid metabolism,2007,Atherosclerosis,82,10.1016/j.atherosclerosis.2006.11.026,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-35248883867
Gattorno M.,,Pattern of interleukin-1β secretion in response to lipopolysaccharide and ATP before and after interleukin-1 blockade in patients with CIAS1 mutations,2007,Arthritis and Rheumatism,188,10.1002/art.22842,Italy;Italy,Article,Genoa;Genoa,1,Journal,2-s2.0-34848875155
Settas L.,,Reactivation of pulmonary tuberculosis in a patient with rheumatoid arthritis during treatment with IL-1 receptor antagonists (anakinra),2007,Journal of Clinical Rheumatology,36,10.1097/RHU.0b013e31812e00a1,Greece,Article,Thessaloniki,0,Journal,2-s2.0-34548413549
Chen C.J.,,Identification of a key pathway required for the sterile inflammatory response triggered by dying cells,2007,Nature Medicine,613,10.1038/nm1603,Taiwan;United States,Article,Taipei;Worcester,0,Journal,2-s2.0-34447116244
Kalliolias G.D.,,"Anakinra treatment in patients with adult-onset Still's disease is fast, effective, safe and steroid sparing: Experience from an uncontrolled trial [6]",2007,Annals of the Rheumatic Diseases,72,10.1136/ard.2006.066381,Greece,Letter,Patra,0,Journal,2-s2.0-34249799278
Larsen C.,,Interleukin-1-receptor antagonist in type 2 diabetes mellitus,2007,New England Journal of Medicine,1231,10.1056/NEJMoa065213,Denmark,Article,Gentofte,0,Journal,2-s2.0-34247170807
So A.,,A pilot study of IL-1 inhibition by anakinra in acute gout,2007,Arthritis Research and Therapy,557,10.1186/ar2143,Switzerland,Article,Lausanne,1,Journal,2-s2.0-34047174085
Thornton B.D.,,Successful Treatment of Renal Amyloidosis Due to Familial Cold Autoinflammatory Syndrome Using an Interleukin 1 Receptor Antagonist,2007,American Journal of Kidney Diseases,37,10.1053/j.ajkd.2006.10.026,United States,Article,Sacramento,0,Journal,2-s2.0-33847364065
Bartfai T.,,"Interleukin-1 system in CNS stress: Seizures, fever, and neurotrauma",2007,Annals of the New York Academy of Sciences,91,10.1196/annals.1391.022,United States,Conference Paper,San Diego,0,Book Series,2-s2.0-35548985825
Behrens E.M.,,Interleukin 1 receptor antagonist to treat cytophagic histiocytic panniculitis with secondary hemophagocytic lymphohistiocytosis,2006,Journal of Rheumatology,46,,United States,Article,Philadelphia,0,Journal,2-s2.0-33749994238
Goldbach-Mansky R.,,Neonatal-onset multisystem inflammatory disease responsive to interleukin-1β inhibition,2006,New England Journal of Medicine,656,10.1056/NEJMoa055137,United States,Article,Bethesda,0,Journal,2-s2.0-33746876396
Fleischmann R.,,Safety of extended treatment with anakinra in patients with rheumatoid arthritis,2006,Annals of the Rheumatic Diseases,189,10.1136/ard.2005.048371,United States,Article,Dallas,0,Journal,2-s2.0-33746578466
Chae J.,,"The B30.2 domain of pyrin, the familial mediterranean fever protein, interacts directly with caspase-1 to modulate IL-1β production",2006,Proceedings of the National Academy of Sciences of the United States of America,400,10.1073/pnas.0602081103,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-33745631232
Lachmann H.J.,,Systemic amyloidosis,2006,Current Opinion in Pharmacology,58,10.1016/j.coph.2005.10.005,United Kingdom,Review,London,0,Journal,2-s2.0-33644835426
Rynne M.,,Hearing improvement in a patient with variant Muckle-Wells syndrome in response to interleukin 1 receptor antagonism,2006,Annals of the Rheumatic Diseases,63,10.1136/ard.2005.038091,United Kingdom,Article,Leeds,0,Journal,2-s2.0-33645125321
De Koning H.,,Beneficial response to anakinra and thalidomide in Schnitzler's syndrome,2006,Annals of the Rheumatic Diseases,124,10.1136/ard.2005.045245,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-33645119818
Gosavi S.,,Topological frustration and the folding of interleukin-1β,2006,Journal of Molecular Biology,106,10.1016/j.jmb.2005.11.074,United States,Article,San Diego,0,Journal,2-s2.0-33645030244
Xiong Y.,,Identification of two groups of smoldering multiple myeloma patients who are either high or low producers of interleukin-1,2006,Journal of Interferon and Cytokine Research,27,10.1089/jir.2006.26.83,United States,Article,Rochester,0,Journal,2-s2.0-33644844811
Cailliez M.,,Anakinra is safe and effective in controlling hyperimmunoglobulinaemia D syndrome-associated febrile crisis.,2006,Journal of inherited metabolic disease,90,10.1007/s10545-006-0408-7,France,Article,Marseille,0,Journal,2-s2.0-33845807104
Kondera-Anasz Z.,,"Concentrations of interleukin (IL)-1α, IL-1 soluble receptor type II (IL-1 sRII) and IL-1 receptor antagonist (IL-1 Ra) in the peritoneal fluid and serum of infertile women with endometriosis",2005,European Journal of Obstetrics and Gynecology and Reproductive Biology,45,10.1016/j.ejogrb.2005.04.019,Poland,Article,Katowice,0,Journal,2-s2.0-28444443752
Mazodier K.,,Severe imbalance of IL-18/IL-18BP in patients with secondary hemophagocytic syndrome,2005,Blood,178,10.1182/blood-2005-05-1980,,Article,,0,Journal,2-s2.0-27744607629
Emsley H.C.A.,,A randomised phase II study of interleukin-1 receptor antagonist in acute stroke patients,2005,"Journal of Neurology, Neurosurgery and Psychiatry",306,10.1136/jnnp.2004.054882,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-25444517949
Martinez-Taboada V.,,Successful treatment of refractory Schnitzler syndrome with anakinra: Comment on the article by Hawkins et al [1],2005,Arthritis and Rheumatism,76,10.1002/art.21101,Spain,Letter,Santander,1,Journal,2-s2.0-22244467732
Bodar E.,,Effect of etanercept and anakinra on inflammatory attacks in the hyper-IgD syndrome: Introducing a vaccination provocation model,2005,Netherlands Journal of Medicine,140,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-23844552119
Chevalier X.,,Safety study of intraarticular injection of interleukin 1 receptor antagonist in patients with painful knee osteoarthritis: A multicenter study,2005,Journal of Rheumatology,146,,France,Article,Creteil,0,Journal,2-s2.0-22244474585
Fitzgerald A.,,Rapid responses to anakinra in patients with refractory adult-onset Still's disease,2005,Arthritis and Rheumatism,279,10.1002/art.21061,Canada,Article,Calgary,0,Journal,2-s2.0-18644370644
Pascual V.,,Role of interleukin-1 (IL-1) in the pathogenesis of systemic onset juvenile idiopathic arthritis and clinical response to IL-1 blockade,2005,Journal of Experimental Medicine,660,10.1084/jem.20050473,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-18644385243
Hoffman H.M.,,Prevention of cold-associated acute inflammation in familial cold autoinflammatory syndrome by interleukin-1 receptor antagonist,2004,Lancet,435,10.1016/S0140-6736(04)17401-1,United States,Article,San Diego,0,Journal,2-s2.0-8444225132
Simon A.,,Beneficial response to interleukin 1 receptor antagonist in traps [2],2004,American Journal of Medicine,138,10.1016/j.amjmed.2004.02.039,Netherlands,Letter,Nijmegen,0,Journal,2-s2.0-3843110981
Bresnihan B.,,"Effects of anakinra monotherapy on joint damage in patients with rheumatoid arthritis. Extension of a 24-Week randomized, placebo-controlled trial",2004,Journal of Rheumatology,67,,Ireland,Article,Dublin,0,Journal,2-s2.0-2642550601
Agostini L.,,NALP3 forms an IL-1β-processing inflammasome with increased activity in Muckle-Wells autoinflammatory disorder,2004,Immunity,1168,10.1016/S1074-7613(04)00046-9,Switzerland,Article,Lausanne,1,Journal,2-s2.0-1642285783
Joosten L.A.B.,,Interleukin-18 promotes joint inflammation and induces interleukin-1-driven cartilage destruction,2004,American Journal of Pathology,61,10.1016/S0002-9440(10)63357-3,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-4344717421
Bresnihan B.,,Clinical and radiological effects of anakinra in patients with rheumatoid arthritis,2003,Rheumatology,61,,Ireland,Article,Dublin,0,Journal,2-s2.0-4444360736
Fleischmann R.,,"Anakinra, a recombinant human interleukin-1 receptor antagonist (r-metHuIL-1ra), in patients with rheumatoid arthritis: A large, international, multicenter, placebo-controlled trial",2003,Arthritis and Rheumatism,306,10.1002/art.10870,United States,Article,Dallas,0,Journal,2-s2.0-0037389680
Maedler K.,,Glucose-induced β cell production of IL-1β contributes to glucotoxicity in human pancreatic islets,2002,Journal of Clinical Investigation,908,10.1172/JCI200215318,Switzerland,Article,Zurich,1,Journal,2-s2.0-0036738398
De Jong B.A.,,Production of IL-1β and IL-1Ra as risk factors for susceptibility and progression of relapse-onset multiple sclerosis,2002,Journal of Neuroimmunology,90,10.1016/S0165-5728(02)00056-5,Netherlands,Article,Leiden,0,Journal,2-s2.0-0035999548
Calkins C.,,IL-1 regulates in vivo C-X-C chemokine induction and neutrophil sequestration following endotoxemia,2002,Journal of Endotoxin Research,73,10.1177/09680519020080010601,United States,Article,Denver,1,Journal,2-s2.0-0036123008
Hoffman H.M.,,Mutation of a new gene encoding a putative pyrin-like protein causes familial cold autoinflammatory syndrome and Muckle-Wells syndrome,2001,Nature Genetics,1119,10.1038/ng756,United States,Article,San Diego,0,Journal,2-s2.0-0035179970
Mohan N.,,Demyelination occurring during anti-tumor necrosis factor α therapy for inflammatory arthritides,2001,Arthritis and Rheumatism,707,10.1002/1529-0131(200112)44:12<2862::AID-ART474>3.0.CO;2-W,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0035674613
Mansfield E.,,"The familial Mediterranean fever protein, pyrin, associates with microtubules and colocalizes with actin filaments",2001,Blood,150,10.1182/blood.V98.3.851,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0035437141
Boutin H.,,Role of IL-1α and IL-1β in ischemic brain damage,2001,Journal of Neuroscience,399,10.1523/jneurosci.21-15-05528.2001,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0035413361
Cunnane G.,,The effects of treatment with interleukin-1 receptor antagonist on the inflamed synovial membrane in rheumatoid arthritis,2001,Rheumatology,100,10.1093/rheumatology/40.1.62,Ireland,Article,Dublin,1,Journal,2-s2.0-0035144287
Jiang Y.,,"A multicenter, double-blind, dose-ranging, randomized, placebo- controlled study of recombinant human interleukin-1 receptor antagonist in patients with rheumatoid arthritis: Radiologic progression and correlation of genant and larsen scores",2000,Arthritis and Rheumatism,384,10.1002/1529-0131(200005)43:5<1001::AID-ANR7>3.0.CO;2-P,,Article,,1,Journal,2-s2.0-0034083128
McDermott M.F.,,"Germline mutations in the extracellular domains of the 55 kDa TNF receptor, TNFR1, define a family of dominantly inherited autoinflammatory syndromes",1999,Cell,970,10.1016/S0092-8674(00)80721-7,United Kingdom,Article,London,1,Journal,2-s2.0-0033515520
Lust J.,,The role of interleukin-1β in the pathogenesis of multiple myeloma,1999,Hematology/Oncology Clinics of North America,70,10.1016/S0889-8588(05)70115-5,United States;United States,Article,Rochester;Rochester,0,Journal,2-s2.0-0033401640
Bresnihan B.,,Treatment of rheumatoid arthritis with recombinant human interleukin-1 receptor antagonist,1998,Arthritis and Rheumatism,881,10.1002/1529-0131(199812)41:12<2196::AID-ART15>3.0.CO;2-2,Ireland,Article,Dublin,1,Journal,2-s2.0-17444394445
Takebe N.,,Phase I/II trial of the type I soluble recombinant human interleukin-1 receptor in HIV-1-infected patients,1998,Journal of Interferon and Cytokine Research,8,10.1089/jir.1998.18.321,United States,Article,New York,0,Journal,2-s2.0-0031969063
Opal S.M.,,"Confirmatory interleukin-1 receptor antagonist trial in severe sepsis: A phase III, randomized, double-blind, placebo-controlled, multicenter trial",1997,Critical Care Medicine,603,10.1097/00003246-199707000-00010,United States;United States,Review,Providence;Providence,0,Journal,2-s2.0-0030877935
Mccarthy P.L.,,A clinical phase I/II study of recombinant human interleukin-1 receptor in glucocorticoid-resistant graft-versus-host disease,1996,Transplantation,41,10.1097/00007890-199609150-00015,United States;United States,Article,Buffalo;Houston,0,Journal,2-s2.0-9544224248
Drenth J.,,Unstimulated peripheral blood mononuclear cells from patients with the hyper-IgD syndrome produce cytokines capable of potent induction of C-reactive protein and serum amyloid A in Hep3B cells,1996,Journal of Immunology,57,,United States;Netherlands;,Article,Cleveland;Nijmegen;,0,Journal,2-s2.0-0029951663
Dinarello C.A.,,Biologic basis for interleukin-1 in disease,1996,Blood,3523,10.1182/blood.v87.6.2095.bloodjournal8762095,United States;United States,Review,Medford;Denver,1,Journal,2-s2.0-0029979369
Drevlow B.,,Recombinant human interleukin-1 receptor type I in the treatment of patients with active rheumatoid arthritis,1996,Arthritis and Rheumatism,79,10.1002/art.1780390212,United States,Article,Evanston,0,Journal,2-s2.0-0030039524
Ogilvie A.,,"IL-1β does not cause neutrophil degranulation but does lead to IL-6, IL-8, and nitrite/nitrate release when used in patients with cancer",1996,Journal of Immunology,41,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029671325
Kaplanski G.,,Interleukin-1 induces interleukin-8 secretion from endothelial cells by a juxtacrine mechanism,1994,Blood,152,10.1182/blood.v84.12.4242.bloodjournal84124242,,Article,,1,Journal,2-s2.0-0027985033
Abraham E.,,Effects of therapy with interleukin-1 receptor antagonist on pulmonary cytokine expression following hemorrhage and resuscitation,1994,Lymphokine and Cytokine Research,9,,United States,Article,Denver,0,Journal,2-s2.0-0028596083
Antin J.H.,,Recombinant human interleukin-1 receptor antagonist in the treatment of steroid-resistant graft-versus-host disease,1994,Blood,123,10.1182/blood.v84.4.1342.bloodjournal8441342,United States,Article,Boston,1,Journal,2-s2.0-0028086480
Fisher C.J.,,"Recombinant Human Interleukin 1 Receptor Antagonist in the Treatment of Patients With Sepsis Syndrome: Results From a Randomized, Double-blind, Placebo-Controlled Trial",1994,JAMA: The Journal of the American Medical Association,887,10.1001/jama.1994.03510470040032,United States,Article,Cleveland,0,Journal,2-s2.0-0028239555
Fisher C.,,"Initial evaluation of human recombinant interleukin-1 receptor antagonist in the treatment of sepsis syndrome: a randomized, open-label, placebo-controlled multicenter trial.",1994,Critical care medicine,392,10.1097/00003246-199401000-00008,United States,Article,Cleveland,0,Journal,2-s2.0-0028018567
Granowitz E.,,"Pharmacokinetics, safety and immunomodulatory effects of human recombinant interleukin-1 receptor antagonist in healthy humans",1992,Cytokine,186,10.1016/1043-4666(92)90078-6,United States;United States;United States,Article,Boston;Thousand Oaks;Boston,0,Journal,2-s2.0-0026928357
Colotta F.,,Modulation of granulocyte survival and programmed cell death by cytokines and bacterial products,1992,Blood,948,10.1182/blood.v80.8.2012.2012,Italy,Article,Milan,1,Journal,2-s2.0-0026795415
Dinarello C.,,Interleukin-1 and its relevance in patients treated with hemodialysis,1988,Kidney International,58,,United States,Article,Boston,0,Journal,2-s2.0-0023973493
Dinarello C.,,Interleukin 1 induces interleukin 1: I. Induction of circulating interleukin 1 in rabbits in vivo and in human mononuclear cells in vitro,1987,Journal of Immunology,380,,United States,Article,Boston,0,Journal,2-s2.0-0023201153
Dewhirst F.,,Purification and partial sequence of human osteoclast-activating factor: Identity with interleukin 1β,1985,Journal of Immunology,379,,United States,Article,Boston,0,Journal,2-s2.0-0022353748
Cannon J.,,Increased plasma interleukin-1 activity in women after ovulation,1985,Science,276,10.1126/science.3871966,United States,Article,Medford,0,Journal,2-s2.0-0021958529
Kurt-Jones E.,,Identification of a membrane-associated interleukin 1 in macrophages,1985,Proceedings of the National Academy of Sciences of the United States of America,362,10.1073/pnas.82.4.1204,United States,Article,Boston,1,Journal,2-s2.0-0343474749
