Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Skliris G.P.,,Reduced expression of oestrogen receptor β in invasive breast cancer and its re-expression using DNA methyl transferase inhibitors in a cell line model,2003,Journal of Pathology,164,10.1002/path.1436,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0141995803
Omoto Y.,,Estrogen receptor (ER) β1 and ERβcx/β2 inhibit ERα function differently in breast cancer cell line MCF7,2003,Oncogene,108,10.1038/sj.onc.1206787,Japan,Article,Kitaadachi District,1,Journal,2-s2.0-0042388370
Webb P.,,ERβ binds N-CoR in the presence of estrogens via an LXXLL-like motif in the N-CoR C-terminus,2003,Nuclear Receptor,32,10.1186/1478-1336-1-4,United States,Article,San Francisco,1,Journal,2-s2.0-2442635964
Osborne C.,,Role of the estrogen receptor coactivator AIB1 (SRC-3) and HER-2/neu in tamoxifen resistance in breast cancer,2003,Journal of the National Cancer Institute,639,10.1093/jnci/95.5.353,United States,Article,Houston,1,Journal,2-s2.0-0037420192
Levin E.,,Bidirectional signaling between the estrogen receptor and the epidermal growth factor receptor,2003,Molecular Endocrinology,254,10.1210/me.2002-0368,United States;United States,Short Survey,Long Beach;Irvine,1,Journal,2-s2.0-0037338707
Peng B.,,Putative functional characteristics of human estrogen receptor-beta isoforms,2003,Journal of Molecular Endocrinology,114,10.1677/jme.0.0300013,Canada,Review,Winnipeg,1,Journal,2-s2.0-0037294686
Lindberg M.K.,,"Estrogen receptor (ER)-β reduces ERα-regulated gene transcription, supporting a ""Ying Yang"" relationship between ERα and ERβ in mice",2003,Molecular Endocrinology,391,10.1210/me.2002-0206,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0037314762
Chi A.,,Differential expression of estrogen receptor beta isoforms in human breast cancer tissue,2003,Anticancer Research,35,,United States,Article,Houston,0,Journal,2-s2.0-0037233779
Johnston S.,,Aromatase inhibitors for breast cancer: Lessons from the laboratory,2003,Nature Reviews Cancer,213,10.1038/nrc1211,United Kingdom,Review,London,0,Journal,2-s2.0-0242499440
Bianco J.,,Direct response of the murine prostate gland and seminal vesicles to estradiol,2002,Endocrinology,80,10.1210/en.2002-220493,Australia,Article,Melbourne,1,Journal,2-s2.0-0036892154
Jarred R.A.,,Induction of apoptosis in low to moderate-grade human prostate carcinoma by red clover-derived dietary isoflavones,2002,Cancer Epidemiology Biomarkers and Prevention,101,,Australia,Article,Melbourne,0,Journal,2-s2.0-0036907418
Förster C.,,Involvement of estrogen receptor β in terminal differentiation of mammary gland epithelium,2002,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.192561299,Sweden,Article,Stockholm,1,Journal,2-s2.0-0345382876
Smith M.,,Selective aromatase inhibition for patients with androgen-independent prostate carcinoma: A phase II study of letrozole,2002,Cancer,36,10.1002/cncr.10844,United States,Article,Boston,0,Journal,2-s2.0-0036840477
Critchley H.,,Wild-type estrogen receptor (ERβ1) and the splice variant (ERβcx/β2) are both expressed within the human endometrium throughout the normal menstrual cycle,2002,Journal of Clinical Endocrinology and Metabolism,78,10.1210/jc.2002-020502,United Kingdom;United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh;Oxford,1,Journal,2-s2.0-0036845348
Saji S.,,Expression of estrogen receptor (ER) βcx protein in ERα-positive breast cancer: Specific correlation with progesterone receptor,2002,Cancer Research,120,,Japan,Article,Tokyo,0,Journal,2-s2.0-0036735297
Bosland M.C.,,Chemoprevention strategies for prostate cancer,2002,European Journal of Cancer Prevention,39,,United States,Conference Paper,New York,0,Journal,2-s2.0-0036702129
Rossouw J.E.,,Risks and benefits of estrogen plus progestin in healthy postmenopausal women: Principal results from the women's health initiative randomized controlled trial,2002,Journal of the American Medical Association,12789,10.1001/jama.288.3.321,United States,Article,Bethesda,1,Journal,2-s2.0-0037125379
Liu M.,,Opposing action of estrogen receptors α and β on cyclin D1 gene expression,2002,Journal of Biological Chemistry,350,10.1074/jbc.M201829200,United States,Article,San Francisco,1,Journal,2-s2.0-0037025323
Hewitt S.,,Lack of ductal development in the absence of functional estrogen receptor α delays mammary tumor formation induced by transgenic expression of ErbB2/neu,2002,Cancer Research,38,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0037093223
Raghow S.,,Toremifene prevents prostate cancer in the transgenic adenocarcinoma of mouse prostate model,2002,Cancer Research,137,,United States,Article,Memphis,0,Journal,2-s2.0-0036494569
Song R.,,Linkage of rapid estrogen action to MAPK activation by ERα-Shc association and Shc pathway activation,2002,Molecular Endocrinology,375,10.1210/me.16.1.116,United States;United States,Article,Charlottesville;Charlottesville,0,Journal,2-s2.0-0036137605
Driggers P.,,Estrogen action and cytoplasmic signaling pathways. Part II: The role of growth factors and phosphorylation in estrogen signaling,2002,Trends in Endocrinology and Metabolism,189,10.1016/S1043-2760(02)00634-3,United States,Review,Bethesda,0,Journal,2-s2.0-0038407651
Ali S.,,Endocrine-responsive breast cancer and strategies for combating resistance,2002,Nature Reviews Cancer,656,10.1038/nrc721,United Kingdom,Review,London,0,Journal,2-s2.0-0036488531
Poola I.,,Expression of alternatively spliced estrogen receptor alpha mRNAs is increased in breast cancer tissues,2001,Journal of Steroid Biochemistry and Molecular Biology,57,10.1016/S0960-0760(01)00118-2,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0035666615
Jazaeri A.A.,,Well-differentiated endometrial adenocarcinomas and poorly differentiated mixed mullerian tumors have altered ER and PR isoform expression,2001,Oncogene,52,10.1038/sj.onc.1204809,United States,Article,Charlottesville,1,Journal,2-s2.0-0035909516
Richter K.,,Hsp90: Chaperoning signal transduction,2001,Journal of Cellular Physiology,488,10.1002/jcp.1131,Germany,Review,Munich,1,Journal,2-s2.0-0034892432
Bonkhoff H.,,Progesterone receptor expression in human prostate cancer: Correlation with tumor progression,2001,Prostate,59,10.1002/pros.1108,Germany;Germany,Article,Saarbrucken;Homburg,0,Journal,2-s2.0-0035450793
Castro-Rivera E.,,Estrogen Regulation of Cyclin D1 Gene Expression in ZR-75 Breast Cancer Cells Involves Multiple Enhancer Elements,2001,Journal of Biological Chemistry,166,10.1074/jbc.M103339200,,Article,,1,Journal,2-s2.0-0035903160
Prins G.S.,,Estrogen imprinting of the developing prostate gland is mediated through stromal estrogen receptor α: Studies with αERKO and βERKO mice,2001,Cancer Research,240,,United States,Article,Chicago,0,Journal,2-s2.0-0035881269
List H.J.,,Ribozyme Targeting Demonstrates That the Nuclear Receptor Coactivator AIB1 Is a Rate-limiting Factor for Estrogen-dependent Growth of Human MCF-7 Breast Cancer Cells,2001,Journal of Biological Chemistry,114,10.1074/jbc.M102397200,,Article,,1,Journal,2-s2.0-0035968330
Weihua Z.,,A role for estrogen receptor β in the regulation of growth of the ventral prostate,2001,Proceedings of the National Academy of Sciences of the United States of America,371,10.1073/pnas.111150898,Sweden,Article,Stockholm,1,Journal,2-s2.0-14344284951
Planas-Silva M.D.,,AIB1 enhances estrogen-dependent induction of cyclin D1 expression,2001,Cancer Research,108,,United States,Article,Cambridge,0,Journal,2-s2.0-0035872489
Kousteni S.,,"Nongenotropic, sex-nonspecific signaling through the estrogen or androgen receptors: Dissociation from transcriptional activity",2001,Cell,1001,10.1016/s0092-8674(01)00268-9,United States,Article,Little Rock,1,Journal,2-s2.0-0035831020
Bouras T.,,Overexpression of the steroid receptor coactivator AIB1 in breast cancer correlates with the absence of estrogen and progesterone receptors and positivity for p<inf>53</inf>and HER2h/neu,2001,Cancer Research,169,,Australia,Article,Melbourne,0,Journal,2-s2.0-0035110716
Risbridger G.,,Evidence that epithelial and mesenchymal estrogen receptor-α mediates effects of estrogen on prostatic epithelium,2001,Developmental Biology,143,10.1006/dbio.2000.9994,Australia,Article,Melbourne,1,Journal,2-s2.0-0035862917
Leav I.,,"Comparative studies of the estrogen receptors β and α and the androgen receptor in normal human prostate glands, dysplasia, and in primary and metastatic carcinoma",2001,American Journal of Pathology,344,10.1016/S0002-9440(10)61676-8,United States,Article,Medford,0,Journal,2-s2.0-0035408472
Yoshidome K.,,Estrogen promotes mammary tumor development in C3(1)/SV40 large T-antigen transgenic mice: Paradoxical loss of estrogen receptorα expression during tumor progression,2000,Cancer Research,71,,United States,Article,Bethesda,0,Journal,2-s2.0-0034671471
Dupont S.,,Effect of single and compound knockouts of estrogen receptors α (ERα) and β (ERβ) on mouse reproductive phenotypes,2000,Development,821,,France,Article,Paris,0,Journal,2-s2.0-0033767836
Pettersson K.,,Estrogen receptor β acts as a dominant regulator of estrogen signaling,2000,Oncogene,307,10.1038/sj.onc.1203828,Sweden,Article,Stockholm,1,Journal,2-s2.0-0034641862
Rutherford T.,,Absence of estrogen receptor-β expression in metastatic ovarian cancer,2000,Obstetrics and Gynecology,135,10.1097/00006250-200009000-00018,United States,Article,New Haven,0,Journal,2-s2.0-0034734969
Kahlert S.,,Estrogen receptor a rapidly activates the IGF-1 receptor pathway,2000,Journal of Biological Chemistry,382,10.1074/jbc.M910345199,Germany,Article,Bonn,1,Journal,2-s2.0-0034674065
Poola I.,,Identification of twenty alternatively spliced estrogen receptor alpha mRNAs in breast cancer cell lines and tumors using splice targeted primer approach,2000,Journal of Steroid Biochemistry and Molecular Biology,65,10.1016/S0960-0760(00)00033-9,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034176556
Foley E.,,Selective loss of estrogen receptor β in malignant human colon,2000,Cancer Research,274,,United States,Article,Charlottesville,0,Journal,2-s2.0-0034650410
Horvath G.,,Exon deletions and variants of human estrogen receptor mRNA in endometrial hyperplasia and adenocarcinoma,2000,International Journal of Gynecological Cancer,23,10.1046/j.1525-1438.2000.00009.x,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0034034197
Roger P.,,Dissociated overexpression of cathepsin D and estrogen receptor alpha in preinvasive mammary tumors,2000,Human Pathology,39,10.1053/hp.2000.6687,France;France;France;France;France;France,Article,Nimes;Montpellier;Nimes;Montpellier;Montpellier;Paris,0,Journal,2-s2.0-0034067981
Saegusa M.,,Changes in expression of estrogen receptors α and β in relation to progesterone receptor and pS2 status in normal and malignant endometrium,2000,Japanese Journal of Cancer Research,51,10.1111/j.1349-7006.2000.tb00975.x,Japan,Article,Sagamihara,0,Journal,2-s2.0-0034123106
Chambliss K.,,Estrogen receptor alpha and endothelial nitric oxide synthase are organized into a functional signaling module in caveolae.,2000,Circulation research,340,,United States,Article,Dallas,0,Journal,2-s2.0-0034711335
Henderson B.,,Hormonal carcinogenesis,2000,Carcinogenesis,676,10.1093/carcin/21.3.427,United States,Review,Los Angeles,1,Journal,2-s2.0-0034099083
Bocchinfuso W.,,A mouse mammary tumor virus-Wnt-1 transgene induces mammary gland hyperplasia and tumorigenesis in mice lacking estrogen receptor-α,1999,Cancer Research,128,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0033561743
Couse J.,,Estrogen receptor null mice: What have we learned and where will they lead us?,1999,Endocrine Reviews,1670,10.1210/edrv.20.3.0370,United States,Review,Research Triangle Park,1,Journal,2-s2.0-0033305438
Leygue E.,,Altered estrogen receptor α and β messenger RNA expression during human breast tumorigenesis,1998,Cancer Research,251,,Canada,Article,Winnipeg,0,Journal,2-s2.0-0032145441
Moore J.T.,,Cloning and characterization of human estrogen receptor β isoforms,1998,Biochemical and Biophysical Research Communications,440,10.1006/bbrc.1998.8738,United States,Article,Philadelphia,0,Journal,2-s2.0-0032499611
Colditz G.,,"Relationship between estrogen levels, use of hormone replacement therapy, and breast cancer",1998,Journal of the National Cancer Institute,335,10.1093/jnci/90.11.814,United States,Review,Boston,1,Journal,2-s2.0-0032478958
Desai A.J.,,Presence of exon 5-deleted oestrogen receptor in human breast cancer: Functional analysis and clinical significance,1997,British Journal of Cancer,44,10.1038/bjc.1997.202,United Kingdom,Article,London,1,Journal,2-s2.0-8044242323
Erenburg I.,,Loss of an estrogen receptor isoform (ER(α)Δ3) in breast cancer and the consequences of its reexpression: Interference with estrogen-stimulated properties of malignant transformation,1997,Molecular Endocrinology,48,10.1210/mend.11.13.0031,United States,Article,New York,1,Journal,2-s2.0-0030778152
Bocchinfuso W.P.,,Mammary gland development and tumorigenesis in estrogen receptor knockout mice.,1997,Journal of mammary gland biology and neoplasia,266,10.1023/A:1026339111278,United States,Review,Research Triangle Park,0,Journal,2-s2.0-0031240327
Smith C.,,"Coactivator and corepressor regulation of the agonist/antagonist activity of the mixed antiestrogen, 4-hydroxytamoxifen",1997,Molecular Endocrinology,580,10.1210/mend.11.6.0009,United States,Article,Houston,1,Journal,2-s2.0-0030946198
Enmark E.,,"Human estrogen receptor β-gene structure, chromosomal localization, and expression pattern",1997,Journal of Clinical Endocrinology and Metabolism,1024,10.1210/jcem.82.12.4470,Sweden,Article,Huddinge,1,Journal,2-s2.0-0030733906
Gingrich J.,,Metastatic prostate cancer in a transgenic mouse,1996,Cancer Research,461,,United States,Article,Houston,0,Journal,2-s2.0-0029832290
Kuiper G.,,Cloning of a novel estrogen receptor expressed in rat prostate and ovary,1996,Proceedings of the National Academy of Sciences of the United States of America,4026,10.1073/pnas.93.12.5925,Sweden,Article,Huddinge,1,Journal,2-s2.0-0030579801
Mangelsdorf D.,,The nuclear receptor superfamily: The second decade,1995,Cell,5719,10.1016/0092-8674(95)90199-X,United States,Article,Chevy Chase,1,Journal,2-s2.0-0012473279
Korach K.,,Insights from the study of animals lacking functional estrogen receptor,1994,Science,502,10.1126/science.7985022,United States,Review,Research Triangle Park,0,Journal,2-s2.0-0028625491
Castles C.,,Expression of a Constitutively Active Estrogen Receptor Variant in the Estrogen Receptor-negative BT-20 Human Breast Cancer Cell Line,1993,Cancer Research,142,,United States;United States,Article,San Antonio;New Orleans,0,Journal,2-s2.0-0027146672
Dubik D.,,Mechanism of estrogen activation of c-myc oncogene expression,1992,Oncogene,267,,Canada,Article,Winnipeg,0,Journal,2-s2.0-0026735224
Gosden J.R.,,Localization of the human oestrogen receptor gene to chromosome 6q24→q27 by in situ hybridization,1986,Cytogenetics and Cell Genetics,93,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0022887870
Walter P.,,Cloning of the human estrogen receptor cDNA,1985,Proceedings of the National Academy of Sciences of the United States of America,511,10.1073/pnas.82.23.7889,France,Article,Strasbourg,1,Journal,2-s2.0-0001063332
Toft D.,,A receptor molecule for estrogens: isolation from the rat uterus and preliminary characterization.,1966,Proceedings of the National Academy of Sciences of the United States of America,497,10.1073/pnas.55.6.1574,,Article,,1,Journal,2-s2.0-0013913886
Boyd S.,,Remarks on oöphorectomy in the treatment of cancer of the breast,1899,British Medical Journal,8,10.1136/bmj.1.1988.257,United Kingdom,Article,London,0,Journal,2-s2.0-0005049037
