Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hausser J.,,Relative contribution of sequence and structure features to the mRNA binding of Argonaute/EIF2C-miRNA complexes and the degradation of miRNA targets,2009,Genome Research,67,10.1101/gr.091181.109,Switzerland,Article,Basel,1,Journal,2-s2.0-70350707749
Wang Y.,,"Nucleation, propagation and cleavage of target RNAs in Ago silencing complexes",2009,Nature,339,10.1038/nature08434,United States,Article,New York,0,Journal,2-s2.0-70349961432
Alexiou P.,,Lost in translation: An assessment and perspective for computational microrna target identification,2009,Bioinformatics,241,10.1093/bioinformatics/btp565,Greece,Review,Vari,1,Journal,2-s2.0-74049088856
Re A.,,Genome-wide survey of microRNA-transcription factor feed-forward regulatory circuits in human,2009,Molecular BioSystems,89,10.1039/b900177h,Italy,Article,Trento,1,Journal,2-s2.0-70349334678
Lal A.,,"miR-24 Inhibits Cell Proliferation by Targeting E2F2, MYC, and Other Cell-Cycle Genes via Binding to ""Seedless"" 3′UTR MicroRNA Recognition Elements",2009,Molecular Cell,450,10.1016/j.molcel.2009.08.020,United States,Article,Boston,1,Journal,2-s2.0-69949098536
Hyeon H.,,HuR recruits let-7/RISC to repress c-Myc expression,2009,Genes and Development,378,10.1101/gad.1812509,United States,Article,Bethesda,1,Journal,2-s2.0-68149165414
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Poy M.N.,,miR-375 maintains normal pancreatic α- and β-cell mass,2009,Proceedings of the National Academy of Sciences of the United States of America,528,10.1073/pnas.0810550106,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-65249093130
Kim Y.,,Functional links between clustered microRNAs: Suppression of cell-cycle inhibitors by microRNA clusters in gastric cancer,2009,Nucleic Acids Research,374,10.1093/nar/gkp002,South Korea,Article,Seoul,1,Journal,2-s2.0-63249099917
Gu S.,,Biological basis for restriction of microRNA targets to the 3′ untranslated region in mammalian mRNAs,2009,Nature Structural and Molecular Biology,249,10.1038/nsmb.1552,United States,Article,Stanford,0,Journal,2-s2.0-59649125888
Parker J.S.,,Enhancement of the Seed-Target Recognition Step in RNA Silencing by a PIWI/MID Domain Protein,2009,Molecular Cell,91,10.1016/j.molcel.2008.12.012,United Kingdom;United Kingdom,Article,London;Oxford,1,Journal,2-s2.0-58649113420
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Buchler N.E.,,Molecular Titration and Ultrasensitivity in Regulatory Networks,2008,Journal of Molecular Biology,168,10.1016/j.jmb.2008.09.079,United States,Article,New York,0,Journal,2-s2.0-56949098506
Ohrt T.,,Fluorescence correlation spectroscopy and fluorescence cross-correlation spectroscopy reveal the cytoplasmic origination of loaded nuclear RISC in vivo in human cells,2008,Nucleic Acids Research,129,10.1093/nar/gkn693,Germany,Article,Dresden,1,Journal,2-s2.0-56649122127
Wang Y.,,Structure of the guide-strand-containing argonaute silencing complex,2008,Nature,333,10.1038/nature07315,United States,Article,New York,0,Journal,2-s2.0-56249145105
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1033,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Marson A.,,Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,2008,Cell,1121,10.1016/j.cell.2008.07.020,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-48449084118
Tafer H.,,The impact of target site accessibility on the design of effective siRNAs,2008,Nature Biotechnology,178,10.1038/nbt1404,Austria,Article,Vienna,0,Journal,2-s2.0-43449124403
Yi R.,,A skin microRNA promotes differentiation by repressing 'stemness',2008,Nature,559,10.1038/nature06642,United States,Article,New York,0,Journal,2-s2.0-40749111551
Koralov S.B.,,Dicer Ablation Affects Antibody Diversity and Cell Survival in the B Lymphocyte Lineage,2008,Cell,445,10.1016/j.cell.2008.02.020,United States,Article,Boston,1,Journal,2-s2.0-39749101294
Benetti R.,,A mammalian microRNA cluster controls DNA methylation and telomere recombination via Rbl2-dependent regulation of DNA methyltransferases,2008,Nature Structural and Molecular Biology,279,10.1038/nsmb.1399,Spain,Article,Madrid,0,Journal,2-s2.0-40949100837
Sinkkonen L.,,MicroRNAs control de novo DNA methylation through regulation of transcriptional repressors in mouse embryonic stem cells,2008,Nature Structural and Molecular Biology,369,10.1038/nsmb.1391,Switzerland,Article,Basel,0,Journal,2-s2.0-40949130398
Wang Q.,,miR-17-92 cluster accelerates adipocyte differentiation by negatively regulating tumor-suppressor Rb2/p130,2008,Proceedings of the National Academy of Sciences of the United States of America,268,10.1073/pnas.0800178105,United States,Article,Chicago,1,Journal,2-s2.0-42949093218
Chen J.,,Targeted deletion of Dicer in the heart leads to dilated cardiomyopathy and heart failure,2008,Proceedings of the National Academy of Sciences of the United States of America,430,10.1073/pnas.0710228105,United States,Article,Chapel Hill,1,Journal,2-s2.0-41149147013
Tang G.,,Xenopus microRNA genes are predominantly located within introns and are differentially expressed in adult frog tissues via post-transcriptional regulation,2008,Genome Research,51,10.1101/gr.6539108,United States,Article,Raleigh,1,Journal,2-s2.0-38049016849
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Karginov F.,,A biochemical approach to identifying microRNA targets,2007,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.0709971104,United States,Article,Chevy Chase,1,Journal,2-s2.0-37648999735
Miska E.,,Most Caenorhabditis elegans microRNAs are individually not essential for development or viability,2007,PLoS Genetics,330,10.1371/journal.pgen.0030215,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37749036293
Zhang L.,,"Systematic Identification of C. elegans miRISC Proteins, miRNAs, and mRNA Targets by Their Interactions with GW182 Proteins AIN-1 and AIN-2",2007,Molecular Cell,182,10.1016/j.molcel.2007.09.014,United States,Article,Boulder,1,Journal,2-s2.0-36249012075
Nielsen C.,,Determinants of targeting by endogenous and exogenous microRNAs and siRNAs,2007,RNA,272,10.1261/rna.768207,United States,Article,Cambridge,1,Journal,2-s2.0-35548996307
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Majoros W.,,Spatial preferences of microRNA targets in 3′ untranslated regions,2007,BMC Genomics,93,10.1186/1471-2164-8-152,United States,Article,Durham,1,Journal,2-s2.0-34347393301
Gaidatzis D.,,Inference of miRNA targets using evolutionary conservation and pathway analysis,2007,BMC Bioinformatics,234,10.1186/1471-2105-8-69,Switzerland;Switzerland,Article,Geneva;Basel,1,Journal,2-s2.0-34347398567
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Jackson A.,,"Widespread siRNA ""off-target"" transcript silencing mediated by seed region sequence complementarity",2006,RNA,653,10.1261/rna.25706,United States,Article,Seattle,1,Journal,2-s2.0-33745612464
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Grün D.,,MicroRNA target predictions across seven drosophilo species and comparison to mammalian targets,2005,PLoS Computational Biology,342,,United States,Article,New York,0,Journal,2-s2.0-27344456287
Altuvia Y.,,Clustering and conservation patterns of human microRNAs,2005,Nucleic Acids Research,569,10.1093/nar/gki567,Israel,Article,Jerusalem,1,Journal,2-s2.0-18744367544
Houbaviy H.,,Characterization of a highly variable eutherian microRNA gene,2005,RNA,116,10.1261/rna.2890305,United States,Article,Cambridge,1,Journal,2-s2.0-23644450595
Muljo S.,,Aberrant T cell differentiation in the absence of Dicer,2005,Journal of Experimental Medicine,483,10.1084/jem.20050678,United States,Article,Boston,1,Journal,2-s2.0-22944433872
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Chen P.,,The developmental miRNA profiles of zebrafish as determined by small RNA cloning,2005,Genes and Development,245,10.1101/gad.1310605,United States,Article,New York,1,Journal,2-s2.0-22344449952
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Chang J.,,"miR-122, a mammalian liver-specific microRNA, is processed from hcr mRNA and may downregulate the high affinity cationic amino acid transporter CAT-1.",2004,RNA biology,612,10.4161/rna.1.2.1066,United States,Article,Philadelphia,1,Journal,2-s2.0-23844523406
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Hipfner D.R.,,The bantam gene regulates Drosophila growth,2002,Genetics,144,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036670695
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Hockensmith J.,,Laser cross-linking of nucleic acids to proteins. Methodology and first applications to the phage T4 DNA replication system,1986,Journal of Biological Chemistry,81,,United States,Article,Eugene,0,Journal,2-s2.0-0022968212
SHETLAR M.,,PHOTOCHEMICAL ADDITION OF AMINO ACIDS AND PEPTIDES TO POLYURIDYLIC ACID,1984,Photochemistry and Photobiology,28,10.1111/j.1751-1097.1984.tb03419.x,,Article,,0,Journal,2-s2.0-0021383015
Smith K.,,Photochemical addition of amino acids to <sup>14</sup>C-uracil,1969,Biochemical and Biophysical Research Communications,72,10.1016/0006-291X(69)90840-7,United States,Article,Stanford,0,Journal,2-s2.0-0014666532
