Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hirohashi S.,,Genetic alterations in human gastric cancer,1991,Cancer Cells,62,,Japan,Review,Chuo-ku,0,Journal,2-s2.0-0026031818
Kihana T.,,Point Mutation of c‐Ki‐ras Oncogene in Gastric Adenoma and Adenocarcinoma with Tubular Differentiation,1991,Japanese Journal of Cancer Research,77,10.1111/j.1349-7006.1991.tb01847.x,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0025965097
Suzuki Y.,,Allele-specific polymerase chain reaction: A method for amplification and sequence determination of a single component among a mixture of sequence variants,1991,Analytical Biochemistry,156,10.1016/0003-2697(91)90188-Y,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025966595
Hollstein M.,,Genetic Analysis of Human Esophageal Tumors from Two High Incidence Geographic Areas: Frequent p53 Base Substitutions and Absence of ras Mutations,1991,Cancer Research,192,,France;United States;France,Article,Lyon;Bethesda;Caen,0,Journal,2-s2.0-0026388053
Okamoto A.,,Frequent Alleile Losses and Mutations of the p53 Gene in Human Ovarian Cancer,1991,Cancer Research,206,,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0026005828
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Bressac B.,,Selective G to T mutations of p53 gene in hepatocellular carcinoma from southern Africa,1991,Nature,1168,10.1038/350429a0,United States,Article,Boston,0,Journal,2-s2.0-0025828517
Hsu I.C.,,Mutational hot spot in the p53 gene in human hepatocellular carcinomas,1991,Nature,1344,10.1038/350427a0,United States,Article,Baltimore,0,Journal,2-s2.0-0025732215
Levine A.,,The p53 tumour suppressor gene,1991,Nature,3520,10.1038/351453a0,United States,Review,Princeton,0,Journal,2-s2.0-0025876591
Hollstein M.,,p53 mutations in human cancers,1991,Science,7112,10.1126/science.1905840,France;United States,Article,Lyon;Bethesda,0,Journal,2-s2.0-0025894713
Baker S.,,p53 Gene Mutations Occur in Combination with 17p Allelic Deletions as Late Events in Colorectal Tumorigenesis,1990,Cancer Research,982,,United States,Article,Baltimore,0,Journal,2-s2.0-0025634118
Halevy O.,,Different tumor-derived p53 mutants exhibit distinct biological activities,1990,Science,199,10.1126/science.2218501,Israel,Article,Rehovot,0,Journal,2-s2.0-0025085667
Nigro J.,,Mutations in the p53 gene occur in diverse human tumour types,1989,Nature,2461,10.1038/342705a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024387728
Orita M.,,Detection of polymorphisms of human DNA by gel electrophoresis as single-strand conformation polymorphisms,1989,Proceedings of the National Academy of Sciences of the United States of America,3301,10.1073/pnas.86.8.2766,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0024595101
Buchman V.,,A variation in the structure of the protein-coding region of the human p53 gene,1988,Gene,299,10.1016/0378-1119(88)90196-5,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0023709002
Soussi T.,,Cloning and characterization of a cDNA from Xenopus laevis coding for a protein homologous to human and murine p53,1987,Oncogene,145,,France,Article,Villejuif,0,Journal,2-s2.0-0023626862
Sakamoto H.,,Transforming gene from human stomach cancers and a noncancerous portion of stomach mucosa,1986,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.83.11.3997,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0009426179
,,The general rules for the gastric cancer study in surgery and pathology - Part II. Histological Classification of Gastric Cancer,1981,The Japanese Journal of Surgery,178,10.1007/BF02468884,,Letter,,0,Journal,2-s2.0-0019507020
