Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Labenz J.,,"Helicobacter pylori in gastro-oesophageal reflux disease: Causal agent, independent or protective factor?",1997,Gut,143,10.1136/gut.41.3.277,Germany,Article,Magdeburg,1,Journal,2-s2.0-0030821856
Eisen G.,,The relationship between gastroesophageal reflux disease and its complications with Barrett's esophagus,1997,American Journal of Gastroenterology,195,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031021615
Heitmiller R.,,Barrett's esophagus with high-grade dysplasia: An indication for prophylactic esophagectomy,1996,Annals of Surgery,294,10.1097/00000658-199607000-00010,United States,Article,Baltimore,0,Journal,2-s2.0-0030004350
Sampliner R.,,Reversal of Barrett's esophagus with acid suppression and multipolar electrocoagulation: Preliminary results,1996,Gastrointestinal Endoscopy,154,10.1016/S0016-5107(96)70004-4,United States,Article,Tucson,0,Journal,2-s2.0-0029855892
Vaezi M.,,Role of acid and duodenogastroesophageal reflux in gastroesophageal reflux disease,1996,Gastroenterology,462,10.1053/gast.1996.v111.pm8898632,United States,Article,Cleveland,0,Journal,2-s2.0-0029811274
Ritenbaugh C.,,Risk factors for Barrett's oesophagus: A life history approach to behavioural assessment in the distant past,1995,European Journal of Cancer Prevention,19,10.1097/00008469-199512000-00004,United States;United States,Article,Tucson;Tucson,0,Journal,2-s2.0-0028804898
Spechler S.,,Prevalence of metaplasia at the gastro-oesophageal junction,1994,The Lancet,514,10.1016/S0140-6736(94)90349-2,United States,Article,Boston,0,Journal,2-s2.0-0028036837
Kim S.,,Diagnostic inconsistencies in Barrett's esophagus,1994,Gastroenterology,138,10.1016/0016-5085(94)90217-8,United States,Article,Atlanta,0,Journal,2-s2.0-0027999085
Sampliner R.E.,,Regression of Barrett's esophagus by laser ablation in an anacid environment,1993,Digestive Diseases and Sciences,131,10.1007/BF01307557,United States;United States,Article,Tucson;Tucson,0,Journal,2-s2.0-0027439553
Gray M.R.,,The role of smoking and alcohol in metaplasia and cancer risk in Barrett's columnar lined oesophagus,1993,Gut,81,10.1136/gut.34.6.727,United Kingdom;United Kingdom,Article,Liverpool;Wirral,1,Journal,2-s2.0-0027267187
Stein H.J.,,Functional foregut abnormalities in Barrett's esophagus,1993,Journal of Thoracic and Cardiovascular Surgery,112,10.1016/s0022-5223(19)33854-1,United States,Article,Los Angeles,1,Journal,2-s2.0-0027526908
Berenson M.,,Restoration of squamous mucosa after ablation of Barrett's esophageal epithelium,1993,Gastroenterology,199,10.1016/0016-5085(93)90646-T,United States;United States,Article,Salt Lake City;,0,Journal,2-s2.0-0027164834
Cameron A.,,Prevalence of columnar-lined (Barrett's) esophagus. Comparison of population-based clinical and autopsy findings,1990,Gastroenterology,502,10.1016/0016-5085(90)90607-3,United States,Article,Rochester,0,Journal,2-s2.0-0025048626
Stene-Larsen G.,,Relationship of overweight to hiatus hernia and reflux oesophagitis,1988,Scandinavian Journal of Gastroenterology,141,10.3109/00365528809093890,Norway,Article,Oslo,0,Journal,2-s2.0-0023876995
Iascone C.,,"Barrett's Esophagus: Functional Assessment, Proposed Pathogenesis, and Surgical Therapy",1983,Archives of Surgery,248,10.1001/archsurg.1983.01390050027005,United States,Article,Chicago,0,Journal,2-s2.0-0020534867
Paull A.,,The Histologic Spectrum of Barrett's Esophagus,1976,New England Journal of Medicine,628,10.1056/NEJM197608262950904,United States,Article,Boston,0,Journal,2-s2.0-0017118735
Bremner C.G.,,Barrett's esophagus: congenital or acquired? An experimental study of esophageal mucosal regeneration in the dog.,1970,Surgery,321,,United States,Article,Rochester,0,Journal,2-s2.0-0014825250
