Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Robins H.,,Human microRNAs target a functionally distinct population of genes with AT-rich 3′ UTRs,2005,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.0507443102,United States,Article,Princeton,1,Journal,2-s2.0-27344448283
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Nakahara K.,,Targets of microRNA regulation in the Drosophila oocyte proteome,2005,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.0500053102,Japan;United States,Article,Sapporo;Evanston,1,Journal,2-s2.0-24744433955
Li J.,,Methylation protects miRNAs and siRNAs from a 3′-end uridylation activity in Arabidopsis,2005,Current Biology,501,10.1016/j.cub.2005.07.029,United States;United States,Article,Riverside;New York,1,Journal,2-s2.0-23944493378
Gottesman S.,,Micros for microbes: Non-coding regulatory RNAs in bacteria,2005,Trends in Genetics,353,10.1016/j.tig.2005.05.008,United States,Review,Bethesda,0,Journal,2-s2.0-20644462362
Wilhelm J.,,Mechanisms of translational regulation in Drosophila,2005,Biology of the Cell,73,10.1042/BC20040097,United States,Review,"Washington, D.C.",1,Journal,2-s2.0-17344369490
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Seal R.,,"Serum-deprivation stimulates cap-binding by PARN at the expense of eIF4E, consistent with the observed decrease in mRNA stability",2005,Nucleic Acids Research,37,10.1093/nar/gki169,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-13744259033
Garnon J.,,Fragile X-related protein FXR1P regulates proinflammatory cytokine tumor necrosis factor expression at the post-transcriptional level,2005,Journal of Biological Chemistry,73,10.1074/jbc.M401988200,Canada,Article,Montreal,1,Journal,2-s2.0-14044275840
Kuwabara T.,,The NRSE smRNA specifies the fate of adult hippocampal neural stem cells.,2005,Nucleic acids symposium series (2004),20,10.1093/nass/49.1.87,Japan,Article,Tokyo,1,Journal,2-s2.0-36049035566
Cho-Chung Y.,,Tumor reversion: protein kinase A isozyme switching.,2005,Annals of the New York Academy of Sciences,39,10.1196/annals.1359.014,United States,Review,Bethesda,0,Journal,2-s2.0-33745306977
Espel E.,,The role of the AU-rich elements of mRNAs in controlling translation,2005,Seminars in Cell and Developmental Biology,96,10.1016/j.semcdb.2004.11.008,Spain,Article,Barcelona,0,Journal,2-s2.0-12344319508
Khabar K.,,"The AU-rich transcriptome: More than interferons and cytokines, and its role in disease",2005,Journal of Interferon and Cytokine Research,134,10.1089/jir.2005.25.1,Saudi Arabia,Review,Riyadh,0,Journal,2-s2.0-12144251356
Bossis I.,,Minireview: PRKAR1A: Normal and abnormal functions,2004,Endocrinology,148,10.1210/en.2004-0900,United States,Short Survey,Bethesda,1,Journal,2-s2.0-9444247656
Shen B.,,Uridine addition after microRNA-directed cleavage,2004,Science,157,10.1126/science.1103521,,Article,,0,Journal,2-s2.0-19644400971
Yang Z.,,GW182 is critical for the stability of GW bodies expressed during the cell cycle and cell proliferation,2004,Journal of Cell Science,159,10.1242/jcs.01477,United States;United States,Article,San Diego;Gainesville,1,Journal,2-s2.0-10944256057
Wilusz C.J.,,Bringing the role of mRNA decay in the control of gene expression into focus,2004,Trends in Genetics,211,10.1016/j.tig.2004.07.011,United States,Review,Fort Collins,0,Journal,2-s2.0-4444324795
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Meintjes E.,,Fxr1 knockout mice show a striated muscle phenotype: Implications for Fxr1p function in vivo,2004,Human Molecular Genetics,94,10.1093/hmg/ddh150,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-3242659054
Xu K.,,The fragile X-related gene affects the crawling behavior of Drosophila larvae by regulating the mRNA level of the DEG/ENaC protein Pickpocket1,2004,Current Biology,86,10.1016/j.cub.2004.05.055,United States,Article,San Francisco,1,Journal,2-s2.0-2942715357
Kuwabara T.,,A small modulatory dsRNA specifies the fate of adult neural stem cells,2004,Cell,362,10.1016/S0092-8674(04)00248-X,United States;Japan,Article,San Diego;Tokyo,1,Journal,2-s2.0-1642603947
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Mazan-Mamczarz K.,,RNA-binding protein HuR enhances p53 translation in response to ultraviolet light irradiation,2003,Proceedings of the National Academy of Sciences of the United States of America,338,10.1073/pnas.1432104100,United States,Article,Bethesda,1,Journal,2-s2.0-0038153919
Spassov D.,,The PUF Family of RNA-binding Proteins: Does Evolutionarily Conserved Structure Equal Conserved Function?,2003,IUBMB Life,111,10.1080/15216540310001603093,United States,Review,Miami,1,Journal,2-s2.0-0142119568
Siomi M.,,Casein kinase II phosphorylates the fragile X mental retardation protein and modulates its biological properties,2002,Molecular and Cellular Biology,74,10.1128/MCB.22.24.8438-8447.2002,Japan,Article,Tokushima,1,Journal,2-s2.0-0036892046
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Ishizuka A.,,A Drosophila fragile X protein interacts with components of RNAi and ribosomal proteins,2002,Genes and Development,465,10.1101/gad.1022002,Japan;Japan,Article,Tokushima;Tokushima,1,Journal,2-s2.0-0036791671
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Kennerdell J.,,RNAi is activated during Drosophila oocyte maturation in a manner dependent on aubergine and spindle-E,2002,Genes and Development,149,10.1101/gad.990802,United States;United States,Article,San Francisco;Evanston,1,Journal,2-s2.0-0036682990
Wang W.,,AMP-activated kinase regulates cytoplasmic HuR,2002,Molecular and Cellular Biology,183,10.1128/MCB.22.10.3425-3436.2002,United States,Article,Bethesda,1,Journal,2-s2.0-0036238675
Conti M.,,Role of cyclic nucleotide signaling in oocyte maturation,2002,Molecular and Cellular Endocrinology,233,10.1016/S0303-7207(01)00686-4,United States,Conference Paper,Stanford,0,Journal,2-s2.0-0037154992
Brewer G.,,Messenger RNA decay during aging and development,2002,Ageing Research Reviews,52,10.1016/S1568-1637(02)00023-5,United States,Article,Piscataway,0,Journal,2-s2.0-0036727326
Deng W.,,"miwi, a murine homolog of piwi, encodes a cytoplasmic protein essential for spermatogenesis",2002,Developmental Cell,587,10.1016/S1534-5807(02)00165-X,United States,Article,Durham,1,Journal,2-s2.0-0036083480
Kirkpatrick L.,,"Comparative genomic sequence analysis of the FXR gene family: FMR1, FXR1, and FXR2",2001,Genomics,60,10.1006/geno.2001.6667,United States,Article,Houston,0,Journal,2-s2.0-0035885862
Harris A.,,Aubergine encodes a Drosophila polar granule component required for pole cell formation and related to elF2C,2001,Development,250,,United States,Article,Palo Alto,0,Journal,2-s2.0-0034925616
Kontoyiannis D.,,Interleukin-10 targets p38 MAPK to modulate ARE-dependent TNF mRNA translation and limit intestinal pathology,2001,EMBO Journal,212,10.1093/emboj/20.14.3760,Greece,Article,Vari,0,Journal,2-s2.0-0035898647
Mendez R.,,Translational control by CPEB: A means to the end,2001,Nature Reviews Molecular Cell Biology,441,10.1038/35080081,United States,Review,Worcester,0,Journal,2-s2.0-0035404265
Wilusz C.,,The cap-to-tail guide to mRNA turnover,2001,Nature Reviews Molecular Cell Biology,604,10.1038/35067025,United States,Review,Piscataway,0,Journal,2-s2.0-0035320773
Asano K.,,"A multifactor complex of eIF1, eIF2, eIF3, eIF5, and tRNA<inf>i</inf><sup>Met</sup> promotes initiation complex assembly and couples GTP hydrolysis to AUG recognition",2001,Cold Spring Harbor Symposia on Quantitative Biology,28,10.1101/sqb.2001.66.403,,Conference Paper,,0,Book Series,2-s2.0-0035787903
Hornstein E.,,Mitogenic and nutritional signals are transduced into translational efficiency of TOP mRNAs,2001,Cold Spring Harbor Symposia on Quantitative Biology,37,10.1101/sqb.2001.66.477,Israel,Conference Paper,Jerusalem,0,Book Series,2-s2.0-0035787712
Brennan C.,,HuR and mRNA stability,2001,Cellular and Molecular Life Sciences,806,10.1007/PL00000854,United States,Review,New Haven,0,Journal,2-s2.0-0035099573
Meyuhas O.,,Synthesis of the translational apparatus is regulated at the translational level,2000,European Journal of Biochemistry,406,10.1046/j.1432-1327.2000.01719.x,Israel,Review,Jerusalem,0,Journal,2-s2.0-0033761629
Toyooka Y.,,Expression and intracellular localization of mouse Vasa-homologue protein during germ cell development,2000,Mechanisms of Development,411,10.1016/S0925-4773(00)00283-5,Japan;Japan,Article,Machida;Tokyo,1,Journal,2-s2.0-0034191987
Schiavone N.,,A conserved AU-rich element in the 3' untranslated region of bcl-2 mRNA is endowed with a destabilizing function that is involved in bcl-2 down- regulation during apoptosis,2000,FASEB Journal,96,10.1096/fasebj.14.1.174,Italy,Article,Florence,0,Journal,2-s2.0-0033957550
Carrera P.,,VASA mediates translation through interaction with a Drosophila yIF2 homolog,2000,Molecular Cell,138,10.1016/S1097-2765(00)80414-1,Germany;Spain,Article,Gottingen;Madrid,1,Journal,2-s2.0-0033963247
Raz E.,,The function and regulation of vasa-like genes in germ-cell development.,2000,Genome biology,252,,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-0034574528
Faure S.,,Control of G<inf>2</inf>/M transition in Xenopus by a member of the p21-activated kinase (PAK) family: A link between protein kinase A and PAK signaling pathways?,1999,Journal of Biological Chemistry,31,10.1074/jbc.274.6.3573,France,Article,Montpellier,1,Journal,2-s2.0-0033524507
Gray N.,,Control of translation initiation in animals,1998,Annual Review of Cell and Developmental Biology,435,10.1146/annurev.cellbio.14.1.399,United States,Review,Madison,0,Book Series,2-s2.0-0032437667
Atasoy U.,,ELAV protein HuA (HuR) can redistribute between nucleus and cytoplasm and is upregulated during serum stimulation and T cell activation,1998,Journal of Cell Science,184,,United States,Article,Durham,0,Journal,2-s2.0-0031783046
Peng S.,,"RNA stabilization by the AU-rich element binding protein, HuR, an ELAV protein",1998,EMBO Journal,614,10.1093/emboj/17.12.3461,United States,Article,Houston,0,Journal,2-s2.0-0032526417
Zou C.,,Molecular cloning and characterization of a rabbit eIF2C protein,1998,Gene,56,10.1016/S0378-1119(98)00107-3,United States,Article,Lincoln,0,Journal,2-s2.0-0032510774
Khandjian E.W.,,Novel isoforms of the fragile X related protein FXR1P are expressed during myogenesis,1998,Human Molecular Genetics,83,10.1093/hmg/7.13.2121,,Article,,1,Journal,2-s2.0-7844239780
Taieb F.,,"On cyclins, oocytes, and eggs",1997,Molecular Reproduction and Development,75,10.1002/(SICI)1098-2795(199711)48:3<397::AID-MRD14>3.0.CO;2-T,France,Review,Paris,1,Journal,2-s2.0-0030750931
Wilson J.,,Aubergine enhances oskar translation in the Drosophila ovary,1996,Development,138,,United States,Article,Palo Alto,0,Journal,2-s2.0-0029980987
Siomi M.,,Specific sequences in the fragile X syndrome protein FMR1 and the FXR proteins mediate their binding to 60S ribosomal subunits and the interactions among them,1996,Molecular and Cellular Biology,211,10.1128/MCB.16.7.3825,United States,Article,Philadelphia,1,Journal,2-s2.0-0029972935
Zhang Y.,,The Fragile X Mental Retardation Syndrome protein interacts with novel homologs FXR1 and FXR2,1995,EMBO Journal,257,10.1002/j.1460-2075.1995.tb00220.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0028971722
Chen C.,,AU-rich elements: characterization and importance in mRNA degradation,1995,Trends in Biochemical Sciences,1583,10.1016/S0968-0004(00)89102-1,United States,Review,Houston,0,Journal,2-s2.0-0028788194
Smith L.D.,,Chapter 4 Oogenesis and Oocyte Isolation,1991,Methods in Cell Biology,115,10.1016/S0091-679X(08)60272-1,United States,Article,Irvine,0,Book Series,2-s2.0-0026276566
Kobayashi H.,,On the synthesis and destruction of A- and B-type cyclins during oogenesis and meiotic maturation in Xenopus laevis,1991,Journal of Cell Biology,219,10.1083/jcb.114.4.755,United Kingdom,Article,London,1,Journal,2-s2.0-0025874692
Kruys V.,,Translational control mediated by UA-rich sequences,1990,Enzyme,33,10.1159/000468757,Belgium,Review,Brussels,0,Journal,2-s2.0-0025691696
Pelech S.L.,,Protein kinase cascades in meiotic and mitotic cell cycle control,1990,Biochemistry and Cell Biology,82,10.1139/o90-194,Canada,Review,Vancouver,0,Journal,2-s2.0-0025648028
Motlík J.,,Cell‐cycle aspects of growth and maturation of mammalian oocytes,1990,Molecular Reproduction and Development,100,10.1002/mrd.1080270411,Czech Republic,Review,Prague,0,Journal,2-s2.0-0025222007
Roy A.,,Natural mRNA Is Required for Directing Met-tRNA<inf>f</inf>Binding to 40S Ribosomal Subunits in Animal Cells: Involvement of Co-eIF-2A in Natural mRNA-Directed Initiation Complex Formation,1988,Biochemistry,30,10.1021/bi00421a033,United States,Article,Lincoln,0,Journal,2-s2.0-0023708505
Cicirelli M.F.,,Cyclic AMP levels during the maturation of Xenopus oocytes,1985,Developmental Biology,60,10.1016/0012-1606(85)90029-6,United States,Article,West Lafayette,0,Journal,2-s2.0-0021985849
Schorderet-Slatkine S.,,"Cyclic AMP-mediated control of meiosis: Effects of progesterone, cholera toxin, and membrane-active drugs in Xenopus laevis oocytes",1982,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.79.3.850,,Article,,1,Journal,2-s2.0-0020048424
Maller J.,,Early effect of progesterone on levels of cyclic adenosine 3':5'-monophosphate in Xenopus oocytes,1979,Journal of Biological Chemistry,162,,United States,Article,Seattle,0,Journal,2-s2.0-0018418804
Friedman D.,,Role of cyclic nucleotides in cell growth and differentiation,1976,Physiological Reviews,225,10.1152/physrev.1976.56.4.652,United States,Article,Nashville,0,Journal,2-s2.0-0017102582
