Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sattenspiel L.,,Structured epidemic models and the spread of influenza in the central Canadian Subarctic,1998,Human Biology,43,,United States,Article,Columbia,0,Journal,2-s2.0-0032007320
Diekmann O.,,A deterministic epidemic model taking account of repeated contacts between the same individuals,1998,Journal of Applied Probability,67,10.1017/S0021900200015072,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0032392720
Gibson G.J.,,Estimating parameters in stochastic compartmental models using Markov chain methods,1998,IMA Journal of Mathemathics Applied in Medicine and Biology,126,10.1093/imammb/15.1.19,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0031780720
Molloy M.,,The Size of the Giant Component of a Random Graph with a Given Degree Sequence,1998,Combinatorics Probability and Computing,533,10.1017/S0963548398003526,Canada,Article,Toronto,0,Journal,2-s2.0-0032286776
Matsumoto M.,,Mersenne Twister: A 623-Dimensionally Equidistributed Uniform Pseudo-Random Number Generator,1998,ACM Transactions on Modeling and Computer Simulation,3450,10.1145/272991.272995,Japan;Germany,Conference Paper,Tokyo;Bonn,0,Journal,2-s2.0-0031599142
Morris M.,,Concurrent partnerships and the spread of HIV,1997,AIDS,690,10.1097/00002030-199705000-00012,United States,Article,University Park,0,Journal,2-s2.0-0031002324
Rhodes C.,,Epidemic thresholds and vaccination in a lattice model of disease spread,1997,Theoretical Population Biology,56,10.1006/tpbi.1997.1323,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0031259880
Ghani A.C.,,The role of sexual partnership networks in the epidemiology of gonorrhea,1997,Sexually Transmitted Diseases,195,10.1097/00007435-199701000-00009,United Kingdom;United Kingdom,Article,London;Oxford,0,Journal,2-s2.0-0031036093
Ball F.,,Epidemics with two levels of mixing,1997,Annals of Applied Probability,342,10.1214/aoap/1034625252,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0031285152
Heckathorn D.,,Respondent-driven sampling: A new approach to the study of hidden populations,1997,Social Problems,2437,10.2307/3096941,,Article,,0,Journal,2-s2.0-0003992773
Kretzschmar M.,,Measures of concurrency in networks and the spread of infectious disease,1996,Mathematical Biosciences,288,10.1016/0025-5564(95)00093-3,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-0029662516
Molloy M.,,A critical point for random graphs with a given degree sequence,1995,Random Structures &amp; Algorithms,1427,10.1002/rsa.3240060204,United States,Article,Pittsburgh,0,Journal,2-s2.0-84990671447
Klovdahl A.,,Social networks and infectious disease: The Colorado Springs study,1994,Social Science and Medicine,223,10.1016/0277-9536(94)90302-6,Australia,Article,Canberra,0,Journal,2-s2.0-0028366512
Johnson A.,,Sexual lifestyles and HIV risk,1992,Nature,170,10.1038/360410a0,United Kingdom,Review,London,0,Journal,2-s2.0-0026479027
Lebowitz J.L.,,Statistical mechanics of probabilistic cellular automata,1990,Journal of Statistical Physics,125,10.1007/BF01015566,United States;France,Article,New Brunswick;Bures sur Yvette,0,Journal,2-s2.0-21044442631
Gupta S.,,Networks of sexual contacts: Implications for the pattern of spread of HIV,1989,AIDS,214,10.1097/00002030-198912000-00005,United Kingdom,Article,London,0,Journal,2-s2.0-0024817947
Longini I.M.,,Statistical inference for infectious diseases: Risk-specific household and community transmission parameters,1988,American Journal of Epidemiology,108,10.1093/oxfordjournals.aje.a115038,United States,Article,Atlanta,0,Journal,2-s2.0-0023747672
May R.M.,,Transmission dynamics of HIV infection,1987,Nature,527,10.1038/326137a0,United Kingdom;United States,Article,London;Princeton,0,Journal,2-s2.0-0023091646
Frank O.,,Markov graphs,1986,Journal of the American Statistical Association,683,10.1080/01621459.1986.10478342,Sweden,Article,Stockholm,0,Journal,2-s2.0-84950835328
Klovdahl A.,,Social networks and the spread of infectious diseases: The AIDS example,1985,Social Science and Medicine,317,10.1016/0277-9536(85)90269-2,Australia,Article,Canberra,0,Journal,2-s2.0-0022357743
Nickel B.,,Invasion percolation on the Cayley tree: Exact solution of a modified percolation model,1983,Physical Review Letters,45,10.1103/PhysRevLett.51.71,United States,Article,Cambridge,0,Journal,2-s2.0-0001794197
Longini I.,,Household and community transmission parameters from final distributions of infections in households ( health care).,1982,Biometrics,118,10.2307/2530294,,Article,,0,Journal,2-s2.0-0019899273
Holland P.,,An exponential family of probability distributions for directed graphs,1981,Journal of the American Statistical Association,579,10.1080/01621459.1981.10477598,United States,Article,Princeton,0,Journal,2-s2.0-84950607156
Becker N.,,An estimation procedure for household disease data,1979,Biometrika,11,10.1093/biomet/66.2.271,Australia,Article,Melbourne,0,Journal,2-s2.0-85042569966
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6199,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
Fisher M.,,Some cluster size and percolation problems,1961,Journal of Mathematical Physics,433,10.1063/1.1703745,United Kingdom,Article,London,0,Journal,2-s2.0-6144279225
