Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Colizza V.,,Reaction-diffusion processes and metapopulation models in heterogeneous networks,2007,Nature Physics,416,10.1038/nphys560,Italy;United States,Article,Turin;Bloomington,0,Journal,2-s2.0-34047175259
Vazquez A.,,Epidemic outbreaks on structured populations,2007,Journal of Theoretical Biology,29,10.1016/j.jtbi.2006.09.018,United States,Article,Princeton,0,Journal,2-s2.0-33846799101
Colizza V.,,Modeling the worldwide spread of pandemic influenza: Baseline case and containment interventions,2007,PLoS Medicine,420,10.1371/journal.pmed.0040013,Italy;United States,Article,Turin;Bloomington,1,Journal,2-s2.0-33846670320
Colizza V.,,The modeling of global epidemics: Stochastic dynamics and predictability,2006,Bulletin of Mathematical Biology,87,10.1007/s11538-006-9077-9,United States,Article,Bloomington,0,Journal,2-s2.0-33750742459
Cooper B.,,Delaying the international spread of pandemic influenza,2006,PLoS Medicine,189,10.1371/journal.pmed.0030212,United Kingdom,Article,London,1,Journal,2-s2.0-33745615112
Hollingsworth T.,,Will travel restrictions control the international spread of pandemic influenza? [3],2006,Nature Medicine,103,10.1038/nm0506-497,United Kingdom,Letter,London,0,Journal,2-s2.0-33646541387
Viboud C.,,"Synchrony, waves, and spatial hierarchies in the spread of influenza",2006,Science,490,10.1126/science.1125237,United States,Article,Bethesda,1,Journal,2-s2.0-33646006370
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Vazquez A.,,Polynomial growth in branching processes with diverging reproductive number,2006,Physical Review Letters,56,10.1103/PhysRevLett.96.038702,United States,Article,Notre Dame,0,Journal,2-s2.0-32644466558
Brockmann D.,,The scaling laws of human travel,2006,Nature,1313,10.1038/nature04292,Germany;Germany,Article,Gottingen;Gottingen,0,Journal,2-s2.0-31444431866
Ruan S.,,The effect of global travel on the spread of SARS,2006,Mathematical Biosciences and Engineering,64,10.3934/mbe.2006.3.205,United States,Article,Coral Gables,1,Journal,2-s2.0-33747161363
Lloyd-Smith J.,,Superspreading and the effect of individual variation on disease emergence,2005,Nature,994,10.1038/nature04153,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-27844455994
Watts D.,,"Multiscale, resurgent epidemics in a hierarchical metapopulation model",2005,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0501226102,United States;United States,Article,Santa Fe;New York,1,Journal,2-s2.0-23844456922
Barthélemy M.,,Dynamical patterns of epidemic outbreaks in complex heterogeneous networks,2005,Journal of Theoretical Biology,301,10.1016/j.jtbi.2005.01.011,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-18044384806
Cross P.,,Duelling timescales of host movement and disease recovery determine invasion of disease in structured populations,2005,Ecology Letters,144,10.1111/j.1461-0248.2005.00760.x,United States;United States,Review,Berkeley;Reston,0,Journal,2-s2.0-20444420879
Guimerà R.,,"The worldwide air transportation network: Anomalous centrality, community structure, and cities' global roles",2005,Proceedings of the National Academy of Sciences of the United States of America,1048,10.1073/pnas.0407994102,United States,Article,Evanston,1,Journal,2-s2.0-20344377406
Catanzaro M.,,Generation of uncorrelated random scale-free networks 027103,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",470,10.1103/PhysRevE.71.027103,Spain,Article,Barcelona,0,Journal,2-s2.0-34548491989
Meyers L.A.,,Network theory and SARS: Predicting outbreak diversity,2005,Journal of Theoretical Biology,402,10.1016/j.jtbi.2004.07.026,United States;United States,Article,Santa Fe;Austin,0,Journal,2-s2.0-6344287794
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Schneeberger A.,,Scale-free networks and sexually transmitted diseases: A description of observed patterns of sexual contacts in Britain and Zimbabwe,2004,Sexually Transmitted Diseases,152,10.1097/00007435-200406000-00012,United Kingdom,Article,London,0,Journal,2-s2.0-2542440526
Grais R.,,Modeling the spread of annual influenza epidemics in the U.S.: The potential role of air travel,2004,Health Care Management Science,81,10.1023/B:HCMS.0000020652.38181.da,United States;France,Article,Baltimore;Paris,0,Journal,2-s2.0-2642580090
Longini I.M.,,Containing Pandemic Influenza with Antiviral Agents,2004,American Journal of Epidemiology,540,10.1093/aje/kwh092,United States,Article,Atlanta,1,Journal,2-s2.0-1642462098
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2202,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Hanski I.,,"Ecology, Genetics and Evolution of Metapopulations",2004,"Ecology, Genetics and Evolution of Metapopulations",548,10.1016/B978-0-12-323448-3.X5000-4,Finland,Book,Helsinki,0,Book,2-s2.0-67249083171
Chowell G.,,Scaling laws for the movement of people between locations in a large city,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",110,,United States;United States,Article,Los Alamos;Ithaca,0,Journal,2-s2.0-1442354946
Grais R.,,Assessing the impact of airline travel on the geographic spread of pandemic influenza,2003,European Journal of Epidemiology,166,10.1023/A:1026140019146,France,Article,Paris,0,Journal,2-s2.0-0242301057
Ferguson N.M.,,Planning for smallpox outbreaks,2003,Nature,259,10.1038/nature02007,United Kingdom,Review,London,0,Journal,2-s2.0-0142246450
Park A.,,Extinction times for closed epidemics: The effects of host spatial structure,2002,Ecology Letters,53,10.1046/j.1461-0248.2002.00378.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036847746
Moreno Y.,,Epidemic outbreaks in complex heterogeneous networks,2002,European Physical Journal B,712,10.1007/s10051-002-8996-y,Italy,Article,Trieste,0,Journal,2-s2.0-0000494582
Keeling M.,,Estimating spatial coupling in epidemiological systems: A mechanistic approach,2002,Ecology Letters,129,10.1046/j.1461-0248.2002.00268.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036168704
Liljeros F.,,Social networks: The web of human sexual contacts,2001,Nature,1172,10.1038/35082140,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035927795
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Pastor-Satorras R.,,Epidemic dynamics and endemic states in complex networks,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1153,10.1103/PhysRevE.63.066117,Spain,Article,Barcelona,0,Journal,2-s2.0-0035363452
Keeling M.,,"Metapopulation moments: Coupling, stochasticity and persistence",2000,Journal of Animal Ecology,88,10.1046/j.1365-2656.2000.00430.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033794910
Tabah A.,,"Literature dynamics: Studies on growth, diffusion, and epidemics",1999,Annual Review of Information Science and Technology,50,,,Review,,0,Book Series,2-s2.0-0033249014
Rohani P.,,Opposite patterns of synchrony in sympatric disease metapopulations,1999,Science,220,10.1126/science.286.5441.968,,Article,,0,Journal,2-s2.0-0033615482
Earn D.,,"Persistence, chaos and synchrony in ecology and epidemiology",1998,Proceedings of the Royal Society B: Biological Sciences,168,10.1098/rspb.1998.0256,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0032491877
Grenfell B.,,Cities and villages: Infection hierarchies in a measles metapopulation,1998,Ecology Letters,95,10.1046/j.1461-0248.1998.00016.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0003022391
Molloy M.,,The Size of the Giant Component of a Random Graph with a Given Degree Sequence,1998,Combinatorics Probability and Computing,533,10.1017/S0963548398003526,Canada,Article,Toronto,0,Journal,2-s2.0-0032286776
Grenfell B.,,(Meta) population dynamics of infectious diseases,1997,Trends in Ecology and Evolution,282,10.1016/S0169-5347(97)01174-9,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0031418824
Ball F.,,Epidemics with two levels of mixing,1997,Annals of Applied Probability,342,10.1214/aoap/1034625252,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0031285152
Lloyd A.,,Spatial heterogeneity in epidemic models,1996,Journal of Theoretical Biology,190,10.1006/jtbi.1996.0042,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0029980587
Bolker B.,,"Space, persistence and dynamics of measles epidemics",30,Philosophical Transactions of the Royal Society B: Biological Sciences,169,10.1098/rstb.1995.0070,United States,Article,Princeton,0,Journal,2-s2.0-0029654470
Sattenspiel L.,,A structured epidemic model incorporating geographic mobility among regions,1995,Mathematical Biosciences,174,10.1016/0025-5564(94)00068-B,United States,Article,Columbia,0,Journal,2-s2.0-0028989477
Bolker B.,,Chaos and biological complexity in measles dynamics,1993,Proceedings of the Royal Society B: Biological Sciences,186,10.1098/rspb.1993.0011,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027465252
Flahault A.,,A Method for Assessing The Global Spread of Hiv-1 Infection Based on Air Travel,1992,Mathematical Population Studies,46,10.1080/08898489209525336,France,Article,Paris,0,Journal,2-s2.0-17544390067
Longini I.,,A mathematical model for predicting the geographic spread of new infectious agents,1988,Mathematical Biosciences,73,10.1016/0025-5564(88)90075-2,United States,Article,Atlanta,0,Journal,2-s2.0-0000099291
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
Anderson R.,,"Spatial, temporal, and genetic heterogeneity in host populations and the design of immunization programmes",1984,Mathematical Medicine and Biology,86,10.1093/imammb/1.3.233,United Kingdom;United States,Article,London;Princeton,0,Journal,2-s2.0-77957182038
May R.,,Spatial heterogeneity and the design of immunization programs,1984,Mathematical Biosciences,158,10.1016/0025-5564(84)90063-4,United States,Article,Princeton,0,Journal,2-s2.0-0021529194
May R.,,Population biology of infectious diseases: Part II,1979,Nature,678,10.1038/280455a0,United States,Review,Princeton,0,Journal,2-s2.0-0018357820
Hethcote H.,,An immunization model for a heterogeneous population,1978,Theoretical Population Biology,138,10.1016/0040-5809(78)90011-4,United States,Article,Iowa City,0,Journal,2-s2.0-0018247773
Gani J.,,Markov chain methods in chain binomial epidemic models.,1971,Biometrics,24,10.2307/2528598,,Article,,0,Journal,2-s2.0-0015113660
Goffman W.,,Mathematical approach to the spread of scientific ideas - The history of mast cell research,1966,Nature,81,10.1038/212449a0,United States,Article,Cleveland,0,Journal,2-s2.0-0014031322
Goffman W.,,Generalization of epidemic theory: An application to the transmission of ideas,1964,Nature,183,10.1038/204225a0,United States,Article,Cleveland,0,Journal,2-s2.0-0001146495
Rapoport A.,,Spread of information through a population with socio-structural bias: I. Assumption of transitivity,1953,The Bulletin of Mathematical Biophysics,245,10.1007/BF02476440,United States,Article,Chicago,0,Journal,2-s2.0-51649205391
