Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Potterat J.J.,,Risk network structure in the early epidemic phase of HIV transmission in Colorado Springs,2002,Sexually Transmitted Infections,111,10.1136/sti.78.suppl_1.i159,United States,Conference Paper,Colorado Springs,1,Journal,2-s2.0-0036099868
Rohani P.,,The interplay between determinism and stochasticity in childhood diseases,2002,American Naturalist,144,10.1086/339467,United States,Article,Athens,0,Journal,2-s2.0-0036229603
Sander L.M.,,Percolation on heterogeneous networks as a model for epidemics,2002,Mathematical Biosciences,152,10.1016/S0025-5564(02)00117-7,United States,Article,Ann Arbor,0,Journal,2-s2.0-0036845363
Bjørnstad O.,,Dynamics of measles epidemics: Estimating scaling of transmission rates using a Time series SIR model,2002,Ecological Monographs,312,10.1890/0012-9615(2002)072[0169:DOMEES]2.0.CO;2,United States,Article,University Park,0,Journal,2-s2.0-0036590892
Campbell G.,,West Nile virus,2002,Lancet Infectious Diseases,638,10.1016/S1473-3099(02)00368-7,United States,Review,Atlanta,0,Journal,2-s2.0-0036723873
East M.,,Regular exposure to rabies virus and lack of symptomatic disease in Serengeti spotted hyenas,2001,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.261411898,Germany;Germany,Article,Berlin;Pocking,1,Journal,2-s2.0-0035909964
Gani R.,,Transmission potential of smallpox in contemporary populations,2001,Nature,193,10.1038/414748a,United Kingdom,Article,Salisbury,0,Journal,2-s2.0-0035856948
Gandon S.,,Imperfect vaccines and the evolution of pathogen virulence,2001,Nature,384,10.1038/414751a,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0035856919
Grenfell B.,,Travelling waves and spatial hierarchies in measles epidemics,2001,Nature,620,10.1038/414716a,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035856957
Bergelson J.,,Models and data on plant-enemy coevolution,2001,Annual Review of Genetics,121,10.1146/annurev.genet.35.102401.090954,United States,Review,Chicago,0,Book Series,2-s2.0-0035674999
Keeling M.,,Dynamics of the 2001 UK foot and mouth epidemic: Stochastic dispersal in a heterogeneous landscape,2001,Science,596,10.1126/science.1065973,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035955427
Ferguson N.,,Transmission intensity and impact of control policies on the foot and mouth epidemic in Great Britain,2001,Nature,288,10.1038/35097116,United Kingdom,Article,London,0,Journal,2-s2.0-0035807295
Hagenaars T.J.,,Persistence patterns of scrapie in a sheep flock,2001,Epidemiology and Infection,22,10.1017/S0950268801005738,United Kingdom;United Kingdom,Article,London;Oxford,0,Journal,2-s2.0-0034845534
Gibbs M.,,"Recombination in the hemaggtutinin gene of the 1918 ""Spanish Flu""",2001,Science,104,10.1126/science.1061662,Australia,Article,Canberra,0,Journal,2-s2.0-0035822899
Morris R.,,"Predictive spatial modelling of alternative control strategies for the foot-and-mouth disease epidemic in Great Britain, 2001",2001,Veterinary Record,127,10.1136/vr.149.5.137,New Zealand,Article,Palmerston North,0,Journal,2-s2.0-0035806792
White P.,,The emergence of rabbit haemorrhagic disease virus: Will a non-pathogenic strain protect the UK?,2001,Philosophical Transactions of the Royal Society B: Biological Sciences,31,10.1098/rstb.2001.0897,United Kingdom,Article,Stirling,0,Journal,2-s2.0-0035968359
Cleaveland S.,,"Diseases of humans and their domestic mammals: Pathogen characteristics, host range and the risk of emergence",2001,Philosophical Transactions of the Royal Society B: Biological Sciences,571,10.1098/rstb.2001.0889,United Kingdom,Article,Roslin,0,Journal,2-s2.0-0035968353
Gillespie D.,,Approximate accelerated stochastic simulation of chemically reacting systems,2001,Journal of Chemical Physics,1119,10.1063/1.1378322,United States,Article,China Lake,0,Journal,2-s2.0-0035933994
Smith G.,,A model of bovine tuberculosis in the badger Meles meles: An evaluation of control strategies,2001,Journal of Applied Ecology,43,10.1046/j.1365-2664.2001.00609.x,United Kingdom,Article,York,1,Journal,2-s2.0-0034945324
Liljeros F.,,Social networks: The web of human sexual contacts,2001,Nature,1172,10.1038/35082140,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035927795
Langlois J.,,Landscape structure influences continental distribution of hantavirus in deer mice,2001,Landscape Ecology,85,10.1023/A:1011148316537,Canada,Article,Ottawa,0,Journal,2-s2.0-0034981782
Woolhouse M.,,Foot-and-mouth disease under control in the UK,2001,Nature,70,10.1038/35077149,United Kingdom,Article,Roslin,0,Journal,2-s2.0-0035902156
Woolhouse M.E.J.,,Population biology of multihost pathogens,2001,Science,451,10.1126/science.1059026,United Kingdom,Review,Roslin,0,Journal,2-s2.0-0035844043
Ferguson N.M.,,The foot-and-mouth epidemic in Great Britain: Pattern of spread and impact of interventions,2001,Science,469,10.1126/science.1061020,,Article,,0,Journal,2-s2.0-0035843902
Lloyd A.,,Destabilization of epidemic models with the inclusion of realistic distributions of infectious periods,2001,Proceedings of the Royal Society B: Biological Sciences,152,10.1098/rspb.2001.1599,United States,Article,Princeton,0,Journal,2-s2.0-0035820841
Medley G.F.,,"Hepatitis-B virus endemicity: Heterogeneity, catastrophic dynamics and control",2001,Nature Medicine,104,10.1038/87953,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0035041293
Clancy D.,,"A stochastic model for disease transmission in a managed herd, motivated by Neospora caninum amongst dairy cattle",2001,Mathematical Biosciences,7,10.1016/S0025-5564(01)00047-5,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0035050402
Gupta S.,,Exploring the evolution of diversity in pathogen populations,2001,Trends in Microbiology,79,10.1016/S0966-842X(01)01986-2,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0035313540
Kuperman M.,,Small world effect in an epidemiological model,2001,Physical Review Letters,435,10.1103/PhysRevLett.86.2909,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-4243756311
Allen A.,,"Population fluctuations, power laws and mixtures of lognormal distributions",2001,Ecology Letters,54,10.1046/j.1461-0248.2001.00194.x,United States,Article,Albuquerque,0,Journal,2-s2.0-0035121454
Keeling M.,,Seasonally forced disease dynamics explored as switching between attractors,2001,Physica D: Nonlinear Phenomena,178,10.1016/S0167-2789(00)00187-1,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0347663530
Frank S.,,The probability of severe disease in zoonotic and commensal infections,2001,Proceedings of the Royal Society B: Biological Sciences,14,10.1098/rspb.2000.1329,United States,Article,Irvine,0,Journal,2-s2.0-0035819302
Narang H.K.,,"A critical review of atypical cerebellum-type Creutzfeldt-Jakob disease: Its relationship to ""new variant"" CJD and bovine spongiform encephalopathy",2001,Experimental Biology and Medicine,10,10.1177/153537020222600709,United Kingdom,Short Survey,Newcastle,0,Journal,2-s2.0-0034937471
Klovdahl A.,,Networks and pathogens,2001,Sexually Transmitted Diseases,18,10.1097/00007435-200101000-00006,Australia,Editorial,Canberra,0,Journal,2-s2.0-0035152033
MacKenzie K.,,Developing stochastic epidemiological models to quantify the dynamics of infectious diseases in domestic livestock,2001,Journal of Animal Science,23,10.2527/2001.7982047x,United Kingdom,Article,Midlothian,0,Journal,2-s2.0-0035432208
Rothenberg R.,,How a net works: Implications of network structure for the persistence and control of sexually transmitted diseases and HIV,2001,Sexually Transmitted Diseases,35,10.1097/00007435-200102000-00001,United States,Note,Atlanta,0,Journal,2-s2.0-0035125509
McKenzie F.E.,,"Seasonality, parasite diversity, and local extinctions in Plasmodium falciparum malaria",2001,Ecology,36,10.1890/0012-9658(2001)082[2673:spdale]2.0.co;2,United States,Article,Cambridge,0,Journal,2-s2.0-0034761219
Smith G.,,Models of Mycobacterium bovis in wildlife and cattle,2001,Tuberculosis,40,10.1054/tube.2000.0264,United Kingdom,Conference Paper,York,0,Journal,2-s2.0-0034987325
Morris M.,,Concurrent partnerships and syphilis persistence: New thoughts on an old puzzle,2001,Sexually Transmitted Diseases,49,10.1097/00007435-200109000-00005,United States,Editorial,Seattle,0,Journal,2-s2.0-0034858145
Park A.,,Invasion and persistence of plant parasites in a spatially structured host population,2001,Oikos,53,10.1034/j.1600-0706.2001.10489.x,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-0034887323
Broadfoot J.,,"Raccoon and skunk population models for urban disease control planning in Ontario, Canada",2001,Ecological Applications,58,10.1890/1051-0761(2001)011[0295:RASPMF]2.0.CO;2,Canada,Article,,0,Journal,2-s2.0-0035155068
Pascual M.,,Oscillatory dynamics and spatial scale: The role of noise and unresolved pattern,2001,Ecology,56,10.1890/0012-9658(2001)082[2357:ODASST]2.0.CO;2,United States;United States,Article,Baltimore;Woods Hole,0,Journal,2-s2.0-0034887040
Goodchild A.,,Cattle-to-cattle transmission of Mycobacterium bovis,2001,Tuberculosis,75,10.1054/tube.2000.0256,United Kingdom,Conference Paper,Addlestone,0,Journal,2-s2.0-0034991783
Kretzschmar M.,,Comparative model-based analysis of screening programs for Chlamydia trachomatis infections,2001,American Journal of Epidemiology,98,10.1093/aje/153.1.90,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-0035158837
Komar N.,,Serologic evidence for West Nile virus infection in birds in the New York City vicinity during an outbreak in 1999,2001,Emerging Infectious Diseases,122,10.3201/eid0704.017403,United States,Article,Atlanta,1,Journal,2-s2.0-0034853468
Eidson M.,,"Crow deaths as a sentinel surveillance system for West Nile virus in the Northeastern United States, 1999",2001,Emerging Infectious Diseases,158,10.3201/eid0704.017402,United States,Article,Albany,1,Journal,2-s2.0-0034855065
Meltzer M.,,Modeling potential responses to smallpox as a bioterrorist weapon,2001,Emerging Infectious Diseases,181,10.3201/eid0706.010607,United States,Article,Atlanta,1,Journal,2-s2.0-0035198384
Petersen L.,,West Nile virus: A reemerging global pathogen,2001,Emerging Infectious Diseases,319,10.3201/eid0704.017401,United States;United States,Review,Atlanta;Atlanta,1,Journal,2-s2.0-0034852978
May R.M.,,Infection dynamics on scale-free networks,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",552,10.1103/PhysRevE.64.066112,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035689341
Keeling M.,,"Reinterpreting space, time lags, and functional responses in ecological models",2000,Science,83,10.1126/science.290.5497.1758,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034528056
Rushton S.,,Modelling the spatial dynamics of parapoxvirus disease in red and grey squirrels: A possible cause of the decline in the red squirrel in the UK?,2000,Journal of Applied Ecology,89,10.1046/j.1365-2664.2000.00553.x,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0034486188
Gaillard J.,,Temporal variation in fitness components and population dynamics of large herbivores,2000,Annual Review of Ecology and Systematics,1056,10.1146/annurev.ecolsys.31.1.367,France,Article,Villeurbanne,0,Journal,2-s2.0-0034511187
Keeling M.J.,,Bubonic plague: A metapopulation model of a zoonosis,2000,Proceedings of the Royal Society B: Biological Sciences,110,10.1098/rspb.2000.1272,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034619346
Mahul O.,,Simulated economic consequences of foot-and-mouth disease epidemics and their public control in France,2000,Preventive Veterinary Medicine,47,10.1016/S0167-5877(00)00166-5,France,Article,Le Rheu,0,Journal,2-s2.0-0034687381
Bauch C.,,A moment closure model for sexually transmitted disease transmission through a concurrent partnership network,2000,Proceedings of the Royal Society B: Biological Sciences,58,10.1098/rspb.2000.1244,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0034619094
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3533,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Newton-Fisher N.,,"Food supply and chimpanzee (Pan troglodytes schweinfurthii) party size in the Budongo Forest Reserve, Uganda",2000,International Journal of Primatology,65,10.1023/A:1005561203763,United Kingdom;Uganda,Article,Cambridge;Kampala,0,Journal,2-s2.0-0033824318
Stollenwerk N.,,Master equation solution of a plant disease model,2000,"Physics Letters, Section A: General, Atomic and Solid State Physics",16,10.1016/S0375-9601(00)00520-X,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0142071883
Pascual M.,,Cholera dynamics and El Nino-Southern Oscillation,2000,Science,357,10.1126/science.289.5485.1766,United States,Article,Baltimore,0,Journal,2-s2.0-0034622971
Ghani A.,,Predicted vCJD mortality in Great Britain: Modelling the latest data puts a ceiling on the likely number of vCJD cases,2000,Nature,174,10.1038/35020688,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034632711
Suppo C.,,A modelling approach to vaccination and contraception programmes for rabies control in fox populations,2000,Proceedings of the Royal Society B: Biological Sciences,27,10.1098/rspb.2000.1180,France,Article,Paris,0,Journal,2-s2.0-0034617839
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5597,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Phillips S.,,Population trends and the koala conservation debate,2000,Conservation Biology,43,10.1046/j.1523-1739.2000.99387.x,Australia,Review,Brisbane,0,Journal,2-s2.0-0034130301
Chesson H.W.,,Sexually transmitted diseases and the increased risk for HIV transmission: Implications for cost-effectiveness analyses of sexually transmitted disease prevention interventions,2000,Journal of Acquired Immune Deficiency Syndromes,95,10.1097/00042560-200005010-00009,United States;United States,Article,Atlanta;,0,Journal,2-s2.0-0034190638
Noordegraaf A.,,Evaluating control strategies for outbreaks in BHV1-free areas using stochastic and spatial simulation,2000,Preventive Veterinary Medicine,23,10.1016/S0167-5877(00)00099-4,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0343527964
Gibson M.,,Efficient exact stochastic simulation of chemical systems with many species and many channels,2000,Journal of Physical Chemistry A,1088,10.1021/jp993732q,United States,Article,Pasadena,0,Journal,2-s2.0-0001144902
Lipsitch M.,,The epidemiology of antibiotic resistance in hospitals: Paradoxes and prescriptions,2000,Proceedings of the National Academy of Sciences of the United States of America,272,10.1073/pnas.97.4.1938,United States;United States,Article,Boston;Atlanta,1,Journal,2-s2.0-0034652378
Nodelijk G.,,"Introduction, persistence and fade-out of porcine reproductive and respiratory syndrome virus in a Dutch breeding herd: A mathematical analysis",2000,Epidemiology and Infection,42,10.1017/S0950268899003246,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0033980529
Earn D.,,A simple model for complex dynamical transitions in epidemics,2000,Science,452,10.1126/science.287.5453.667,Canada;United Kingdom,Article,Hamilton;Cambridge,0,Journal,2-s2.0-0034723248
Hahn B.H.,,AIDS as a zoonosis: Scientific and public health implications,2000,Science,806,10.1126/science.287.5453.607,United States,Review,Birmingham,0,Journal,2-s2.0-0034723385
Rohani P.,,Impact of immunisation on pertussis transmission in England and Wales,2000,Lancet,89,10.1016/S0140-6736(99)04482-7,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034700886
Daszak P.,,Emerging infectious diseases of wildlife - Threats to biodiversity and human health,2000,Science,2400,10.1126/science.287.5452.443,United States;United States,Review,Athens;Atlanta,0,Journal,2-s2.0-0034695526
Stärk K.,,Within-farm spread of classical swine fever virus – a blueprint for a stochastic simulation model,2000,Veterinary Quarterly,16,10.1080/01652176.2000.9695021,New Zealand,Article,Palmerston North,1,Journal,2-s2.0-0033629679
Auvert B.,,"Sexual behavior, heterosexual transmission, and the spread of HIV in sub-Saharan Africa: A simulation study",2000,Computers and Biomedical Research,19,10.1006/cbmr.1999.1533,France;France,Article,Boulogne-Billancourt;Paris,0,Journal,2-s2.0-0034092195
Herbert J.,,Stochastic host-parasite interaction models,2000,Journal of Mathematical Biology,31,10.1007/s002850050184,United Kingdom,Article,London,0,Journal,2-s2.0-0034168871
Garnett G.P.,,Epidemiology and control of curable sexually transmitted diseases: Opportunities and problems,2000,Sexually Transmitted Diseases,36,10.1097/00007435-200011000-00007,United Kingdom;United Kingdom,Article,London;Oxford,0,Journal,2-s2.0-0033735966
Andersson H.,,Stochastic epidemics in dynamic populations: Quasi-stationarity and extinction,2000,Journal of Mathematical Biology,53,10.1007/s002850000060,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0034572046
Keeling M.,,Simple stochastic models and their power-law type behaviour,2000,Theoretical Population Biology,54,10.1006/tpbi.2000.1475,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033856612
Lewis M.,,Spread rate for a nonlinear stochastic invasion,2000,Journal of Mathematical Biology,61,10.1007/s002850000022,United States,Article,Salt Lake City,0,Journal,2-s2.0-0034328329
Welte R.,,Cost-effectiveness of screening programs for Chlamydia trachomatis: A population-based dynamic approach,2000,Sexually Transmitted Diseases,74,10.1097/00007435-200010000-00005,Netherlands;Germany,Article,Bilthoven;Ulm,0,Journal,2-s2.0-0033778672
O'Neill P.,,Analyses of infectious disease data from household outbreaks by Markov chain Monte Carlo methods,2000,Journal of the Royal Statistical Society. Series C: Applied Statistics,83,10.1111/1467-9876.00210,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0034354606
De Jong J.C.,,Influenza virus: A master of metamorphosis,2000,Journal of Infection,92,10.1053/jinf.2000.0652,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0033939183
Keeling M.,,"Metapopulation moments: Coupling, stochasticity and persistence",2000,Journal of Animal Ecology,88,10.1046/j.1365-2656.2000.00430.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033794910
Allen L.,,Comparison of deterministic and stochastic SIS and SIR models in discrete time,2000,Mathematical Biosciences,191,10.1016/S0025-5564(99)00047-4,United States,Article,Lubbock,0,Journal,2-s2.0-0033979874
Finkenstädt B.,,Time series modelling of childhood diseases: A dynamical systems approach,2000,Journal of the Royal Statistical Society. Series C: Applied Statistics,240,10.1111/1467-9876.00187,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0034360414
Bohannan B.,,Linking genetic change to community evolution: Insights from studies of bacteria and bacteriophage,2000,Ecology Letters,342,10.1046/j.1461-0248.2000.00161.x,United States,Review,Palo Alto,1,Journal,2-s2.0-0033878587
Moore C.,,Epidemics and percolation in small-world networks,2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",664,10.1103/PhysRevE.61.5678,United States;Mexico,Article,Albuquerque;,0,Journal,2-s2.0-0034186340
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2759,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Ranta J.,,Predicting the course of meningococcal disease outbreaks in closed subpopulations,1999,Epidemiology and Infection,7,10.1017/S0950268899003039,Finland,Article,Helsinki,0,Journal,2-s2.0-0342905397
Nielen M.,,Spatial and stochastic simulation to evaluate the impact of events and control measures on the 1997-1998 classical swine fever epidemic in The Netherlands. II. Comparison of control strategies,1999,Preventive Veterinary Medicine,53,10.1016/S0167-5877(99)00081-1,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0033391624
Elbers A.,,The classical swine fever epidemic 1997-1998 in the Netherlands: Descriptive epidemiology,1999,Preventive Veterinary Medicine,179,10.1016/S0167-5877(99)00074-4,Netherlands,Article,Boxtel,0,Journal,2-s2.0-0033399010
De Mendonça J.,,Precise critical exponents for the basic contact process,1999,Journal of Physics A: Mathematical and General,19,10.1088/0305-4470/32/44/102,Brazil,Article,Sao Carlos,0,Journal,2-s2.0-0033527506
Rohani P.,,Opposite patterns of synchrony in sympatric disease metapopulations,1999,Science,220,10.1126/science.286.5441.968,,Article,,0,Journal,2-s2.0-0033615482
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Begon M.,,Transmission dynamics of a zoonotic pathogen within and between wildlife host species,1999,Proceedings of the Royal Society B: Biological Sciences,145,10.1098/rspb.1999.0870,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0033533839
Boots M.,,'Small worlds' and the evolution of virulence: Infection occurs locally and at a distance,1999,Proceedings of the Royal Society B: Biological Sciences,238,10.1098/rspb.1999.0869,Japan;Japan,Article,Nagasaki;Fukuoka,0,Journal,2-s2.0-0033533781
Courchamp F.,,Inverse density dependence and the Allee effect,1999,Trends in Ecology and Evolution,1084,10.1016/S0169-5347(99)01683-3,United Kingdom,Note,Cambridge,0,Journal,2-s2.0-0033214426
Albert R.,,Diameter of the world-wide web,1999,Nature,3115,10.1038/43601,United States,Article,Notre Dame,0,Journal,2-s2.0-0033539175
Chesson H.,,New HIV cases attributable to syphilis in the USA: Estimates from a simplified transmission model,1999,AIDS,27,10.1097/00002030-199907300-00017,United States;United States,Article,Atlanta;,0,Journal,2-s2.0-0032840592
Gibson G.,,Predicting variability in biological control of a plant-pathogen system using stochastic models,1999,Proceedings of the Royal Society B: Biological Sciences,47,10.1098/rspb.1999.0841,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0033533582
Foley J.,,The persistence of a SIS disease in a metapopulation,1999,Journal of Applied Ecology,11,10.1046/j.1365-2664.1999.00427.x,United States,Article,Davis,0,Journal,2-s2.0-0032862888
Moore D.A.,,"Spatial diffusion of raccoon rabies in Pennsylvania, USA",1999,Preventive Veterinary Medicine,43,10.1016/S0167-5877(99)00005-7,United States,Article,,0,Journal,2-s2.0-0033553519
Keeling M.,,Stochastic dynamics and a power law for measles variability,1999,Philosophical Transactions of the Royal Society B: Biological Sciences,57,10.1098/rstb.1999.0429,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033614333
Garnett G.,,"The transmission dynamics of gonorrhoea: Modelling the reported behaviour of infected patients from Newark, New Jersey",1999,Philosophical Transactions of the Royal Society B: Biological Sciences,79,10.1098/rstb.1999.0431,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033614338
Austin D.,,"Studies of antibiotic resistance within the patient, hospitals and the community using simple mathematical models",1999,Philosophical Transactions of the Royal Society B: Biological Sciences,126,10.1098/rstb.1999.0425,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033614341
Keeling M.,,The effects of local spatial structure on epidemiological invasions,1999,Proceedings of the Royal Society B: Biological Sciences,543,10.1098/rspb.1999.0716,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033594451
Austin D.,,Transmission dynamics of epidemic methicillin-resistant Staphylococcus aureus and vancomycin-resistant enterococci in England and Wales,1999,Journal of Infectious Diseases,56,10.1086/314682,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0032902379
Bourne J.,,Bovine tuberculosis: Towards a future control strategy,1999,Veterinary Record,11,,,Article,,0,Journal,2-s2.0-0034685138
Lopez L.,,Modelling the spread of infections when the contact rate among individuals is short ranged: Propagation of epidemic waves,1999,Mathematical and Computer Modelling,6,10.1016/S0895-7177(99)00062-X,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-0033118701
Solé R.,,Criticality and scaling in evolutionary ecology,1999,Trends in Ecology and Evolution,135,10.1016/S0169-5347(98)01518-3,Spain,Note,Barcelona,0,Journal,2-s2.0-0033120088
Potterat J.,,Network structural dynamics and infectious disease propagation,1999,International Journal of STD and AIDS,123,10.1258/0956462991913853,United States,Article,Colorado Springs,0,Journal,2-s2.0-0033055672
Ferguson N.,,The effect of antibody-dependent enhancement on the transmission dynamics and persistence of multiple-strain pathogens,1999,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.96.2.790,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0033582170
Ferguson N.M.,,Estimation of the basic reproduction number of BSE: The intensity of transmission in British cattle,1999,Proceedings of the Royal Society B: Biological Sciences,37,10.1098/rspb.1999.0599,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033531141
Farrington C.,,The distribution of time to extinction in subcritical branching processes: Applications to outbreaks of infectious disease,1999,Journal of Applied Probability,27,10.1017/S0021900200017563,United Kingdom,Article,Milton Keynes,0,Journal,2-s2.0-0033236715
Cannon R.,,Assessing the risk of wind-borne spread of foot-and-mouth disease in australia,1999,Environment International,31,10.1016/S0160-4120(99)00049-5,Australia,Conference Paper,Kingston,0,Journal,2-s2.0-0033199880
Roberts M.,,The asymptotic behaviour of a logistic epidemic model with stochastic disease transmission,1999,Applied Mathematics Letters,31,10.1016/S0893-9659(98)00123-2,New Zealand,Article,Hamilton,1,Journal,2-s2.0-0004838039
Jonzén N.,,Temporally structured density-dependence and population management,1999,Annales Zoologici Fennici,39,,Sweden,Article,Lund,0,Journal,2-s2.0-0033026188
Bolker B.,,Analytic models for the patchy spread of plant disease,1999,Bulletin of Mathematical Biology,49,10.1006/bulm.1999.0115,United States,Article,Princeton,0,Journal,2-s2.0-0032836074
Ericson L.,,Spatial and temporal dynamics of epidemics of the rust fungus Uromyces valerianae on populations of its host Valeriana salina,1999,Journal of Ecology,71,10.1046/j.1365-2745.1999.00384.x,Sweden,Article,Umea,1,Journal,2-s2.0-0032763787
Monath T.P.,,Ecology of Marburg and Ebola viruses: Speculations and directions for future research,1999,Journal of Infectious Diseases,100,10.1086/514281,United Kingdom,Conference Paper,Cambridge,1,Journal,2-s2.0-0033058379
Nåsell I.,,On the time to extinction in recurrent epidemics,1999,Journal of the Royal Statistical Society. Series B: Statistical Methodology,119,10.1111/1467-9868.00178,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033475339
Boyce M.,,Seasonal compensation of predation and harvesting,1999,Oikos,162,10.2307/3546808,Canada,Review,Edmonton,0,Journal,2-s2.0-0033390422
Burdon J.,,Spatial and temporal patterns in coevolving plant and pathogen associations,1999,American Naturalist,169,10.1086/303209,Australia,Article,Melbourne,0,Journal,2-s2.0-0032969912
Mills J.,,Long-term studies of hantavirus reservoir populations in the southwestern United States: A synthesis,1999,Emerging Infectious Diseases,202,10.3201/eid0501.990116,United States,Article,Atlanta,1,Journal,2-s2.0-0033054229
Hanski I.,,"Habitat connectivity, habitat continuity, and metapopulations in dynamic landscapes",1999,Oikos,342,10.2307/3546736,,Article,,0,Journal,2-s2.0-0032738914
Cates W.,,Estimates of the incidence and prevalence of sexually transmitted diseases in the United States,1999,Sexually Transmitted Diseases,479,10.1097/00007435-199904001-00002,United States,Article,Durham,0,Journal,2-s2.0-0345722746
Hubálek Z.,,West Nile fever - A reemerging mosquito-borne viral disease in Europe,1999,Emerging Infectious Diseases,778,10.3201/eid0505.990505,Czech Republic;Czech Republic,Article,Prague;Brno,1,Journal,2-s2.0-0032741254
Newman M.E.J.,,Scaling and percolation in the small-world network model,1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",891,10.1103/PhysRevE.60.7332,Mexico,Article,,0,Journal,2-s2.0-0033487710
Hudson P.,,Prevention of population cycles by parasite removal,1998,Science,627,10.1126/science.282.5397.2256,United Kingdom,Article,Stirling,1,Journal,2-s2.0-0032545455
Rohani P.,,Population dynamic interference among childhood diseases,1998,Proceedings of the Royal Society B: Biological Sciences,61,10.1098/rspb.1998.0537,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032494698
Coggins C.,,AIDS and reproductive health,1998,Journal of Reproductive Immunology,11,10.1016/S0165-0378(98)00045-X,United States,Conference Paper,New York,0,Journal,2-s2.0-0032445716
Shea K.,,"Management of populations in conservation, harvesting and control",1998,Trends in Ecology and Evolution,115,10.1016/S0169-5347(98)01381-0,Australia,Article,Adelaide,0,Journal,2-s2.0-0031950534
Van Baalen M.,,The unit of selection in viscous populations and the evolution of altruism,1998,Journal of Theoretical Biology,243,10.1006/jtbi.1998.0730,United Kingdom;France,Article,Coventry;Paris,0,Journal,2-s2.0-0032555409
Kokko H.,,"Seasonal density dependence, timing of mortality, and sustainable harvesting",1998,Ecological Modelling,54,10.1016/S0304-3800(98)00089-1,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032558112
Rhodes C.,,Rabies in Zimbabwe: Reservoir dogs and the implications for disease control,1998,Philosophical Transactions of the Royal Society B: Biological Sciences,69,10.1098/rstb.1998.0263,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032578041
Bascompte J.,,"Eradication thresholds in epidemiology, conservation biology and genetics",1998,Journal of Theoretical Biology,17,10.1006/jtbi.1997.0588,United States;United States,Article,Santa Barbara;Irvine,0,Journal,2-s2.0-0032555045
