Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Oechssler J.,,An evolutionary interpretation of mixed-strategy equilibria,1997,Games and Economic Behavior,11,10.1006/game.1997.0550,Germany,Article,Berlin,0,Journal,2-s2.0-0031256359
Cressman R.,,Local stability of smooth selection dynamics for normal form games,1997,Mathematical social sciences,23,10.1016/S0165-4896(97)00009-7,Canada,Article,Waterloo,0,Journal,2-s2.0-0031205895
Eshel I.,,Continuous stability and evolutionary convergence,1997,Journal of Theoretical Biology,60,10.1006/jtbi.1996.0312,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0031557669
Nöldeke G.,,A dynamic model of equilibrium selection in signaling markets,1997,Journal of Economic Theory,22,10.1006/jeth.1996.2239,Germany,Article,Bonn,0,Journal,2-s2.0-0031097182
Cressman R.,,Spatial and density effects in evolutionary game theory,1997,Journal of Theoretical Biology,28,10.1006/jtbi.1996.0251,Canada,Article,Waterloo,0,Journal,2-s2.0-0031581847
Plank M.,,Some qualitative differences between the replicator dynamics of two player and n player games,1997,"Nonlinear Analysis, Theory, Methods and Applications",7,10.1016/S0362-546X(97)00202-2,Austria,Article,Vienna,0,Journal,2-s2.0-0043133444
Hofbauer J.,,Travelling waves for games in economics and biology,1997,"Nonlinear Analysis, Theory, Methods and Applications",17,10.1016/S0362-546X(96)00336-7,Austria,Article,Vienna,0,Journal,2-s2.0-0042325394
Posch M.,,Cycling in a stochastic learning algorithm for normal form games,1997,Journal of Evolutionary Economics,30,10.1007/s001910050041,Austria,Article,Vienna,0,Journal,2-s2.0-0031287487
Vega-Redondo F.,,The evolution of walrasian behavior,1997,Econometrica,258,10.2307/2171898,Spain,Article,Alicante,0,Journal,2-s2.0-0001728868
Sinervo B.,,The rock-paper-scissors game and the evolution of alternative male strategies,1996,Nature,911,10.1038/380240a0,United States,Article,Bloomington,0,Journal,2-s2.0-0029666941
Cressman R.,,Evolutionary stability in strategic models of single-locus frequency-dependent viability selection,1996,Journal of Mathematical Biology,19,10.1007/bf00161516,Canada;Canada,Article,Guelph;Waterloo,0,Journal,2-s2.0-0001648943
Hofbauer J.,,Evolutionary dynamics for bimatrix games: A Hamiltonian system?,1996,Journal of Mathematical Biology,52,10.1007/BF02409754,Austria,Article,Vienna,0,Journal,2-s2.0-0029704370
Hofbauer J.,,Evolutionary selection against dominated strategies,1996,Journal of Economic Theory,65,10.1006/jeth.1996.0133,Austria,Article,Vienna,0,Journal,2-s2.0-0030295559
Weissing F.,,Genetic versus phenotypic models of selection: Can genetics be neglected in a long-term perspective?,1996,Journal of Mathematical Biology,71,10.1007/BF02409749,Netherlands,Article,Groningen,0,Journal,2-s2.0-0029706179
Eshel I.,,On the changing concept of evolutionary population stability as a reflection of a changing point of view in the quantitative theory of evolution,1996,Journal of Mathematical Biology,128,10.1007/BF02409747,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0029706106
Hammerstein P.,,"Darwinian adaptation, population genetics and the streetcar theory of evolution",1996,Journal of Mathematical Biology,145,10.1007/BF02409748,Germany,Article,Pocking,0,Journal,2-s2.0-0029706136
Monderer D.,,Fictitious play property for games with identical interests,1996,Journal of Economic Theory,239,10.1006/jeth.1996.0014,Israel,Article,Haifa,0,Journal,2-s2.0-0029690246
Dieckmann U.,,The dynamical theory of coevolution: A derivation from stochastic ecological processes,1996,Journal of Mathematical Biology,694,10.1007/BF02409751,Netherlands;United Kingdom;Germany,Article,Leiden;York;Berlin,0,Journal,2-s2.0-0029693807
Monderer D.,,Potential games,1996,Games and Economic Behavior,2318,10.1006/game.1996.0044,Israel,Article,Haifa,0,Journal,2-s2.0-0030147102
Godfray H.,,Evolutionary theory of parent–offspring conflict,1995,Nature,288,10.1038/376133a0,United Kingdom,Article,London,0,Journal,2-s2.0-0028975797
Bomze I.,,Lotka-Volterra equation and replicator dynamics: new issues in classification,1995,Biological Cybernetics,44,10.1007/BF00201420,Austria,Article,Vienna,0,Journal,2-s2.0-0000119987
Cressman R.,,Evolutionary Game Theory with Two Groups of Individuals,1995,Games and Economic Behavior,23,10.1006/game.1995.1050,Canada;Canada,Article,Guelph;Waterloo,0,Journal,2-s2.0-0010668975
Bomze I.,,Stability by mutation in evolutionary games,1995,Games and Economic Behavior,31,10.1006/game.1995.1047,Austria,Article,Vienna,0,Journal,2-s2.0-0011328291
Gaunersdorfer A.,,"Fictitious play, shapley polygons, and the replicator equation",1995,Games and Economic Behavior,64,10.1006/game.1995.1052,Austria,Article,Vienna,0,Journal,2-s2.0-27844461086
Kandori M.,,Evolution of equilibria in the long run: A general theory and applications,1995,Journal of Economic Theory,102,10.1006/jeth.1995.1014,Japan,Article,Tokyo,0,Journal,2-s2.0-0346935880
Ritzberger K.,,Evolutionary selection in normal-form games,1995,Econometrica,99,10.2307/2171774,Austria,Article,Vienna,0,Journal,2-s2.0-0029195699
Gale J.,,Learning to be imperfect: The ultimatum game,1995,Games and Economic Behavior,298,10.1016/S0899-8256(05)80017-X,United States,Article,Madison,0,Journal,2-s2.0-0003042462
Hofbauer J.,,Multiple limit cycles for three dimensional Lotka-Volterra equations,1994,Applied Mathematics Letters,85,10.1016/0893-9659(94)90095-7,Austria,Article,Vienna,1,Journal,2-s2.0-43949156327
Blume L.,,The Statistical Mechanics of Strategic Interaction,1993,Games and Economic Behavior,699,10.1006/game.1993.1023,United States,Article,Ithaca,0,Journal,2-s2.0-43949168352
Nowak M.,,Chaos and the evolution of cooperation,1993,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.90.11.5091,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0027164315
Swinkels J.M.,,Adjustment Dynamics and Rational Play in Games,1993,Games and Economic Behavior,59,10.1006/game.1993.1025,United States,Article,Evanston,0,Journal,2-s2.0-38249003669
Zeeman M.,,Hopf bifurcations in competitive three-dimensional Lotka-Volterra systems,1993,Dynamics and Stability of Systems,156,10.1080/02681119308806158,United States,Article,San Antonio,0,Journal,2-s2.0-0027796995
Hutson V.,,Travelling waves and dominance of ESS's,1992,Journal of Mathematical Biology,31,10.1007/BF00160531,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-84951601383
Gaunersdorfer A.,,Time averages for heteroclinic attractors,Oct,SIAM Journal on Applied Mathematics,40,10.1137/0152085,Austria,Article,"Wien, Vienna",0,Journal,2-s2.0-0026931058
Dekel E.,,On the evolution of optimizing behavior,1992,Journal of Economic Theory,49,10.1016/0022-0531(92)90042-G,United States,Article,Berkeley,0,Journal,2-s2.0-0001279431
Cabrales A.,,On the limit points of discrete selection dynamics,1992,Journal of Economic Theory,51,10.1016/0022-0531(92)90043-H,United States,Article,San Diego,0,Journal,2-s2.0-0000999503
Swinkels J.,,Evolutionary stability with equilibrium entrants,1992,Journal of Economic Theory,59,10.1016/0022-0531(92)90038-J,United States,Article,Palo Alto,0,Journal,2-s2.0-38249010400
Matsui A.,,Best response dynamics and socially stable strategies,1992,Journal of Economic Theory,125,10.1016/0022-0531(92)90040-O,United States,Article,Philadelphia,0,Journal,2-s2.0-0001144419
Samuelson L.,,Evolutionary stability in asymmetric games,1992,Journal of Economic Theory,171,10.1016/0022-0531(92)90041-F,United States,Article,Madison,0,Journal,2-s2.0-0000201817
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Gaunersdorfer A.,,On the dynamics of asymmetric games,1991,Theoretical Population Biology,25,10.1016/0040-5809(91)90028-E,Austria,Article,Vienna,0,Journal,2-s2.0-0026310156
Takada T.,,The dynamical attainability of ESS in evolutionary games,1991,Journal of Mathematical Biology,27,10.1007/BF00164049,Japan;Japan,Article,Kyoto;Tokyo,0,Journal,2-s2.0-0025932996
Bomze I.,,Cross entropy minimization in uninvadable states of complex populations,1991,Journal of Mathematical Biology,47,10.1007/BF00168008,Austria,Article,Vienna,0,Journal,2-s2.0-0002975028
Bomze I.,,Dynamical aspects of evolutionary stability,1990,Monatshefte für Mathematik,49,10.1007/BF01301675,Austria,Article,Vienna,0,Journal,2-s2.0-0002702488
Cressman R.,,Strong stability and density-dependent evolutionarily stable strategies,1990,Journal of Theoretical Biology,22,10.1016/S0022-5193(05)80112-2,Canada,Article,Waterloo,0,Journal,2-s2.0-0025079689
Nachbar J.,,"""Evolutionary"" selection dynamics in games: Convergence and limit properties",1990,International Journal of Game Theory,148,10.1007/BF01753708,United States,Article,Santa Monica,0,Journal,2-s2.0-0002714588
Nowak M.,,An evolutionarily stable strategy may be inaccessible,1990,Journal of Theoretical Biology,68,10.1016/S0022-5193(05)80224-3,Austria,Article,Vienna,0,Journal,2-s2.0-0025098505
Lessard S.,,"Evolutionary stability: One concept, several meanings",1990,Theoretical Population Biology,53,10.1016/0040-5809(90)90033-R,,Article,,0,Journal,2-s2.0-0001659395
Hofbauer J.,,Adaptive dynamics and evolutionary stability,1990,Applied Mathematics Letters,122,10.1016/0893-9659(90)90051-C,Austria;Austria,Article,Vienna;Laxenburg,1,Journal,2-s2.0-0003031673
Foster D.,,Stochastic evolutionary game dynamics<sup>*</sup>,1990,Theoretical Population Biology,478,10.1016/0040-5809(90)90011-J,United States,Article,Chicago,0,Journal,2-s2.0-0001294377
Vickers G.T.,,Spatial patterns and ESS's,1989,Journal of Theoretical Biology,30,10.1016/S0022-5193(89)80033-5,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0024967271
Farrell J.,,Evolutionary stability in the repeated prisoner's dilemma,1989,Theoretical Population Biology,56,10.1016/0040-5809(89)90027-0,United States,Article,Berkeley,0,Journal,2-s2.0-0000409065
Schaffer M.,,Are profit-maximisers the best survivors?. A Darwinian model of economic natural selection,1989,Journal of Economic Behavior and Organization,134,10.1016/0167-2681(89)90075-9,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0001872883
Taylor P.,,Evolutionary stability in one-parameter models under weak selection,1989,Theoretical Population Biology,212,10.1016/0040-5809(89)90025-7,Canada,Article,Kingston,0,Journal,2-s2.0-0000872113
Schaffer M.E.,,Evolutionarily stable strategies for a finite population and a variable contest size,1988,Journal of Theoretical Biology,172,10.1016/S0022-5193(88)80085-7,United Kingdom,Article,London,0,Journal,2-s2.0-0023824256
Maynard Smith J.,,Can a mixed strategy be stable in a finite population?,1988,Journal of Theoretical Biology,43,10.1016/S0022-5193(88)80100-0,United Kingdom,Letter,Brighton,0,Journal,2-s2.0-32644457962
Hirsch M.,,Systems of differential equations which are competitive or cooperative: III. Competing species,1988,Nonlinearity,216,10.1088/0951-7715/1/1/003,United States,Article,Berkeley,0,Journal,2-s2.0-84956106116
Brown D.,,Convergence to an evolutionarily stable strategy in the two- policy game.,1987,American Naturalist,12,10.1086/284756,Canada,Article,Toronto,0,Journal,2-s2.0-0023501825
Sigmund K.,,"Game dynamics, mixed strategies, and gradient systems",1987,Theoretical Population Biology,21,10.1016/0040-5809(87)90043-8,Austria;Austria,Article,Vienna;Laxenburg,0,Journal,2-s2.0-38249034928
Hines W.,,Evolutionary Stable Strategies: A review of basic theory,1987,Theoretical Population Biology,94,10.1016/0040-5809(87)90029-3,Canada,Review,Guelph,0,Journal,2-s2.0-0023324222
Bomze I.,,Non-cooperative two-person games in biology: A classification,1986,International Journal of Game Theory,57,10.1007/BF01769275,Austria,Article,Vienna,0,Journal,2-s2.0-0002596390
Thomas B.,,On evolutionarily stable sets,1985,Journal of Mathematical Biology,102,10.1007/BF00276549,Germany,Article,Koln,0,Journal,2-s2.0-0021843145
Akin E.,,Evolutionary dynamics of zero-sum games,1984,Journal of Mathematical Biology,49,10.1007/BF00275987,United States,Article,New York,0,Journal,2-s2.0-0021691333
Hofbauer J.,,DIFFERENCE EQUATION MODEL FOR THE HYPERCYCLE.,Aug,SIAM Journal on Applied Mathematics,14,10.1137/0144054,,Article,,0,Journal,2-s2.0-0021476640
Lessard S.,,Evolutionary dynamics in frequency-dependent two-phenotype models,1984,Theoretical Population Biology,52,10.1016/0040-5809(84)90019-4,United States,Article,Palo Alto,0,Journal,2-s2.0-0021415097
Eshel I.,,Cevolutionary instability of mixed Nash solutions,1983,Journal of Mathematical Biology,31,10.1007/BF00280661,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0021018846
Bomze I.,,Lotka-Volterra equation and replicator dynamics: A two-dimensional classification,1983,Biological Cybernetics,105,10.1007/BF00318088,Austria,Article,Vienna,0,Journal,2-s2.0-0000468786
Eshel I.,,Evolutionary and continuous stability,1983,Journal of Theoretical Biology,434,10.1016/0022-5193(83)90201-1,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0020957188
Losert V.,,Dynamics of games and genes: Discrete versus continuous time,1983,Journal of Mathematical Biology,67,10.1007/BF00305762,Austria,Article,Vienna,0,Journal,2-s2.0-0010403673
Schuster P.,,Replicator dynamics,1983,Journal of Theoretical Biology,291,10.1016/0022-5193(83)90445-9,Austria,Article,Vienna,0,Journal,2-s2.0-0001190058
Hofbauer J.,,Game dynamics in mendelian populations,1982,Biological Cybernetics,23,10.1007/BF00337287,Austria;Austria,Article,Vienna;Vienna,0,Journal,2-s2.0-0020063767
Eshel I.,,Evolutionarily stable strategies and viability selection in mendelian populations,1982,Theoretical Population Biology,42,10.1016/0040-5809(82)90042-9,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0001418141
Hofbauer J.,,On the occurrence of limit cycles in the Volterra-Lotka equation,1981,Nonlinear Analysis,92,10.1016/0362-546X(81)90059-6,Austria,Article,Vienna,0,Journal,2-s2.0-0000063856
Selten R.,,A note on evolutionarily stable strategies in asymmetric animal conflicts,1980,Journal of Theoretical Biology,289,10.1016/S0022-5193(80)81038-1,Germany,Article,Bielefeld,0,Journal,2-s2.0-0018875611
Hofbauer J.,,A note on evolutionary stable strategies and game dynamics,1979,Journal of Theoretical Biology,180,10.1016/0022-5193(79)90058-4,Austria,Letter,Vienna,0,Journal,2-s2.0-0018570440
Taylor P.,,Evolutionary stable strategies and game dynamics,1978,Mathematical Biosciences,1564,10.1016/0025-5564(78)90077-9,Canada,Article,Kingston,0,Journal,2-s2.0-0017819644
Maynard Smith J.,,The theory of games and the evolution of animal conflicts,1974,Journal of Theoretical Biology,1305,10.1016/0022-5193(74)90110-6,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0016295808
Trivers R.,,Parent-offspring conflict,1974,Integrative and Comparative Biology,2341,10.1093/icb/14.1.249,United States,Article,Cambridge,1,Journal,2-s2.0-77957211866
Harsanyi J.,,Oddness of the number of equilibrium points: A new proof,1973,International Journal of Game Theory,132,10.1007/BF01737572,United States,Article,Berkeley,0,Journal,2-s2.0-0000986569
RosenmÜller J.,,Über periodizitätseigenschaften spieltheoretischer lernprozesse,1971,Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete,24,10.1007/BF00536300,Germany,Article,Erlangen,0,Journal,2-s2.0-0007323484
Hamilton W.,,Extraordinary sex ratios,1967,Science,2218,10.1126/science.156.3774.477,United Kingdom,Article,London,0,Journal,2-s2.0-0014219333
