Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pool R.,,Is it healthy to be chaotic?,1989,Science,183,10.1126/science.2916117,,Article,,0,Journal,2-s2.0-0024960111
Gray C.,,Oscillatory responses in cat visual cortex exhibit inter-columnar synchronization which reflects global stimulus properties,1989,Nature,2784,10.1038/338334a0,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0024514737
Skarda C.,,How brains make chaos in order to make sense of the world,1987,Behavioral and Brain Sciences,1192,10.1017/S0140525X00047336,France,Article,Paris,0,Journal,2-s2.0-84973949757
Graves C.,,Respiratory phase locking during mechanical ventilation in anesthetized human subjects,1986,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,49,10.1152/ajpregu.1986.250.5.r902,Canada,Article,Montreal,0,Journal,2-s2.0-0022494762
Babloyantz A.,,Low-dimensional chaos in an instance of epilepsy,1986,Proceedings of the National Academy of Sciences of the United States of America,547,10.1073/pnas.83.10.3513,Belgium,Article,Brussels,1,Journal,2-s2.0-0022530614
Petrillo G.A.,,A theory for phase locking of respiration in cats to a mechanical ventilator,1984,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,47,10.1152/ajpregu.1984.246.3.r311,Canada,Article,Montreal,0,Journal,2-s2.0-0344281733
Daan S.,,Scheduled exposure to daylight: A potential strategy to reduced 'jet-lag' following transmeridian flight,1984,Psychopharmacology Bulletin,115,,Netherlands,Article,Groningen,0,Journal,2-s2.0-0021263593
Daan S.,,Timing of human sleep: Recovery process gated by a circadian pacemaker,1984,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,1033,10.1152/ajpregu.1984.246.2.r161,Netherlands,Article,Groningen,0,Journal,2-s2.0-0001859405
Perez R.,,"Bistability, period doubling bifurcations and chaos in a periodically forced oscillator",1982,Physics Letters A,114,10.1016/0375-9601(82)90391-7,Mexico,Article,Ciudad de México,0,Journal,2-s2.0-0001077935
Guevara M.,,"Phase locking, period doubling bifurcations and chaos in a mathematical model of a periodically driven oscillator: A theory for the entrainment of biological oscillators and the generation of cardiac dysrhythmias",1982,Journal of Mathematical Biology,191,10.1007/BF02154750,Canada,Article,Montreal,0,Journal,2-s2.0-0020471747
Kobayashi M.,,1/f Fluctuation of Heartbeat Period,1982,IEEE Transactions on Biomedical Engineering,573,10.1109/TBME.1982.324972,Japan,Article,Tokyo,0,Journal,2-s2.0-0019999725
Keener J.,,INTEGRATE-AND-FIRE MODELS OF NERVE MEMBRANE RESPONSE TO OSCILLATORY INPUT.,Dec,SIAM Journal on Applied Mathematics,213,10.1137/0141042,,Article,,0,Journal,2-s2.0-0019701505
Guevara M.,,"Phase locking, period-doubling bifurcations, and irregular dynamics in periodically stimulated cardiac cells",1981,Science,415,10.1126/science.7313693,Canada,Article,Montreal,0,Journal,2-s2.0-0019815049
Glass L.,,A simple model for phase locking of biological oscillators,1979,Journal of Mathematical Biology,111,10.1007/BF00275153,Canada,Article,Montreal,0,Journal,2-s2.0-0018647858
Mackey M.,,Oscillation and chaos in physiological control systems,1977,Science,2839,10.1126/science.267326,Canada,Article,Montreal,0,Journal,2-s2.0-0017714604
Hodgkin A.,,A quantitative description of membrane current and its application to conduction and excitation in nerve,1952,The Journal of Physiology,12398,10.1113/jphysiol.1952.sp004764,,Article,,1,Journal,2-s2.0-35649001607
