Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Domany E.,,Equivalence of cellular automata to ising models and directed percolation,1984,Physical Review Letters,392,10.1103/PhysRevLett.53.311,Israel;United States,Article,Rehovot;Palo Alto,0,Journal,2-s2.0-0000709386
Wolfram S.,,Universality and complexity in cellular automata,1984,Physica D: Nonlinear Phenomena,1201,10.1016/0167-2789(84)90245-8,United States,Article,Princeton,0,Journal,2-s2.0-0020495993
Bomze I.,,Lotka-Volterra equation and replicator dynamics: A two-dimensional classification,1983,Biological Cybernetics,105,10.1007/BF00318088,Austria,Article,Vienna,0,Journal,2-s2.0-0000468786
Katz S.,,Phase transitions in stationary nonequilibrium states of model lattice systems,1983,Physical Review B,342,10.1103/PhysRevB.28.1655,United States;United States,Article,New Brunswick;Easton,0,Journal,2-s2.0-0000234352
Wolfram S.,,Statistical mechanics of cellular automata,1983,Reviews of Modern Physics,1877,10.1103/RevModPhys.55.601,United States,Article,Princeton,0,Journal,2-s2.0-35949018560
Schwarz K.,,Generation of superfluid turbulence deduced from simple dynamical rules,1982,Physical Review Letters,106,10.1103/PhysRevLett.49.283,United States,Article,Yorktown Heights,0,Journal,2-s2.0-0000620494
Grassberger P.,,On phase transitions in Schlögl's second model,1982,Zeitschrift für Physik B Condensed Matter,566,10.1007/BF01313803,Germany,Article,Wuppertal,0,Journal,2-s2.0-1542777068
Kreps D.,,Rational cooperation in the finitely repeated prisoners' dilemma,1982,Journal of Economic Theory,1133,10.1016/0022-0531(82)90029-1,United States,Article,Stanford,0,Journal,2-s2.0-33847069350
Wu F.,,The Potts model,1982,Reviews of Modern Physics,2607,10.1103/RevModPhys.54.235,United States;Germany,Article,Boston;Jülich,0,Journal,2-s2.0-0042492825
Wormald N.,,The asymptotic distribution of short cycles in random regular graphs,1981,"Journal of Combinatorial Theory, Series B",87,10.1016/S0095-8956(81)80022-6,United States,Article,Baton Rouge,1,Journal,2-s2.0-0010746686
Janssen H.K.,,On the nonequilibrium phase transition in reaction-diffusion systems with an absorbing stationary state,1981,Zeitschrift für Physik B Condensed Matter,625,10.1007/BF01319549,Germany,Article,Dusseldorf,0,Journal,2-s2.0-34250246792
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
Busse F.H.,,Convection in a rotating layer: A simple case of turbulence,1980,Science,192,10.1126/science.208.4440.173,United States,Article,Los Angeles,0,Journal,2-s2.0-0001218019
Axelrod R.,,More Effective Choice in the Prisoner's Dilemma,1980,Journal of Conflict Resolution,279,10.1177/002200278002400301,United States,Article,Ann Arbor,0,Journal,2-s2.0-84970215079
Selten R.,,A note on evolutionarily stable strategies in asymmetric animal conflicts,1980,Journal of Theoretical Biology,289,10.1016/S0022-5193(80)81038-1,Germany,Article,Bielefeld,0,Journal,2-s2.0-0018875611
Axelrod R.,,Effective Choice in the Prisoner's Dilemma,1980,Journal of Conflict Resolution,376,10.1177/002200278002400101,United States,Article,Ann Arbor,0,Journal,2-s2.0-84949231290
Smith J.,,The evolution of behavior.,1978,Scientific American,82,,,Article,,0,Journal,2-s2.0-0018014033
Bishop D.,,A generalized war of attrition,1978,Journal of Theoretical Biology,223,10.1016/0022-5193(78)90304-1,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0018262289
Taylor P.,,Evolutionary stable strategies and game dynamics,1978,Mathematical Biosciences,1564,10.1016/0025-5564(78)90077-9,Canada,Article,Kingston,0,Journal,2-s2.0-0017819644
Schnakenberg J.,,Network theory of microscopic and macroscopic behavior of master equation systems,1976,Reviews of Modern Physics,582,10.1103/RevModPhys.48.571,Germany,Article,Aachen,0,Journal,2-s2.0-0000013996
Binder K.,,Investigation of metastable states and nucleation in the kinetic Ising model,1974,Physical Review B,146,10.1103/PhysRevB.9.2328,Switzerland;Germany,Article,Ruschlikon;Munich,0,Journal,2-s2.0-0013099086
Föllmer H.,,Random economies with many interacting agents,1974,Journal of Mathematical Economics,205,10.1016/0304-4068(74)90035-4,Germany,Article,Bonn,0,Journal,2-s2.0-0002147472
Field R.,,Oscillations in chemical systems. IV. Limit cycle behavior in a model of a real chemical reaction,1974,The Journal of Chemical Physics,968,10.1063/1.1681288,United States,Article,Eugene,0,Journal,2-s2.0-36749119936
Clifford P.,,A model for spatial conflict,1973,Biometrika,403,10.1093/biomet/60.3.581,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0015723047
Smith J.,,The logic of animal conflict,1973,Nature,3248,10.1038/246015a0,United Kingdom,Article,Brighton,0,Journal,2-s2.0-34548719708
Hardin R.,,Collective action as an agreeable n‐prisoners' dilemma,1971,Behavioral Science,211,10.1002/bs.3830160507,United States,Article,New York,0,Journal,2-s2.0-0001356448
Friedman J.,,A non-cooperative equilibrium for supergames,1971,Review of Economic Studies,880,10.2307/2296617,United States,Article,Rochester,0,Journal,2-s2.0-84944618434
Hardin G.,,The tragedy of the commons,1968,Science,14641,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
Hamilton W.,,The genetical evolution of social behaviour. II,1964,Journal of Theoretical Biology,2267,10.1016/0022-5193(64)90039-6,United Kingdom,Article,London,0,Journal,2-s2.0-0013770278
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8604,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
Glauber R.,,Time-dependent statistics of the Ising model,1963,Journal of Mathematical Physics,2684,10.1063/1.1703954,United States,Article,Cambridge,0,Journal,2-s2.0-11644279337
Lewontin R.,,Evolution and the theory of games,1961,Journal of Theoretical Biology,174,10.1016/0022-5193(61)90038-8,United States,Article,Rochester,0,Journal,2-s2.0-0000822994
WIENER N.,,"The mathematical formulation of the problem of conduction of impulses in a network of connected excitable elements, specifically in cardiac muscle",1946,Archivos del Instituto de Cardiología de México,508,,,Article,,0,Journal,2-s2.0-84956515648
v. Neumann J.,,Zur Theorie der Gesellschaftsspiele,1928,Mathematische Annalen,1048,10.1007/BF01448847,,Article,,0,Journal,2-s2.0-21244466146
