Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Traulsen A.,,Human strategy updating in evolutionary games,2010,Proceedings of the National Academy of Sciences of the United States of America,235,10.1073/pnas.0912515107,Germany,Article,Plon,1,Journal,2-s2.0-77649261046
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Fortunato S.,,Community detection in graphs,2010,Physics Reports,5864,10.1016/j.physrep.2009.11.002,Italy,Review,Turin,0,Journal,2-s2.0-74049087026
Helbing D.,,Evolutionary dynamics of populations with conflicting interactions: Classification and analytical treatment considering asymmetry and power,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.81.016112,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",0,Journal,2-s2.0-76249087075
Nowak M.,,Evolutionary dynamics in structured populations,2010,Philosophical Transactions of the Royal Society B: Biological Sciences,273,10.1098/rstb.2009.0215,United States,Review,Cambridge,1,Journal,2-s2.0-75449114445
Sigmund K.,,The Calculus of selfishness,2010,The Calculus of Selfishness,513,,,Book,,0,Book,2-s2.0-77649118666
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Szolnoki A.,,Topology-independent impact of noise on cooperation in spatial public goods games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",223,10.1103/PhysRevE.80.056109,Hungary,Article,Budapest,0,Journal,2-s2.0-71449084271
Boyd R.,,Culture and the evolution of human cooperation,2009,Philosophical Transactions of the Royal Society B: Biological Sciences,292,10.1098/rstb.2009.0134,United States,Review,Los Angeles,1,Journal,2-s2.0-72649090014
Chen X.,,Social tolerance allows cooperation to prevail in an adaptive environment,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",56,10.1103/PhysRevE.80.051104,China;Canada,Article,Beijing;Vancouver,0,Journal,2-s2.0-70449625837
Chen X.,,Cooperation enhanced by moderate tolerance ranges in myopically selective interactions,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",35,10.1103/PhysRevE.80.046109,China;Canada,Article,Beijing;Vancouver,0,Journal,2-s2.0-70350234743
Roca C.P.,,Effect of spatial structure on the evolution of cooperation,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",141,10.1103/PhysRevE.80.046106,Spain,Article,Madrid,0,Journal,2-s2.0-70350145313
Droz M.,,Motion of influential players can support cooperation in prisoner's dilemma,2009,European Physical Journal B,64,10.1140/epjb/e2009-00160-1,Switzerland,Article,Geneva,0,Journal,2-s2.0-84870843053
Rand D.,,Positive interactions promote public cooperation,2009,Science,391,10.1126/science.1177418,United States,Article,Cambridge,0,Journal,2-s2.0-69949167050
Poncela J.,,Evolutionary game dynamics in a growing structured population,2009,New Journal of Physics,116,10.1088/1367-2630/11/8/083031,Spain,Article,Zaragoza,1,Journal,2-s2.0-70349413149
Castellano C.,,Statistical physics of social dynamics,2009,Reviews of Modern Physics,2176,10.1103/RevModPhys.81.591,Italy,Article,Rome,0,Journal,2-s2.0-65549108449
Traulsen A.,,Exploration dynamics in evolutionary games,2009,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0808450106,United States;Germany,Article,Cambridge;Plon,1,Journal,2-s2.0-58949104937
Ohtsuki H.,,Indirect reciprocity provides only a narrow margin of efficiency for costly punishment,2009,Nature,201,10.1038/nature07601,Japan;Japan,Article,Tokyo;Kawaguchi,0,Journal,2-s2.0-58149229532
Charness G.,,An investment game with third-party intervention,2008,Journal of Economic Behavior and Organization,61,10.1016/j.jebo.2008.02.006,United States,Article,Santa Barbara,0,Journal,2-s2.0-50449092517
Gómez-Gardeñes J.,,Natural selection of cooperation and degree hierarchy in heterogeneous populations,2008,Journal of Theoretical Biology,45,10.1016/j.jtbi.2008.03.007,Italy;Spain,Article,Catania;Zaragoza,0,Journal,2-s2.0-45649083990
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Szolnoki A.,,Coevolution of teaching activity promotes cooperation,2008,New Journal of Physics,241,10.1088/1367-2630/10/4/043036,Hungary,Article,Budapest,1,Journal,2-s2.0-46449122545
Dreber A.,,Winners don't punish,2008,Nature,422,10.1038/nature06723,Sweden;United States,Article,Stockholm;Cambridge,0,Journal,2-s2.0-41149155369
Szolnoki A.,,Towards effective payoffs in the prisoner's dilemma game on scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,197,10.1016/j.physa.2007.11.021,Hungary,Article,Budapest,0,Journal,2-s2.0-38349070360
Herrmann B.,,Antisocial punishment across societies,2008,Science,876,10.1126/science.1153808,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-40449124143
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",500,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Laird R.,,Does local competition increase the coexistence of species in intransitive networks?,2008,Ecology,51,10.1890/07-0117.1,Canada;Canada,Article,Ottawa;Calgary,0,Journal,2-s2.0-40449132804
Reichenbach T.,,Noise and correlations in a spatial population model with cyclic competition,2007,Physical Review Letters,123,10.1103/PhysRevLett.99.238105,Germany,Article,Munich,0,Journal,2-s2.0-36849066945
Sigmund K.,,Punish or perish? Retaliation and collaboration among humans,2007,Trends in Ecology and Evolution,191,10.1016/j.tree.2007.06.012,Austria,Review,Vienna,0,Journal,2-s2.0-36249011415
Sefton M.,,The effect of rewards and sanctions in provision of public goods,2007,Economic Inquiry,253,10.1111/j.1465-7295.2007.00051.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-35348952111
Reichenbach T.,,Mobility promotes and jeopardizes biodiversity in rock-paper-scissors games,2007,Nature,423,10.1038/nature06095,Germany,Article,Munich,0,Journal,2-s2.0-34548305141
Masuda N.,,Participation costs dismiss the advantage of heterogeneous networks in evolution of cooperation,2007,Proceedings of the Royal Society B: Biological Sciences,135,10.1098/rspb.2007.0294,Japan,Article,Tokyo,0,Journal,2-s2.0-34548536406
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Hauert C.,,Via freedom to coercion: The emergence of costly punishment,2007,Science,473,10.1126/science.1141588,United States,Article,Cambridge,0,Journal,2-s2.0-34347372907
Perc M.,,Cyclical interactions with alliance-specific heterogeneous invasion rates,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",92,10.1103/PhysRevE.75.052102,Slovenia,Article,Maribor,0,Journal,2-s2.0-34547281975
Ohtsuki H.,,Breaking the symmetry between interaction and replacement in evolutionary dynamics on graphs,2007,Physical Review Letters,200,10.1103/PhysRevLett.98.108106,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33947122212
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,400,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
Kurzban R.,,Audience effects on moralistic punishment,2007,Evolution and Human Behavior,183,10.1016/j.evolhumbehav.2006.06.001,United States,Article,Philadelphia,0,Journal,2-s2.0-33846871930
Szolnoki A.,,Cooperation enhanced by inhomogeneous activity of teaching for evolutionary Prisoner's Dilemma games,2007,EPL,302,10.1209/0295-5075/77/30004,Hungary,Article,Budapest,0,Journal,2-s2.0-62749137975
Pacheco J.,,Coevolution of strategy and structure in complex networks with dynamical linking,2006,Physical Review Letters,477,10.1103/PhysRevLett.97.258103,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33845648428
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Reichenbach T.,,Coexistence versus extinction in the stochastic cyclic Lotka-Volterra model,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",169,10.1103/PhysRevE.74.051907,Germany,Article,Munich,0,Journal,2-s2.0-33750973634
Janssen M.,,Dynamic-persistence of cooperation in public good games when group size is dynamic,2006,Journal of Theoretical Biology,31,10.1016/j.jtbi.2006.06.012,United States,Article,Tempe,0,Journal,2-s2.0-33749055509
Barclay P.,,Reputational benefits for altruistic punishment,2006,Evolution and Human Behavior,145,10.1016/j.evolhumbehav.2006.01.003,Canada,Article,Hamilton,0,Journal,2-s2.0-33747183925
Henrich J.,,Costly punishment across human societies,2006,Science,832,10.1126/science.1127333,United States,Article,Atlanta,0,Journal,2-s2.0-33745496132
Nakamaru M.,,The coevolution of altruism and punishment: Role of the selfish punisher,2006,Journal of Theoretical Biology,91,10.1016/j.jtbi.2005.10.011,Japan,Article,Tokyo,0,Journal,2-s2.0-33646234699
Henrich J.,,"Culture, evolution and the puzzle of human cooperation",2006,Cognitive Systems Research,73,10.1016/j.cogsys.2005.11.010,United States,Article,Atlanta,0,Journal,2-s2.0-33646120551
Ohtsuki H.,,A simple rule for the evolution of cooperation on graphs and social networks,2006,Nature,1232,10.1038/nature04605,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33745317468
Henrich J.,,"Cooperation, punishment and the evolution of human institutions",2006,Science,107,10.1126/science.1126398,United States,Review,Atlanta,0,Journal,2-s2.0-33645699765
Gürerk O.,,The competitive advantage of sanctioning institutions,2006,Science,481,10.1126/science.1123633,Germany,Article,Erfurt,0,Journal,2-s2.0-33645679620
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Brandt H.,,Punishing and abstaining for public goods,2006,Proceedings of the National Academy of Sciences of the United States of America,139,10.1073/pnas.0507229103,Austria,Article,Vienna,1,Journal,2-s2.0-31044434108
Nowak M.,,Evolution of indirect reciprocity,2005,Nature,1333,10.1038/nature04131,United States,Review,Cambridge,0,Journal,2-s2.0-27644522801
Nakamaru M.,,The evolution of altruism by costly punishment in lattice-structured populations: Score-dependent viability versus score-dependent fertility,2005,Evolutionary Ecology Research,74,,Japan;Japan,Article,Shizuoka;Tokyo,0,Journal,2-s2.0-26444470523
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Pennisi E.,,How did cooperative behavior evolve,2005,Science,215,10.1126/science.309.5731.93,,Note,,1,Journal,2-s2.0-21644449402
Kennedy D.,,What don't we know?,2005,Science,248,10.1126/science.309.5731.75,,Editorial,,1,Journal,2-s2.0-21644481172
Di Matteo T.,,Long-term memories of developed and emerging markets: Using the scaling analysis to characterize their stage of development,2005,Journal of Banking and Finance,239,10.1016/j.jbankfin.2004.08.004,Italy,Article,Salerno,0,Journal,2-s2.0-12444317691
Sysi-Aho M.,,Spatial snowdrift game with myopic agents,2005,European Physical Journal B,82,10.1140/epjb/e2005-00108-5,Finland,Article,Espoo,0,Journal,2-s2.0-17744364999
Wu Z.X.,,Spatial prisoner's dilemma game with volunteering in Newman-Watts small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",155,10.1103/PhysRevE.71.037103,China,Article,Lanzhou,0,Journal,2-s2.0-41349100191
Szolnoki A.,,Three-state Potts model in combination with the rock-scissors-paper game,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.71.027102,Hungary,Article,Budapest,0,Journal,2-s2.0-41349120074
Lleberman E.,,Evolutionary dynamics on graphs,2005,Nature,729,10.1038/nature03204,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-12844260210
Gardner A.,,"Cooperation and punishment, especially in humans",2004,American Naturalist,143,10.1086/425623,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-11944254560
Fehr E.,,Don't lose your reputation,2004,Nature,122,10.1038/432449a,Switzerland,Short Survey,Zurich,0,Journal,2-s2.0-16544383201
Panchanathan K.,,Indirect reciprocity can stabilize cooperation without the second-order free rider problem,2004,Nature,489,10.1038/nature02978,United States,Article,Los Angeles,0,Journal,2-s2.0-9644289531
Ódor G.,,Universality classes in nonequilibrium lattice systems,2004,Reviews of Modern Physics,521,10.1103/RevModPhys.76.663,Hungary,Review,Budapest,0,Journal,2-s2.0-7244229813
Kirkup B.,,Antibiotic-mediated antagonism leads to a bacterial game of rock-paper-scissors in vivo,2004,Nature,307,10.1038/nature02429,United States,Article,New Haven,0,Journal,2-s2.0-1842525243
Fehr E.,,Third-party punishment and social norms,2004,Evolution and Human Behavior,951,10.1016/S1090-5138(04)00005-4,Switzerland,Article,Zurich,0,Journal,2-s2.0-1842554285
Bowles S.,,The evolution of strong reciprocity: Cooperation in heterogeneous populations,2004,Theoretical Population Biology,391,10.1016/j.tpb.2003.07.001,United States;Italy,Article,Santa Fe;Siena,0,Journal,2-s2.0-0347694648
Onnela J.P.,,Dynamics of market correlations: Taxonomy and portfolio analysis,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",399,,Finland,Article,Espoo,0,Journal,2-s2.0-0942278439
Semmann D.,,Volunteering leads to rock-paper-scissors dynamics in a public goods game,2003,Nature,243,10.1038/nature01986,Germany,Article,Plon,0,Journal,2-s2.0-0141732289
Camerer C.F.,,Behavioral game theory: Experiments in strategic interaction,2003,Behavioral Game Theory: Experiments in Strategic Interaction,3595,,,Book,,0,Book,2-s2.0-85008351234
Bowles S.,,The co-evolution of individual behaviors and social institutions,2003,Journal of Theoretical Biology,181,10.1016/S0022-5193(03)00060-2,United States;Italy,Review,Santa Fe;Siena,0,Journal,2-s2.0-0038460086
Andreoni J.,,"The carrot or the stick: Rewards, punishments, and cooperation",2003,American Economic Review,288,10.1257/000282803322157142,United States,Article,Madison,0,Journal,2-s2.0-1442340811
Brandt H.,,Punishment and reputation in spatial public goods games,2003,Proceedings of the Royal Society B: Biological Sciences,253,10.1098/rspb.2003.2336,Austria,Article,Vienna,0,Journal,2-s2.0-0038191147
Boyd R.,,The evolution of altruistic punishment,2003,Proceedings of the National Academy of Sciences of the United States of America,920,10.1073/pnas.0630443100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037452939
Pillutla M.M.,,Attributions of trust and the calculus of reciprocity,2003,Journal of Experimental Social Psychology,138,10.1016/S0022-1031(03)00015-5,United Kingdom,Article,London,0,Journal,2-s2.0-0141798576
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Szolnoki A.,,Dynamical mean-field approximation for a pair contact process with a particle source,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",11,10.1103/PhysRevE.66.057102,Hungary,Article,Budapest,0,Journal,2-s2.0-37649029940
Dickman R.,,[formula presented]-site approximations and coherent-anomaly-method analysis for a stochastic sandpile,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",17,10.1103/PhysRevE.66.036122,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-41349097670
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Kerr B.,,Local dispersal promotes biodiversity in a real-life game of rock-paper-scissors,2002,Nature,959,10.1038/nature00823,United States,Article,Palo Alto,0,Journal,2-s2.0-0037062936
Plerou V.,,Random matrix approach to cross correlations in financial data,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",570,10.1103/PhysRevE.65.066126,United States;United States,Article,Chestnut Hill;Boston,0,Journal,2-s2.0-33646976588
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Milinski M.,,Reputation helps solve the 'tragedy of the commons',2002,Nature,776,10.1038/415424a,Germany,Article,Plon,0,Journal,2-s2.0-0037165214
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Hauert C.,,Replicator dynamics for optional public good games,2002,Journal of Theoretical Biology,220,10.1006/jtbi.2002.3067,Austria;Canada,Article,Vienna;Vancouver,0,Journal,2-s2.0-0036401286
Fehr E.,,"Strong reciprocity, human cooperation, and the enforcement of social norms",2002,Human Nature,607,10.1007/s12110-002-1012-7,Switzerland,Article,Zurich,0,Journal,2-s2.0-0036328914
Sigmund K.,,Reward and punishment,2001,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.161155698,Austria;Austria,Article,Vienna;Laxenburg,1,Journal,2-s2.0-0035845494
Dornic I.,,Critical coarsening without surface tension: The universality class of the voter model,2001,Physical Review Letters,215,,Germany,Article,Dresden,0,Journal,2-s2.0-0035939436
Dickman R.,,First- and second-order phase transitions in a driven lattice gas with nearest-neighbor exclusion,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",28,,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-0035396873
Fischbacher U.,,Are people conditionally cooperative? Evidence from a public goods experiment,2001,Economics Letters,1169,10.1016/S0165-1765(01)00394-9,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035592361
Frean M.,,Rock-scissors-paper and the survival of the weakest,2001,Proceedings of the Royal Society B: Biological Sciences,179,10.1098/rspb.2001.1670,New Zealand,Article,Wellington,0,Journal,2-s2.0-0034929938
Henrich J.,,In search of Homo economicus: Behavioral experiments in 15 small-scale societies,2001,American Economic Review,1237,10.1257/aer.91.2.73,United States,Article,Ann Arbor,0,Journal,2-s2.0-0040516017
Hinrichsen H.,,Non-equilibrium critical phenomena and phase transitions into absorbing states,2000,Advances in Physics,1205,10.1080/00018730050198152,Germany,Article,Essen,0,Journal,2-s2.0-0034334818
Gintis H.,,Strong reciprocity and human sociality,2000,Journal of Theoretical Biology,609,10.1006/jtbi.2000.2111,United States,Article,Amherst MA,0,Journal,2-s2.0-0034699562
Wedekind C.,,Cooperation through image scoring in humans,2000,Science,552,10.1126/science.288.5467.850,,Article,,0,Journal,2-s2.0-0034608001
Falkinger J.,,A simple mechanism for the efficient provision of public goods: Experimental evidence,2000,American Economic Review,126,10.1257/aer.90.1.247,Germany,Article,Regensburg,0,Journal,2-s2.0-0001388637
Parrondo J.,,New Paradoxical Games Based on Brownian Ratchets,2000,Physical Review Letters,164,10.1103/PhysRevLett.85.5226,Spain,Article,Madrid,0,Journal,2-s2.0-0034430250
Fehr E.,,Cooperation and punishment in public goods experiments,2000,American Economic Review,1901,10.1257/aer.90.4.980,Switzerland,Article,Zurich,0,Journal,2-s2.0-0041152046
Harmer G.,,Losing strategies can win by Parrondo's paradox,1999,Nature,206,10.1038/47220,Australia,Article,Adelaide,0,Journal,2-s2.0-0343775871
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Kendall B.E.,,Why do populations cycle? A synthesis of statistical and mechanistic modeling approaches,1999,Ecology,276,10.1890/0012-9658(1999)080[1789:WDPCAS]2.0.CO;2,United States;United States,Article,Santa Barbara;Santa Barbara,0,Journal,2-s2.0-0032849169
Plerou V.,,Universal and nonuniversal properties of cross correlations in financial time series,1999,Physical Review Letters,760,10.1103/PhysRevLett.83.1471,United States;United States,Article,Chestnut Hill;Boston,0,Journal,2-s2.0-0000656722
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Berg J.,,"Trust, reciprocity, and social history",1995,Games and Economic Behavior,2354,10.1006/game.1995.1027,United States,Article,Iowa City,0,Journal,2-s2.0-58149326397
Forsythe R.,,Fairness in simple bargaining experiments,1994,Games and Economic Behavior,1018,10.1006/game.1994.1021,United States,Article,Iowa City,0,Journal,2-s2.0-43949150167
Tainaka K.,,Paradoxical effect in a three-candidate voter model,1993,Physics Letters A,87,10.1016/0375-9601(93)90923-N,Japan,Article,Mito,0,Journal,2-s2.0-0000334028
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Ostrom E.,,Governing the commons: the evolution of institutions for collective action,1990,Governing the commons: the evolution of institutions for collective action,14553,,,Article,,0,Book,2-s2.0-85040890266
Noest A.,,Power-law relaxation of spatially disordered stochastic cellular automata and directed percolation,1988,Physical Review B,51,10.1103/PhysRevB.38.2715,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33645089641
Isaac R.M.,,Group size effects in public goods provision: The voluntary contributions mechanism,1988,Quarterly Journal of Economics,508,10.2307/1882648,United States,Article,Tucson,0,Journal,2-s2.0-84924719392
Noest A.,,New universality for spatially disordered cellular automata and directed percolation,1986,Physical Review Letters,98,10.1103/PhysRevLett.57.90,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-4143098872
Axelrod R.,,Achieving cooperation under anarchy: Strategies and Institutions,1985,World Politics,553,10.2307/2010357,,Article,,0,Journal,2-s2.0-84974265413
Grassberger P.,,On phase transitions in Schlögl's second model,1982,Zeitschrift für Physik B Condensed Matter,566,10.1007/BF01313803,Germany,Article,Wuppertal,0,Journal,2-s2.0-1542777068
Güth W.,,An experimental analysis of ultimatum bargaining,1982,Journal of Economic Behavior and Organization,2289,10.1016/0167-2681(82)90011-7,Germany,Article,Koln,0,Journal,2-s2.0-41449091490
Janssen H.K.,,On the nonequilibrium phase transition in reaction-diffusion systems with an absorbing stationary state,1981,Zeitschrift für Physik B Condensed Matter,625,10.1007/BF01319549,Germany,Article,Dusseldorf,0,Journal,2-s2.0-34250246792
Binder K.,,Phase diagrams and critical behavior in Ising square lattices with nearest- and next-nearest-neighbor interactions,1980,Physical Review B,360,10.1103/PhysRevB.21.1941,Germany,Article,Jülich,0,Journal,2-s2.0-25344434889
Hohenberg P.,,Theory of dynamic critical phenomena,1977,Reviews of Modern Physics,4703,10.1103/RevModPhys.49.435,United States;Germany,Article,Murray;Munich,0,Journal,2-s2.0-35949034972
Wilson K.G.,,The renormalization group: Critical phenomena and the Kondo problem,1975,Reviews of Modern Physics,3051,10.1103/RevModPhys.47.773,United States,Review,Ithaca,0,Journal,2-s2.0-35949034896
Griffiths R.,,Nonanalytic Behavior above the Critical Point in a Random Ising Ferromagnet,1969,Physical Review Letters,1185,10.1103/PhysRevLett.23.17,United States;United States,Article,Pittsburgh;Stony Brook,0,Journal,2-s2.0-0014667053
Hardin G.,,The tragedy of the commons,1968,Science,14641,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
Kadanoff L.P.,,Static phenomena near critical points: Theory and experiment,1967,Reviews of Modern Physics,1053,10.1103/RevModPhys.39.395,United States;United States,Article,New York;Urbana,0,Journal,2-s2.0-4143085663
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8604,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
Glauber R.,,Time-dependent statistics of the Ising model,1963,Journal of Mathematical Physics,2684,10.1063/1.1703954,United States,Article,Cambridge,0,Journal,2-s2.0-11644279337
