Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Szolnoki A.,,Impact of aging on the evolution of cooperation in the spatial prisoner's dilemma game,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",134,10.1103/PhysRevE.80.021901,Hungary,Article,Budapest,0,Journal,2-s2.0-68949191217
Alonso-Sanz R.,,Memory versus spatial disorder in the support of cooperation,2009,BioSystems,27,10.1016/j.biosystems.2009.04.006,Spain;United Kingdom,Article,Madrid;Bristol,0,Journal,2-s2.0-67649464336
Gräser O.,,Disconnected-connected network transitions and phase separation driven by co-evolving dynamics,2009,EPL,31,10.1209/0295-5075/87/38003,Hong Kong,Article,Shatin,0,Journal,2-s2.0-79051470016
Yang D.,,Effect of mortality selection on the emergence of cooperation with network dynamics,2009,New Journal of Physics,18,10.1088/1367-2630/11/7/073048,China,Article,Xiamen,1,Journal,2-s2.0-68149168108
Moyano L.,,Evolving learning rules and emergence of cooperation in spatial prisoner's dilemma,2009,Journal of Theoretical Biology,52,10.1016/j.jtbi.2009.03.002,Spain,Article,Madrid,0,Journal,2-s2.0-67349268833
Yang D.,,Individual's strategy characterized by local topology conditions in prisoner's dilemma on scale-free networks,2009,Physica A: Statistical Mechanics and its Applications,12,10.1016/j.physa.2009.03.013,China,Article,Xiamen,0,Journal,2-s2.0-64749116509
Rankin D.,,Assortment and the evolution of generalized reciprocity,2009,Evolution,67,10.1111/j.1558-5646.2009.00656.x,Switzerland;Switzerland,Article,Bern;Zurich,1,Journal,2-s2.0-67649445929
Meloni S.,,Effects of mobility in a population of prisoner's dilemma players,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",188,10.1103/PhysRevE.79.067101,Italy,Article,Rome,0,Journal,2-s2.0-67650879320
Luthi L.,,Evolutionary games on networks and payoff invariance under replicator dynamics,2009,BioSystems,12,10.1016/j.biosystems.2009.02.002,Switzerland,Article,Lausanne,0,Journal,2-s2.0-67349105604
Du W.,,Effects of expectation and noise on evolutionary games,2009,Physica A: Statistical Mechanics and its Applications,55,10.1016/j.physa.2009.02.012,China,Article,Hefei,0,Journal,2-s2.0-62549133188
Yang H.X.,,Diversity-optimized cooperation on complex networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",131,10.1103/PhysRevE.79.056107,China,Article,Hefei,0,Journal,2-s2.0-67549105142
Scheuring I.,,Evolution of generous cooperative norms by cultural group selection,2009,Journal of Theoretical Biology,12,10.1016/j.jtbi.2008.12.022,Hungary,Article,Budapest,0,Journal,2-s2.0-61449175687
Castellano C.,,Statistical physics of social dynamics,2009,Reviews of Modern Physics,2176,10.1103/RevModPhys.81.591,Italy,Article,Rome,0,Journal,2-s2.0-65549108449
Kun A.,,Evolution of cooperation on dynamical graphs,2009,BioSystems,18,10.1016/j.biosystems.2008.11.009,Hungary;Austria,Article,Budapest;Laxenburg,0,Journal,2-s2.0-61349121993
Fu F.,,Evolutionary dynamics on graphs: Efficient method for weak selection,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",72,10.1103/PhysRevE.79.046707,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-65549115593
Perc M.,,Evolution of cooperation on scale-free networks subject to error and attack,2009,New Journal of Physics,167,10.1088/1367-2630/11/3/033027,Slovenia,Article,Maribor,1,Journal,2-s2.0-65149092690
Tanimoto J.,,Promotion of cooperation through co-evolution of networks and strategy in a 2 × 2 game,2009,Physica A: Statistical Mechanics and its Applications,47,10.1016/j.physa.2008.11.023,Japan,Article,Fukuoka,0,Journal,2-s2.0-58149352262
Helbing D.,,The outbreak of cooperation among success-driven individuals under noisy conditions,2009,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.0811503106,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-62649155153
Fu F.,,Partner switching stabilizes cooperation in coevolutionary prisoner's dilemma,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",147,10.1103/PhysRevE.79.036101,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-63249095524
Ding F.,,Co-evolution of opinion and strategy in persuasion dynamics: An evolutionary game theoretical approach,2009,International Journal of Modern Physics C,21,10.1142/S0129183109013728,China,Article,Beijing,0,Journal,2-s2.0-65249083298
Floría L.M.,,Social network reciprocity as a phase transition in evolutionary cooperation,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",55,10.1103/PhysRevE.79.026106,Spain,Article,Zaragoza,0,Journal,2-s2.0-61949463984
Van Segbroeck S.,,Reacting differently to adverse ties promotes cooperation in social networks,2009,Physical Review Letters,138,10.1103/PhysRevLett.102.058105,Belgium;Belgium;Portugal,Article,Brussels;Brussels;Lisbon,0,Journal,2-s2.0-61349187062
Newth D.,,Asynchronous spatial evolutionary games,2009,BioSystems,25,10.1016/j.biosystems.2008.09.003,Australia,Article,Hobart,0,Journal,2-s2.0-58149264752
Szolnoki A.,,Promoting cooperation in social dilemmas via simple coevolutionary rules,2009,European Physical Journal B,111,10.1140/epjb/e2008-00470-8,Hungary,Article,Budapest,0,Journal,2-s2.0-67349216222
Pacheco J.,,Evolutionary dynamics of collective action in N-person stag hunt dilemmas,2009,Proceedings of the Royal Society B: Biological Sciences,176,10.1098/rspb.2008.1126,Portugal,Article,Lisbon,0,Journal,2-s2.0-58149234977
Traulsen A.,,Exploration dynamics in evolutionary games,2009,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0808450106,United States;Germany,Article,Cambridge;Plon,1,Journal,2-s2.0-58949104937
Altrock P.,,Fixation times in evolutionary games under weak selection,2009,New Journal of Physics,72,10.1088/1367-2630/11/1/013012,Germany,Article,Plon,1,Journal,2-s2.0-60849107767
Perc M.,,Restricted connections among distinguished players support cooperation,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.78.066101,Slovenia,Article,Maribor,0,Journal,2-s2.0-57549107518
Szolnoki A.,,Making new connections towards cooperation in the prisoner's dilemma game,2008,EPL,181,10.1209/0295-5075/84/50007,Hungary,Article,Budapest,0,Journal,2-s2.0-79051470466
Chen X.,,Interaction stochasticity supports cooperation in spatial Prisoner's dilemma,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",91,10.1103/PhysRevE.78.051120,China,Article,Beijing,0,Journal,2-s2.0-57349103150
Van Segbroeck S.,,The evolution of prompt reaction to adverse ties,2008,BMC Evolutionary Biology,40,10.1186/1471-2148-8-287,Belgium;Belgium;Portugal,Article,Brussels;Brussels;Lisbon,1,Journal,2-s2.0-55149087219
Szöllosi G.J.,,Evolutionary games on minimally structured populations,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",10,10.1103/PhysRevE.78.031919,Hungary,Article,Budapest,0,Journal,2-s2.0-53449088232
Lee K.,,Cooperation in N-person evolutionary snowdrift game in scale-free Barabási-Albert networks,2008,Physica A: Statistical Mechanics and its Applications,25,10.1016/j.physa.2008.05.045,Hong Kong,Article,Shatin,0,Journal,2-s2.0-47649133577
Fu F.,,Reputation-based partner choice promotes cooperation in social networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",389,10.1103/PhysRevE.78.026117,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-50249162537
Yang H.,,Evolutionary snowdrift game on heterogeneous Newman-Watts small-world network,2008,Chinese Physics B,24,10.1088/1674-1056/17/8/002,China,Article,Hefei,0,Journal,2-s2.0-56349153675
Gómez-Gardeñes J.,,Natural selection of cooperation and degree hierarchy in heterogeneous populations,2008,Journal of Theoretical Biology,45,10.1016/j.jtbi.2008.03.007,Italy;Spain,Article,Catania;Zaragoza,0,Journal,2-s2.0-45649083990
Hatzopoulos V.,,Prisoner's dilemma on a stochastic nongrowth network evolution model,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",9,10.1103/PhysRevE.78.011904,,Article,,0,Journal,2-s2.0-47749109037
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Assenza S.,,Enhancement of cooperation in highly clustered scale-free networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",147,10.1103/PhysRevE.78.017101,Italy,Article,Catania,0,Journal,2-s2.0-47249143260
Traulsen A.,,Analytical results for individual and group selection of any intensity,2008,Bulletin of Mathematical Biology,114,10.1007/s11538-008-9305-6,United States;Germany,Article,Cambridge;Plon,1,Journal,2-s2.0-47349091828
Stark H.,,Decelerating microdynamics can accelerate macrodynamics in the voter model,2008,Physical Review Letters,69,10.1103/PhysRevLett.101.018701,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-46949109489
Poncela J.,,Complex cooperative networks from evolutionary preferential attachment,2008,PLoS ONE,143,10.1371/journal.pone.0002449,Spain,Article,Zaragoza,1,Journal,2-s2.0-49449083189
Du W.,,Evolutionary prisoner's dilemma game on weighted scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,36,10.1016/j.physa.2008.02.036,China,Article,Hefei,0,Journal,2-s2.0-41649121448
Szolnoki A.,,Coevolution of teaching activity promotes cooperation,2008,New Journal of Physics,241,10.1088/1367-2630/10/4/043036,Hungary,Article,Budapest,1,Journal,2-s2.0-46449122545
Wang S.,,Learning and innovative elements of strategy adoption rules expand cooperative network topologies,2008,PLoS ONE,56,10.1371/journal.pone.0001917,China;United States,Article,Beijing;Bethesda,1,Journal,2-s2.0-44849126465
Lozano S.,,Mesoscopic structure conditions the emergence of cooperation on social networks,2008,PLoS ONE,96,10.1371/journal.pone.0001892,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-44849126796
Schuster S.,,Use of game-theoretical methods in biochemistry and biophysics,2008,Journal of Biological Physics,50,10.1007/s10867-008-9101-4,Germany,Review,Jena,0,Journal,2-s2.0-48549104212
Chen Y.,,Emergence of synchronization induced by the interplay between two prisonera's dilemma games with volunteering in small-world networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.77.032103,China;China,Article,Lanzhou;,0,Journal,2-s2.0-41549114214
Pusch A.,,Impact of topology on the dynamical organization of cooperation in the prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",69,10.1103/PhysRevE.77.036120,Germany,Article,Darmstadt,0,Journal,2-s2.0-41549112059
Dreber A.,,Winners don't punish,2008,Nature,422,10.1038/nature06723,Sweden;United States,Article,Stockholm;Cambridge,0,Journal,2-s2.0-41149155369
Szolnoki A.,,Towards effective payoffs in the prisoner's dilemma game on scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,197,10.1016/j.physa.2007.11.021,Hungary,Article,Budapest,0,Journal,2-s2.0-38349070360
Masuda N.,,Oscillatory dynamics in evolutionary games are suppressed by heterogeneous adaptation rates of players,2008,Journal of Theoretical Biology,8,10.1016/j.jtbi.2007.11.010,Japan,Article,Tokyo,1,Journal,2-s2.0-39149121131
Gross T.,,Adaptive coevolutionary networks: A review,2008,Journal of the Royal Society Interface,594,10.1098/rsif.2007.1229,Germany,Review,Dresden,1,Journal,2-s2.0-38349157799
Fort H.,,On evolutionary spatial heterogeneous games,2008,Physica A: Statistical Mechanics and its Applications,14,10.1016/j.physa.2007.11.001,Uruguay,Article,Montevideo,0,Journal,2-s2.0-37549053989
Kuperman M.,,The effect of the topology on the spatial ultimatum game,2008,European Physical Journal B,56,10.1140/epjb/e2008-00133-x,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-42149138424
Pacheco J.,,Repeated games and direct reciprocity under active linking,2008,Journal of Theoretical Biology,77,10.1016/j.jtbi.2007.10.040,Portugal,Article,Lisbon,0,Journal,2-s2.0-38649137995
Milinski M.,,The collective-risk social dilemma and the prevention of simulated dangerous climate change,2008,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.0709546105,Germany,Article,Plon,1,Journal,2-s2.0-40649105276
Chen X.,,Influence of different initial distributions on robust cooperation in scale-free networks: A comparative study,2008,"Physics Letters, Section A: General, Atomic and Solid State Physics",34,10.1016/j.physleta.2007.09.044,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-38849113371
Fort H.,,A minimal model for the evolution of cooperation through evolving heterogeneous games,2008,EPL,24,10.1209/0295-5075/81/48008,Uruguay,Article,Montevideo,0,Journal,2-s2.0-79051470831
Luthi L.,,Cooperation and community structure in social networks,2008,Physica A: Statistical Mechanics and its Applications,44,10.1016/j.physa.2007.09.046,Switzerland,Article,Lausanne,0,Journal,2-s2.0-36649015649
Szolnoki A.,,Diversity of reproduction rate supports cooperation in the prisoner's dilemma game on complex networks,2008,European Physical Journal B,136,10.1140/epjb/e2008-00099-7,Hungary,Article,Budapest,0,Journal,2-s2.0-59449088794
Chen X.,,Promotion of cooperation induced by appropriate payoff aspirations in a small-world networked game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",221,10.1103/PhysRevE.77.017103,China,Article,Beijing,0,Journal,2-s2.0-38749129658
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",500,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Stark H.,,Slower is faster: Fostering consensus formation by heterogeneous inertia,2008,Advances in Complex Systems,18,10.1142/S0219525908001805,Switzerland,Conference Paper,"Zurich ZH,",0,Journal,2-s2.0-52149109492
Helbing D.,,Migration as a mechanism to promote cooperation,2008,Advances in Complex Systems,71,10.1142/S0219525908001866,Switzerland,Conference Paper,"Zurich ZH,",0,Journal,2-s2.0-52149103162
McNamara J.M.,,The coevolution of choosiness and cooperation,2008,Nature,140,10.1038/nature06455,United Kingdom,Article,Bristol,0,Journal,2-s2.0-38049186459
Fu F.,,Social dilemmas in an online social network: The structure and evolution of cooperation,2007,"Physics Letters, Section A: General, Atomic and Solid State Physics",105,10.1016/j.physleta.2007.05.116,China,Article,Beijing,0,Journal,2-s2.0-35348954241
Tanimoto J.,,"A study of indirect reciprocity involving a reputation system or a simple tag system in a one-shot, multi-player game",2007,BioSystems,5,10.1016/j.biosystems.2007.05.002,Japan,Article,Fukuoka,0,Journal,2-s2.0-35649007327
Chen Y.,,Evolution of prisoner's dilemma strategies on scale-free networks,2007,Physica A: Statistical Mechanics and its Applications,24,10.1016/j.physa.2007.06.008,China,Article,Xiamen,0,Journal,2-s2.0-34548501559
Tanimoto J.,,A study on emergence of alternating reciprocity in a 2 × 2 game with 2-length memory strategy,2007,BioSystems,45,10.1016/j.biosystems.2007.03.001,Japan,Article,Fukuoka,0,Journal,2-s2.0-35648980042
Tanimoto J.,,Promotion of cooperation by payoff noise in a 22 game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",56,10.1103/PhysRevE.76.041130,Japan,Article,Fukuoka,0,Journal,2-s2.0-35548955639
Li W.,,How scale-free networks and large-scale collective cooperation emerge in complex homogeneous social systems,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",46,10.1103/PhysRevE.76.045102,China,Article,Beijing,0,Journal,2-s2.0-35448996461
Fu F.,,Promotion of cooperation induced by the interplay between structure and game dynamics,2007,Physica A: Statistical Mechanics and its Applications,50,10.1016/j.physa.2007.04.099,China,Article,Beijing,0,Journal,2-s2.0-34447095289
Tanimoto J.,,Dilemma solving by the coevolution of networks and strategy in a 2×2 game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.76.021126,Japan,Article,Fukuoka,0,Journal,2-s2.0-34548459431
Perc M.,,Noise-guided evolution within cyclical interactions,2007,New Journal of Physics,87,10.1088/1367-2630/9/8/267,Slovenia,Article,Maribor,1,Journal,2-s2.0-34548071942
Rong Z.,,Roles of mixing patterns in cooperation on a scale-free networked game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",260,10.1103/PhysRevE.76.027101,China,Article,Shanghai,0,Journal,2-s2.0-34547863474
Masuda N.,,Participation costs dismiss the advantage of heterogeneous networks in evolution of cooperation,2007,Proceedings of the Royal Society B: Biological Sciences,135,10.1098/rspb.2007.0294,Japan,Article,Tokyo,0,Journal,2-s2.0-34548536406
Wild G.,,The different limits of weak selection and the evolutionary dynamics of finite populations,2007,Journal of Theoretical Biology,77,10.1016/j.jtbi.2007.03.015,Canada,Article,London,0,Journal,2-s2.0-34249789300
Hu M.,,Simulating the wealth distribution with a Richest-Following strategy on scale-free network,2007,Physica A: Statistical Mechanics and its Applications,26,10.1016/j.physa.2007.03.021,China,Article,Hefei,0,Journal,2-s2.0-34249662233
Hanaki N.,,Cooperation in evolving social networks,2007,Management Science,141,10.1287/mnsc.1060.0625,Japan,Article,Tsukuba,0,Journal,2-s2.0-36649027983
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Hauert C.,,Via freedom to coercion: The emergence of costly punishment,2007,Science,473,10.1126/science.1141588,United States,Article,Cambridge,0,Journal,2-s2.0-34347372907
Poncela J.,,Robustness of cooperation in the evolutionary prisoner's dilemma on complex networks,2007,New Journal of Physics,129,10.1088/1367-2630/9/6/184,Spain,Article,Zaragoza,1,Journal,2-s2.0-34547491440
Ohtsuki H.,,Evolutionary graph theory: Breaking the symmetry between interaction and replacement,2007,Journal of Theoretical Biology,113,10.1016/j.jtbi.2007.01.024,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-34248205765
Wu Z.,,Evolutionary prisoner's dilemma game on Barabási-Albert scale-free networks,2007,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2007.02.085,China,Article,Lanzhou,0,Journal,2-s2.0-34247527769
Traulsen A.,,Pairwise comparison and selection temperature in evolutionary game dynamics,2007,Journal of Theoretical Biology,215,10.1016/j.jtbi.2007.01.002,United States,Article,Cambridge,0,Journal,2-s2.0-33847770682
Chen X.,,Prisoner's Dilemma on community networks,2007,Physica A: Statistical Mechanics and its Applications,56,10.1016/j.physa.2006.12.024,China,Article,Beijing,0,Journal,2-s2.0-33847787423
Wu Z.X.,,Cooperation enhanced by the difference between interaction and learning neighborhoods for evolutionary spatial prisoner's dilemma games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",89,10.1103/PhysRevE.75.041114,China,Article,Lanzhou,0,Journal,2-s2.0-34247401794
Ren J.,,Randomness enhances cooperation: A resonance-type phenomenon in evolutionary games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",148,10.1103/PhysRevE.75.045101,Switzerland,Article,Fribourg,0,Journal,2-s2.0-34047189820
Biely C.,,The prisoner's dilemma on co-evolving networks under perfect rationality,2007,Physica D: Nonlinear Phenomena,40,10.1016/j.physd.2007.02.004,Austria;Austria,Article,Vienna;Vienna,0,Journal,2-s2.0-34147158191
Fu F.,,Evolutionary Prisoner's Dilemma on heterogeneous Newman-Watts small-world network,2007,European Physical Journal B,131,10.1140/epjb/e2007-00124-5,China,Article,Beijing,0,Journal,2-s2.0-34249747754
Ohtsuki H.,,Breaking the symmetry between interaction and replacement in evolutionary dynamics on graphs,2007,Physical Review Letters,200,10.1103/PhysRevLett.98.108106,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33947122212
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,400,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
Vainstein M.,,Does mobility decrease cooperation?,2007,Journal of Theoretical Biology,200,10.1016/j.jtbi.2006.09.012,Brazil,Article,Brasilia,0,Journal,2-s2.0-33846425720
Perc M.,,Transition from Gaussian to Levy distributions of stochastic payoff variations in the spatial prisoner's dilemma game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",120,10.1103/PhysRevE.75.022101,Slovenia,Article,Maribor,0,Journal,2-s2.0-33846813336
Chettaoui C.,,Games network and application to PAs system,2007,BioSystems,10,10.1016/j.biosystems.2006.09.006,France,Article,Evry,0,Journal,2-s2.0-33846048878
Szolnoki A.,,Cooperation enhanced by inhomogeneous activity of teaching for evolutionary Prisoner's Dilemma games,2007,EPL,302,10.1209/0295-5075/77/30004,Hungary,Article,Budapest,0,Journal,2-s2.0-62749137975
Traulsen A.,,Stochastic payoff evaluation increases the temperature of selection,2007,Journal of Theoretical Biology,88,10.1016/j.jtbi.2006.08.008,United States,Article,Cambridge,0,Journal,2-s2.0-33751168457
Perc M.,,Premature seizure of traffic flow due to the introduction of evolutionary games,2007,New Journal of Physics,45,10.1088/1367-2630/9/1/001,Slovenia,Article,Maribor,1,Journal,2-s2.0-33846345736
Pacheco J.,,Coevolution of strategy and structure in complex networks with dynamical linking,2006,Physical Review Letters,477,10.1103/PhysRevLett.97.258103,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33845648428
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Pacheco J.,,Active linking in evolutionary games,2006,Journal of Theoretical Biology,178,10.1016/j.jtbi.2006.06.027,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33750472345
Zhong L.,,Networking effects on cooperation in evolutionary snowdrift game,2006,Europhysics Letters,77,10.1209/epl/i2006-10323-2,China,Article,Hangzhou,0,Journal,2-s2.0-33751308472
Fudenberg D.,,Evolutionary game dynamics in finite populations with strong selection and weak mutation,2006,Theoretical Population Biology,90,10.1016/j.tpb.2006.07.006,United States,Article,Cambridge,0,Journal,2-s2.0-33749266908
Roca C.,,Time scales in evolutionary dynamics,2006,Physical Review Letters,139,10.1103/PhysRevLett.97.158701,Spain,Article,Madrid,0,Journal,2-s2.0-33749984231
Traulsen A.,,"Coevolutionary dynamics in large, but finite populations",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",106,10.1103/PhysRevE.74.011901,United States,Article,Cambridge,0,Journal,2-s2.0-33749001726
Tang C.,,Effects of average degree on cooperation in networked evolutionary game,2006,European Physical Journal B,107,10.1140/epjb/e2006-00395-2,China,Article,Hefei,0,Journal,2-s2.0-33750438128
Santos F.,,Cooperation prevails when individuals adjust their social ties,2006,PLoS Computational Biology,363,10.1371/journal.pcbi.0020140,Belgium,Article,Brussels,1,Journal,2-s2.0-33750440513
Perc M.,,Chaos promotes cooperation in the spatial prisoner's dilemma game,2006,Europhysics Letters,91,10.1209/epl/i2006-10217-3,Slovenia,Article,Maribor,0,Journal,2-s2.0-33749167387
Perc M.,,Double resonance in cooperation induced by noise and network variation for an evolutionary prisoner's dilemma,2006,New Journal of Physics,117,10.1088/1367-2630/8/9/183,Slovenia,Article,Maribor,1,Journal,2-s2.0-33748518858
Perc M.,,Evolutionary and dynamical coherence resonances in the pair approximated prisoner's dilemma game,2006,New Journal of Physics,104,10.1088/1367-2630/8/8/142,Slovenia,Article,Maribor,1,Journal,2-s2.0-33747884747
Wu Z.X.,,Evolutionary prisoner's dilemma game with dynamic preferential selection,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",175,10.1103/PhysRevE.74.021107,China,Article,Lanzhou,0,Journal,2-s2.0-33746870459
Traulsen A.,,Evolution of cooperation by multilevel selection,2006,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.0602530103,United States,Article,Cambridge,1,Journal,2-s2.0-33746628935
Vukov J.,,Cooperation in the noisy case: Prisoner's dilemma game on two types of regular random graphs,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",235,10.1103/PhysRevE.73.067103,Hungary,Article,Budapest,0,Journal,2-s2.0-33745448702
Pfeiffer T.,,Climate change: All in the game,2006,Nature,28,10.1038/441583a,United States,Short Survey,Cambridge,0,Journal,2-s2.0-33745228757
Ohtsuki H.,,A simple rule for the evolution of cooperation on graphs and social networks,2006,Nature,1232,10.1038/nature04605,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33745317468
Santos F.,,A new route to the evolution of cooperation,2006,Journal of Evolutionary Biology,186,10.1111/j.1420-9101.2005.01063.x,Belgium;Portugal,Article,Brussels;Lisbon,1,Journal,2-s2.0-33646494385
Brandt H.,,"The good, the bad and the discriminator - Errors in direct and indirect reciprocity",2006,Journal of Theoretical Biology,81,10.1016/j.jtbi.2005.08.045,Austria,Article,Vienna,0,Journal,2-s2.0-33644628525
Milinski M.,,Stabilizing the Earth's climate is not a losing game: Supporting evidence from public goods experiments,2006,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.0504902103,Germany,Article,Plon,1,Journal,2-s2.0-33645235962
Holme P.,,Dynamics of networking agents competing for high centrality and low degree,2006,Physical Review Letters,57,10.1103/PhysRevLett.96.098701,United States;United States,Article,Albuquerque;Ann Arbor,0,Journal,2-s2.0-33644777532
