Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rand D.,,Direct reciprocity with costly punishment: Generous tit-for-tat prevails,2009,Journal of Theoretical Biology,97,10.1016/j.jtbi.2008.09.015,United States,Article,Cambridge,0,Journal,2-s2.0-56949091213
Szabó G.,,Cooperation in spatial prisoner's dilemma with two types of players for increasing number of neighbors,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.79.016106,Hungary,Article,Budapest,0,Journal,2-s2.0-59449106479
EguÍluz V.,,Critical behavior in an evolutionary ultimatum game with social structure,2009,Advances in Complex Systems,14,10.1142/S0219525909002179,Spain,Article,Palma,0,Journal,2-s2.0-67649199419
Goh C.,,A competitive-cooperative coevolutionary paradigm for dynamic multiobjective optimization,2009,IEEE Transactions on Evolutionary Computation,287,10.1109/TEVC.2008.920671,Singapore,Article,Singapore City,0,Journal,2-s2.0-59749105367
Andreoni J.,,Chapter 82 Partners versus Strangers: Random Rematching in Public Goods Experiments,2008,Handbook of Experimental Economics Results,107,10.1016/S1574-0722(07)00082-0,United States,Review,Madison,0,Book Series,2-s2.0-77957054534
Chen X.,,Interaction stochasticity supports cooperation in spatial Prisoner's dilemma,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",91,10.1103/PhysRevE.78.051120,China,Article,Beijing,0,Journal,2-s2.0-57349103150
Peltomäki M.,,Oscillations and patterns in interacting populations of two species,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",8,10.1103/PhysRevE.78.050903,Finland,Article,Espoo,0,Journal,2-s2.0-57049109190
Lee K.,,Cooperation in N-person evolutionary snowdrift game in scale-free Barabási-Albert networks,2008,Physica A: Statistical Mechanics and its Applications,25,10.1016/j.physa.2008.05.045,Hong Kong,Article,Shatin,0,Journal,2-s2.0-47649133577
Chen X.,,Promoting cooperation by local contribution under stochastic win-stay-lose-shift mechanism,2008,Physica A: Statistical Mechanics and its Applications,39,10.1016/j.physa.2008.05.043,China,Article,Beijing,0,Journal,2-s2.0-47649121983
Peltomäki M.,,Three- and four-state rock-paper-scissors games with diffusion,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",84,10.1103/PhysRevE.78.031906,Finland,Article,Espoo,0,Journal,2-s2.0-51849151589
Fu F.,,Reputation-based partner choice promotes cooperation in social networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",389,10.1103/PhysRevE.78.026117,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-50249162537
Fontanari J.,,A game theoretical approach to the evolution of structured communication codes,2008,Theory in Biosciences,30,10.1007/s12064-008-0024-1,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-48549096933
Baek S.K.,,Intelligent tit-for-tat in the iterated prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.78.011125,South Korea,Article,Jongno-gu,0,Journal,2-s2.0-48849117345
Reichenbach T.,,Instability of spatial patterns and its ambiguous impact on species diversity,2008,Physical Review Letters,75,10.1103/PhysRevLett.101.058102,Germany,Article,Munich,0,Journal,2-s2.0-49149112519
Gómez-Gardeñes J.,,Natural selection of cooperation and degree hierarchy in heterogeneous populations,2008,Journal of Theoretical Biology,45,10.1016/j.jtbi.2008.03.007,Italy;Spain,Article,Catania;Zaragoza,0,Journal,2-s2.0-45649083990
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Assenza S.,,Enhancement of cooperation in highly clustered scale-free networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",147,10.1103/PhysRevE.78.017101,Italy,Article,Catania,0,Journal,2-s2.0-47249143260
Traulsen A.,,Analytical results for individual and group selection of any intensity,2008,Bulletin of Mathematical Biology,114,10.1007/s11538-008-9305-6,United States;Germany,Article,Cambridge;Plon,1,Journal,2-s2.0-47349091828
Poncela J.,,Complex cooperative networks from evolutionary preferential attachment,2008,PLoS ONE,143,10.1371/journal.pone.0002449,Spain,Article,Zaragoza,1,Journal,2-s2.0-49449083189
Yu W.,,Secure cooperation in autonomous mobile ad-hoc networks under noise and imperfect monitoring: A game-theoretic approach,2008,IEEE Transactions on Information Forensics and Security,30,10.1109/TIFS.2008.922453,United States,Article,College Park,0,Journal,2-s2.0-44049100110
Du W.,,Evolutionary prisoner's dilemma game on weighted scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,36,10.1016/j.physa.2008.02.036,China,Article,Hefei,0,Journal,2-s2.0-41649121448
Szolnoki A.,,Coevolution of teaching activity promotes cooperation,2008,New Journal of Physics,241,10.1088/1367-2630/10/4/043036,Hungary,Article,Budapest,1,Journal,2-s2.0-46449122545
Wang S.,,Learning and innovative elements of strategy adoption rules expand cooperative network topologies,2008,PLoS ONE,56,10.1371/journal.pone.0001917,China;United States,Article,Beijing;Bethesda,1,Journal,2-s2.0-44849126465
Lozano S.,,Mesoscopic structure conditions the emergence of cooperation on social networks,2008,PLoS ONE,96,10.1371/journal.pone.0001892,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-44849126796
Chen Y.,,Emergence of synchronization induced by the interplay between two prisonera's dilemma games with volunteering in small-world networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.77.032103,China;China,Article,Lanzhou;,0,Journal,2-s2.0-41549114214
Pusch A.,,Impact of topology on the dynamical organization of cooperation in the prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",69,10.1103/PhysRevE.77.036120,Germany,Article,Darmstadt,0,Journal,2-s2.0-41549112059
Dreber A.,,Winners don't punish,2008,Nature,422,10.1038/nature06723,Sweden;United States,Article,Stockholm;Cambridge,0,Journal,2-s2.0-41149155369
Szolnoki A.,,Towards effective payoffs in the prisoner's dilemma game on scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,197,10.1016/j.physa.2007.11.021,Hungary,Article,Budapest,0,Journal,2-s2.0-38349070360
Gross T.,,Adaptive coevolutionary networks: A review,2008,Journal of the Royal Society Interface,594,10.1098/rsif.2007.1229,Germany,Review,Dresden,1,Journal,2-s2.0-38349157799
Jiménez R.,,Emergence and resilience of cooperation in the spatial prisoner's dilemma via a reward mechanism,2008,Journal of Theoretical Biology,68,10.1016/j.jtbi.2007.10.010,Venezuela;Spain,Article,Caracas;Madrid,0,Journal,2-s2.0-38049001919
Fort H.,,A minimal model for the evolution of cooperation through evolving heterogeneous games,2008,EPL,24,10.1209/0295-5075/81/48008,Uruguay,Article,Montevideo,0,Journal,2-s2.0-79051470831
Ichinose G.,,The role of migration and founder effect for the evolution of cooperation in a multilevel selection context,2008,Ecological Modelling,18,10.1016/j.ecolmodel.2007.07.025,Japan,Article,Nagoya,0,Journal,2-s2.0-36148935568
Chen X.,,Promotion of cooperation induced by appropriate payoff aspirations in a small-world networked game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",221,10.1103/PhysRevE.77.017103,China,Article,Beijing,0,Journal,2-s2.0-38749129658
Helbing D.,,Migration as a mechanism to promote cooperation,2008,Advances in Complex Systems,71,10.1142/S0219525908001866,Switzerland,Conference Paper,"Zurich ZH,",0,Journal,2-s2.0-52149103162
McNamara J.M.,,The coevolution of choosiness and cooperation,2008,Nature,140,10.1038/nature06455,United Kingdom,Article,Bristol,0,Journal,2-s2.0-38049186459
Guan J.Y.,,Effects of inhomogeneous activity of players and noise on cooperation in spatial public goods games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.76.056101,China,Article,Lanzhou,0,Journal,2-s2.0-35948995023
Chen Y.,,Evolution of prisoner's dilemma strategies on scale-free networks,2007,Physica A: Statistical Mechanics and its Applications,24,10.1016/j.physa.2007.06.008,China,Article,Xiamen,0,Journal,2-s2.0-34548501559
Tanimoto J.,,A study on emergence of alternating reciprocity in a 2 × 2 game with 2-length memory strategy,2007,BioSystems,45,10.1016/j.biosystems.2007.03.001,Japan,Article,Fukuoka,0,Journal,2-s2.0-35648980042
Tanimoto J.,,Promotion of cooperation by payoff noise in a 22 game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",56,10.1103/PhysRevE.76.041130,Japan,Article,Fukuoka,0,Journal,2-s2.0-35548955639
Li W.,,How scale-free networks and large-scale collective cooperation emerge in complex homogeneous social systems,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",46,10.1103/PhysRevE.76.045102,China,Article,Beijing,0,Journal,2-s2.0-35448996461
Taylor C.,,Transforming the dilemma,2007,Evolution,103,10.1111/j.1558-5646.2007.00196.x,United States,Review,Cambridge,0,Journal,2-s2.0-34848881582
Tanimoto J.,,Dilemma solving by the coevolution of networks and strategy in a 2×2 game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.76.021126,Japan,Article,Fukuoka,0,Journal,2-s2.0-34548459431
Reichenbach T.,,Mobility promotes and jeopardizes biodiversity in rock-paper-scissors games,2007,Nature,423,10.1038/nature06095,Germany,Article,Munich,0,Journal,2-s2.0-34548305141
Rong Z.,,Roles of mixing patterns in cooperation on a scale-free networked game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",260,10.1103/PhysRevE.76.027101,China,Article,Shanghai,0,Journal,2-s2.0-34547863474
Imhof L.,,"Tit-for-tat or win-stay, lose-shift?",2007,Journal of Theoretical Biology,93,10.1016/j.jtbi.2007.03.027,Germany,Article,Bonn,0,Journal,2-s2.0-34250624903
Masuda N.,,Participation costs dismiss the advantage of heterogeneous networks in evolution of cooperation,2007,Proceedings of the Royal Society B: Biological Sciences,135,10.1098/rspb.2007.0294,Japan,Article,Tokyo,0,Journal,2-s2.0-34548536406
Tanimoto J.,,Relationship between dilemma occurrence and the existence of a weakly dominant strategy in a two-player symmetric game,2007,BioSystems,199,10.1016/j.biosystems.2006.07.005,Japan,Article,Fukuoka,0,Journal,2-s2.0-34447096355
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Wu Z.,,Evolutionary prisoner's dilemma game on Barabási-Albert scale-free networks,2007,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2007.02.085,China,Article,Lanzhou,0,Journal,2-s2.0-34247527769
Chen X.,,Prisoner's Dilemma on community networks,2007,Physica A: Statistical Mechanics and its Applications,56,10.1016/j.physa.2006.12.024,China,Article,Beijing,0,Journal,2-s2.0-33847787423
Ren J.,,Randomness enhances cooperation: A resonance-type phenomenon in evolutionary games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",148,10.1103/PhysRevE.75.045101,Switzerland,Article,Fribourg,0,Journal,2-s2.0-34047189820
Biely C.,,The prisoner's dilemma on co-evolving networks under perfect rationality,2007,Physica D: Nonlinear Phenomena,40,10.1016/j.physd.2007.02.004,Austria;Austria,Article,Vienna;Vienna,0,Journal,2-s2.0-34147158191
Fu F.,,Evolutionary Prisoner's Dilemma on heterogeneous Newman-Watts small-world network,2007,European Physical Journal B,131,10.1140/epjb/e2007-00124-5,China,Article,Beijing,0,Journal,2-s2.0-34249747754
Traulsen A.,,Chromodynamics of cooperation in finite populations,2007,PLoS ONE,82,10.1371/journal.pone.0000270,United States,Article,Cambridge,1,Journal,2-s2.0-55849114411
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,400,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
West S.,,"Social semantics: Altruism, cooperation, mutualism, strong reciprocity and group selection",2007,Journal of Evolutionary Biology,733,10.1111/j.1420-9101.2006.01258.x,United Kingdom,Short Survey,Edinburgh,1,Journal,2-s2.0-33847019914
Vainstein M.,,Does mobility decrease cooperation?,2007,Journal of Theoretical Biology,200,10.1016/j.jtbi.2006.09.012,Brazil,Article,Brasilia,0,Journal,2-s2.0-33846425720
Traulsen A.,,Stochastic payoff evaluation increases the temperature of selection,2007,Journal of Theoretical Biology,88,10.1016/j.jtbi.2006.08.008,United States,Article,Cambridge,0,Journal,2-s2.0-33751168457
Bowles S.,,"Group competition, reproductive leveling, and the evolution of human altruism",2006,Science,319,10.1126/science.1134829,United States;Italy,Article,Santa Fe;Siena,0,Journal,2-s2.0-33845417750
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Zhong L.,,Networking effects on cooperation in evolutionary snowdrift game,2006,Europhysics Letters,77,10.1209/epl/i2006-10323-2,China,Article,Hangzhou,0,Journal,2-s2.0-33751308472
Ohtsuki H.,,The replicator equation on graphs,2006,Journal of Theoretical Biology,224,10.1016/j.jtbi.2006.06.004,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33749041916
Fudenberg D.,,Evolutionary game dynamics in finite populations with strong selection and weak mutation,2006,Theoretical Population Biology,90,10.1016/j.tpb.2006.07.006,United States,Article,Cambridge,0,Journal,2-s2.0-33749266908
Roca C.,,Time scales in evolutionary dynamics,2006,Physical Review Letters,139,10.1103/PhysRevLett.97.158701,Spain,Article,Madrid,0,Journal,2-s2.0-33749984231
Traulsen A.,,"Coevolutionary dynamics in large, but finite populations",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",106,10.1103/PhysRevE.74.011901,United States,Article,Cambridge,0,Journal,2-s2.0-33749001726
Wingreen N.,,Cooperation among microorganisms,2006,PLoS Biology,51,10.1371/journal.pbio.0040299,United States,Short Survey,Princeton,1,Journal,2-s2.0-33748583757
Wu Z.X.,,Evolutionary prisoner's dilemma game with dynamic preferential selection,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",175,10.1103/PhysRevE.74.021107,China,Article,Lanzhou,0,Journal,2-s2.0-33746870459
Finus M.,,Stability of climate coalitions in a cartel formation game,2006,Economics of Governance,53,10.1007/s10101-005-0009-1,Germany,Article,Hagen,0,Journal,2-s2.0-33645854898
Traulsen A.,,Evolution of cooperation by multilevel selection,2006,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.0602530103,United States,Article,Cambridge,1,Journal,2-s2.0-33746628935
Ohtsuki H.,,A simple rule for the evolution of cooperation on graphs and social networks,2006,Nature,1232,10.1038/nature04605,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33745317468
Yan G.,,Efficient routing on complex networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",494,10.1103/PhysRevE.73.046108,China,Article,Hefei,0,Journal,2-s2.0-33645662278
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,657,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Foster K.,,Kin selection is the key to altruism,2006,Trends in Ecology and Evolution,230,10.1016/j.tree.2005.11.020,Finland;Germany,Short Survey,Helsinki;Berlin,0,Journal,2-s2.0-31344454842
Wang W.X.,,Memory-based snowdrift game on networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",280,10.1103/PhysRevE.74.056113,China;Hong Kong,Article,Hefei;Kowloon,0,Journal,2-s2.0-33751552367
Traulsen A.,,Coevolutionary dynamics: From finite to infinite populations,2005,Physical Review Letters,309,10.1103/PhysRevLett.95.238701,Germany;United States,Article,Kiel;Cambridge,0,Journal,2-s2.0-28844506643
Zimmermann M.G.,,"Cooperation, social networks, and the emergence of leadership in a prisoner's dilemma with adaptive local interactions",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",244,10.1103/PhysRevE.72.056118,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-28844462460
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",347,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Bauch C.,,Imitation dynamics predict vaccinating behaviour,2005,Proceedings of the Royal Society B: Biological Sciences,182,10.1098/rspb.2005.3153,Canada,Article,Guelph,0,Journal,2-s2.0-26244463542
Traulsen A.,,Stochastic evolutionary dynamics on two levels,2005,Journal of Theoretical Biology,28,10.1016/j.jtbi.2005.01.019,Germany,Article,Kiel,0,Journal,2-s2.0-18844388406
Sánchez A.,,Altruism may arise from individual selection,2005,Journal of Theoretical Biology,53,10.1016/j.jtbi.2005.01.006,Spain,Article,Madrid,0,Journal,2-s2.0-18044370639
Doebeli M.,,Models of cooperation based on the Prisoner's Dilemma and the Snowdrift game,2005,Ecology Letters,507,10.1111/j.1461-0248.2005.00773.x,Canada,Review,Vancouver,0,Journal,2-s2.0-20744435030
Fowler J.,,Altruistic punishment and the origin of cooperation,2005,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.0500938102,United States,Article,Davis,1,Journal,2-s2.0-18744400528
Hauert C.,,Game theory and physics,2005,American Journal of Physics,340,10.1119/1.1848514,Canada;United States,Article,Vancouver;Cambridge,0,Journal,2-s2.0-20044380591
Wu Z.X.,,Spatial prisoner's dilemma game with volunteering in Newman-Watts small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",155,10.1103/PhysRevE.71.037103,China,Article,Lanzhou,0,Journal,2-s2.0-41349100191
Eguíluz V.,,Cooperation and the emergence of role differentiation in the dynamics of social networks,2005,American Journal of Sociology,200,10.1086/428716,,Article,,0,Journal,2-s2.0-21344439103
Wild G.,,Fitness and evolutionary stability in game theoretic models of finite populations,2004,Proceedings of the Royal Society B: Biological Sciences,53,10.1098/rspb.2004.2862,Canada,Article,Kingston,0,Journal,2-s2.0-16644398456
Ifti M.,,Effects of neighbourhood size and connectivity on the spatial Continuous Prisoner's Dilemma,2004,Journal of Theoretical Biology,131,10.1016/j.jtbi.2004.06.003,Albania;Canada,Article,Tirana;Vancouver,0,Journal,2-s2.0-4444229348
Sugden R.,,"The economics of rights, co-operation and welfare",2004,"The Economics of Rights, Co-operation and Welfare",135,10.1057/9780230536791,United Kingdom,Book,Norwich,0,Book,2-s2.0-85014646626
Bauch C.,,Vaccination and the theory of games,2004,Proceedings of the National Academy of Sciences of the United States of America,339,10.1073/pnas.0403823101,Canada,Article,Guelph,1,Journal,2-s2.0-4444365403
Joo J.,,Pair approximation of the stochastic susceptible-infected-recovered- susceptible epidemic model on the hypercubic lattice,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",46,10.1103/PhysRevE.70.036114,United States,Article,New Brunswick,0,Journal,2-s2.0-42749105905
Szolnoki A.,,Phase transitions for rock-scissors-paper game on different networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",62,10.1103/PhysRevE.70.037102,Hungary,Article,Budapest,0,Journal,2-s2.0-42749104847
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Nowak M.,,Emergence of cooperation and evolutionary stability in finite populations,2004,Nature,784,10.1038/nature02414,United States,Article,Cambridge,0,Journal,2-s2.0-1942517277
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,987,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Szabó G.,,Phase transition and selection in a four-species cyclic predator-prey model,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",73,10.1103/PhysRevE.69.031911,Hungary,Article,Budapest,0,Journal,2-s2.0-84930069745
Nowak M.,,Evolutionary Dynamics of Biological Games,2004,Science,673,10.1126/science.1093411,United States,Review,Cambridge,0,Journal,2-s2.0-0842288340
Semmann D.,,Volunteering leads to rock-paper-scissors dynamics in a public goods game,2003,Nature,243,10.1038/nature01986,Germany,Article,Plon,0,Journal,2-s2.0-0141732289
Bauch C.,,Group interest versus self-interest in smallpox vaccination policy,2003,Proceedings of the National Academy of Sciences of the United States of America,201,10.1073/pnas.1731324100,Canada,Article,Hamilton,1,Journal,2-s2.0-0041836219
Holme P.,,Prisoners' dilemma in real-world acquaintance networks: Spikes and quasiequilibria induced by the interplay between structure and dynamics,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,,Sweden,Article,Umea,0,Journal,2-s2.0-0242578455
Masuda N.,,Spatial prisoner's dilemma optimally played in small-world networks,2003,"Physics Letters, Section A: General, Atomic and Solid State Physics",127,10.1016/S0375-9601(03)00693-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0038343466
Brandt H.,,Punishment and reputation in spatial public goods games,2003,Proceedings of the Royal Society B: Biological Sciences,253,10.1098/rspb.2003.2336,Austria,Article,Vienna,0,Journal,2-s2.0-0038191147
Turner P.,,Escape from prisoner's dilemma in RNA phage φ6,2003,American Naturalist,89,10.1086/367880,United States,Article,New Haven,0,Journal,2-s2.0-0037350688
Skyrms B.,,The stag hunt and the evolution of social structure,2003,The Stag Hunt and the Evolution of Social Structure,692,10.1017/CBO9781139165228,United States,Book,Irvine,0,Book,2-s2.0-84924503282
Szabó G.,,Evolutionary prisoner’s dilemma games with voluntary participation,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",192,10.1103/PhysRevE.66.062903,Hungary,Article,Budapest,0,Journal,2-s2.0-37649032642
Ebel H.,,Coevolutionary games on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",209,10.1103/PhysRevE.66.056118,Germany,Article,Kiel,0,Journal,2-s2.0-41349103440
Avilés L.,,Solving the freeloaders paradox: Genetic associations and frequency-dependent selection in the evolution of cooperation among nonrelatives,2002,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.212408299,United States,Article,Tucson,1,Journal,2-s2.0-0037195065
Kim B.J.,,Dynamic instabilities induced by asymmetric influence: Prisoners’ dilemma game in small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",181,10.1103/PhysRevE.66.021907,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-37649031447
Kerr B.,,Local dispersal promotes biodiversity in a real-life game of rock-paper-scissors,2002,Nature,959,10.1038/nature00823,United States,Article,Palo Alto,0,Journal,2-s2.0-0037062936
Macy M.,,Learning dynamics in social dilemmas,2002,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.092080099,United States,Article,Ithaca,1,Journal,2-s2.0-0037076357
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Pepper J.,,A mechanism for the evolution of altruism among nonkin: Positive assortment through environmental feedback,2002,American Naturalist,86,10.1086/341018,United States,Article,Santa Fe,0,Journal,2-s2.0-0036066982
Szabó G.,,Phase Transitions and Volunteering in Spatial Public Goods Games,2002,Physical Review Letters,133,10.1103/PhysRevLett.89.118101,Hungary,Article,Budapest,0,Journal,2-s2.0-84925548711
Boyd R.,,Group beneficial norms can spread rapidly in a structured population,2002,Journal of Theoretical Biology,219,10.1006/jtbi.2001.2515,United States,Article,Los Angeles,0,Journal,2-s2.0-0036350039
Drossel B.,,Biological evolution and statistical physics,2001,Advances in Physics,191,10.1080/00018730110041365,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0035296743
Vainstein M.H.,,Disordered environments in spatial games,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",132,10.1103/PhysRevE.64.051905,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-0035509657
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Page K.M.,,The spatial ultimatum game,2000,Proceedings of the Royal Society B: Biological Sciences,113,10.1098/rspb.2000.1266,United States,Article,Princeton,0,Journal,2-s2.0-0034619339
Szabó G.,,Spatial evolutionary prisoner's dilemma game with three strategies and external constraints,2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",80,10.1103/PhysRevE.62.1095,Hungary,Article,Budapest,0,Journal,2-s2.0-0034229832
Wedekind C.,,Cooperation through image scoring in humans,2000,Science,552,10.1126/science.288.5467.850,,Article,,0,Journal,2-s2.0-0034608001
Brauchli K.,,Evolution of cooperation in spatially structured populations,1999,Journal of Theoretical Biology,99,10.1006/jtbi.1999.1000,Switzerland,Article,Basel,0,Journal,2-s2.0-0033592628
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Clutton-Brock T.,,Selfish sentinels in cooperative mammals,1999,Science,271,10.1126/science.284.5420.1640,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033522806
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1505,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Pikovsky A.,,Coherence Resonance in a Noise-Driven Excitable System,1997,Physical Review Letters,1361,10.1103/PhysRevLett.78.775,Germany,Article,Potsdam,0,Journal,2-s2.0-0000912646
Nakamaru M.,,The evolution of cooperation in a lattice-structured population,1997,Journal of Theoretical Biology,245,10.1006/jtbi.1996.0243,Japan,Article,Fukuoka,0,Journal,2-s2.0-0031556935
Hauert C.,,Effects of increasing the number of players and memory size in the iterated Prisoner's Dilemma: A numerical approach,1997,Proceedings of the Royal Society B: Biological Sciences,89,10.1098/rspb.1997.0073,Germany,Article,Kiel,0,Journal,2-s2.0-0030849072
Dugatkin L.,,"Cooperation among unrelated individuals: Reciprocal altruism, by-product mutualism and group selection in fishes",1996,BioSystems,56,10.1016/0303-2647(95)01542-6,United States;United States,Article,Louisville;Columbia,0,Journal,2-s2.0-0030044529
Killingback T.,,Spatial evolutionary game theory: Hawks and Doves revisited,1996,Proceedings of the Royal Society B: Biological Sciences,162,10.1098/rspb.1996.0166,Switzerland,Article,Basel,0,Journal,2-s2.0-0030435842
Lindgren K.,,Evolutionary dynamics of spatial games,1994,Physica D: Nonlinear Phenomena,250,10.1016/0167-2789(94)90289-5,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0000102527
